time,enrolled,available,waitlisted,total
2023-05-25T01:22:36,0,36,0,36
2023-05-25T01:34:12,0,36,0,36
2023-05-25T01:45:56,0,36,0,36
2023-05-25T01:57:32,0,36,0,36
2023-05-25T02:09:07,0,36,0,36
2023-05-25T02:20:44,0,36,0,36
2023-05-25T02:32:18,0,36,0,36
2023-05-25T02:43:52,0,36,0,36
2023-05-25T02:55:25,0,36,0,36
2023-05-25T03:06:59,0,36,0,36
2023-05-25T03:18:37,0,36,0,36
2023-05-25T03:30:35,0,36,0,36
2023-05-25T03:42:12,0,36,0,36
2023-05-25T03:53:48,0,36,0,36
2023-05-25T04:05:23,0,36,0,36
2023-05-25T04:25:11,0,36,0,36
2023-05-25T04:36:48,0,36,0,36
2023-05-25T04:48:24,0,36,0,36
2023-05-25T05:00:00,0,36,0,36
2023-05-25T05:11:36,0,36,0,36
2023-05-25T05:23:13,0,36,0,36
2023-05-25T05:34:50,0,36,0,36
2023-05-25T05:46:25,0,36,0,36
2023-05-25T05:58:02,0,36,0,36
2023-05-25T06:09:38,0,36,0,36
2023-05-25T06:21:13,0,36,0,36
2023-05-25T06:32:48,0,36,0,36
2023-05-25T06:44:23,0,36,0,36
2023-05-25T06:55:58,0,36,0,36
2023-05-25T07:07:34,0,36,0,36
2023-05-25T07:19:09,0,36,0,36
2023-05-25T07:30:43,0,36,0,36
2023-05-25T07:42:19,0,36,0,36
2023-05-25T07:53:55,0,36,0,36
2023-05-25T08:05:30,0,36,0,36
2023-05-25T08:17:04,0,36,0,36
2023-05-25T08:28:48,0,36,0,36
2023-05-25T08:40:21,0,36,0,36
2023-05-25T08:51:53,0,36,0,36
2023-05-25T09:03:27,0,36,0,36
2023-05-25T09:15:00,0,36,0,36
2023-05-25T09:26:33,0,36,0,36
2023-05-25T09:38:05,0,36,0,36
2023-05-25T09:49:38,0,36,0,36
2023-05-25T10:01:11,0,36,0,36
2023-05-25T10:12:56,0,36,0,36
2023-05-25T10:24:29,0,36,0,36
2023-05-25T10:36:02,0,36,0,36
2023-05-25T10:47:34,0,36,0,36
2023-05-25T10:59:17,0,36,0,36
2023-05-25T11:10:49,0,36,0,36
2023-05-25T11:22:22,0,36,0,36
2023-05-25T11:33:55,0,36,0,36
2023-05-25T11:45:27,0,36,0,36
2023-05-25T11:57:12,0,36,0,36
2023-05-25T12:08:45,0,36,0,36
2023-05-25T12:20:18,0,36,0,36
2023-05-25T12:31:50,0,36,0,36
2023-05-25T12:43:24,0,36,0,36
2023-05-25T12:54:56,0,36,0,36
2023-05-25T13:06:39,0,36,0,36
2023-05-25T13:18:12,0,36,0,36
2023-05-25T13:29:45,0,36,0,36
2023-05-25T13:41:18,0,36,0,36
2023-05-25T13:52:52,0,36,0,36
2023-05-25T14:04:36,0,36,0,36
2023-05-25T14:16:10,0,36,0,36
2023-05-25T14:27:43,0,36,0,36
2023-05-25T14:39:16,0,36,0,36
2023-05-25T14:50:49,0,36,0,36
2023-05-25T15:02:33,0,36,0,36
2023-05-25T15:14:07,0,36,0,36
2023-05-25T15:25:42,0,36,0,36
2023-05-25T15:37:16,0,36,0,36
2023-05-25T15:48:51,0,36,0,36
2023-05-25T16:00:26,0,36,0,36
2023-05-25T16:12:11,0,36,0,36
2023-05-25T16:23:46,0,36,0,36
2023-05-25T16:35:21,0,36,0,36
2023-05-25T16:46:57,0,36,0,36
2023-05-25T16:58:32,0,36,0,36
2023-05-25T17:10:09,0,36,0,36
2023-05-25T17:21:56,0,36,0,36
2023-05-25T17:33:31,0,36,0,36
2023-05-25T17:45:07,0,36,0,36
2023-05-25T17:56:43,0,36,0,36
2023-05-25T18:08:20,0,36,0,36
2023-05-25T18:19:55,0,36,0,36
2023-05-25T18:31:31,0,36,0,36
2023-05-25T18:43:16,0,36,0,36
2023-05-25T18:54:52,0,36,0,36
2023-05-25T19:06:28,0,36,0,36
2023-05-25T19:18:04,0,36,0,36
2023-05-25T19:29:40,0,36,0,36
2023-05-25T19:41:16,0,36,0,36
2023-05-25T19:53:01,0,36,0,36
2023-05-25T20:04:37,0,36,0,36
2023-05-25T20:16:13,0,36,0,36
2023-05-25T20:27:49,0,36,0,36
2023-05-25T20:39:25,0,36,0,36
2023-05-25T20:51:01,0,36,0,36
2023-05-25T21:02:36,0,36,0,36
2023-05-25T21:14:12,0,36,0,36
2023-05-25T21:25:59,0,36,0,36
2023-05-25T21:37:34,0,36,0,36
2023-05-25T21:49:11,0,36,0,36
2023-05-25T22:00:46,0,36,0,36
2023-05-25T22:12:21,0,36,0,36
2023-05-25T22:23:56,0,36,0,36
2023-05-25T22:35:32,0,36,0,36
2023-05-25T22:47:18,0,36,0,36
2023-05-25T22:58:54,0,36,0,36
2023-05-25T23:10:32,0,36,0,36
2023-05-25T23:22:08,0,36,0,36
2023-05-25T23:33:43,0,36,0,36
2023-05-25T23:45:19,0,36,0,36
2023-05-25T23:56:56,0,36,0,36
2023-05-26T00:08:52,0,36,0,36
2023-05-26T00:20:32,0,36,0,36
2023-05-26T00:32:11,0,36,0,36
2023-05-26T00:43:50,0,36,0,36
2023-05-26T00:55:29,0,36,0,36
2023-05-26T01:07:08,0,36,0,36
2023-05-26T01:18:47,0,36,0,36
2023-05-26T01:30:25,0,36,0,36
2023-05-26T01:42:03,0,36,0,36
2023-05-26T01:53:51,0,36,0,36
2023-05-26T02:05:34,0,36,0,36
2023-05-26T02:17:11,0,36,0,36
2023-05-26T02:28:48,0,36,0,36
2023-05-26T02:40:27,0,36,0,36
2023-05-26T02:52:16,0,36,0,36
2023-05-26T03:03:57,0,36,0,36
2023-05-26T03:15:36,0,36,0,36
2023-05-26T03:27:17,0,36,0,36
2023-05-26T03:38:55,0,36,0,36
2023-05-26T03:50:34,0,36,0,36
2023-05-26T04:02:12,0,36,0,36
2023-05-26T04:14:00,0,36,0,36
2023-05-26T04:36:24,0,36,0,36
2023-05-26T04:48:05,0,36,0,36
2023-05-26T04:59:45,0,36,0,36
2023-05-26T05:11:27,0,36,0,36
2023-05-26T05:23:06,0,36,0,36
2023-05-26T05:34:44,0,36,0,36
2023-05-26T05:46:24,0,36,0,36
2023-05-26T05:58:03,0,36,0,36
2023-05-26T06:09:42,0,36,0,36
2023-05-26T06:21:21,0,36,0,36
2023-05-26T06:32:59,0,36,0,36
2023-05-26T06:44:38,0,36,0,36
2023-05-26T06:56:16,0,36,0,36
2023-05-26T07:07:55,0,36,0,36
2023-05-26T07:19:34,0,36,0,36
2023-05-26T07:31:19,0,36,0,36
2023-05-26T07:42:57,0,36,0,36
2023-05-26T07:54:34,0,36,0,36
2023-05-26T08:06:10,0,36,0,36
2023-05-26T08:17:46,0,36,0,36
2023-05-26T08:29:22,0,36,0,36
2023-05-26T08:40:59,0,36,0,36
2023-05-26T08:52:35,0,36,0,36
2023-05-26T09:04:11,0,36,0,36
2023-05-26T09:15:47,0,36,0,36
2023-05-26T09:27:23,0,36,0,36
2023-05-26T09:39:10,0,36,0,36
2023-05-26T09:50:47,0,36,0,36
2023-05-26T10:02:23,0,36,0,36
2023-05-26T10:13:59,0,36,0,36
2023-05-26T10:25:36,0,36,0,36
2023-05-26T10:37:23,0,36,0,36
2023-05-26T10:49:00,0,36,0,36
2023-05-26T11:00:36,0,36,0,36
2023-05-26T11:12:13,0,36,0,36
2023-05-26T11:23:49,0,36,0,36
2023-05-26T11:35:25,0,36,0,36
2023-05-26T11:47:12,0,36,0,36
2023-05-26T11:58:48,0,36,0,36
2023-05-26T12:10:24,0,36,0,36
2023-05-26T12:22:00,0,36,0,36
2023-05-26T12:33:36,0,36,0,36
2023-05-26T12:45:24,0,36,0,36
2023-05-26T12:56:59,0,36,0,36
2023-05-26T13:08:35,0,36,0,36
2023-05-26T13:20:11,0,36,0,36
2023-05-26T13:31:57,0,36,0,36
2023-05-26T13:43:33,0,36,0,36
2023-05-26T13:55:09,0,36,0,36
2023-05-26T14:06:45,0,36,0,36
2023-05-26T14:18:21,0,36,0,36
2023-05-26T14:30:08,0,36,0,36
2023-05-26T14:41:44,0,36,0,36
2023-05-26T14:53:20,1,35,0,36
2023-05-26T15:04:57,1,35,0,36
2023-05-26T15:16:34,1,35,0,36
2023-05-26T15:28:21,2,34,0,36
2023-05-26T15:39:56,2,34,0,36
2023-05-26T15:51:32,2,34,0,36
2023-05-26T16:03:08,2,34,0,36
2023-05-26T16:14:44,2,34,0,36
2023-05-26T16:26:20,2,34,0,36
2023-05-26T16:38:05,2,34,0,36
2023-05-26T16:49:41,2,34,0,36
2023-05-26T17:01:17,2,34,0,36
2023-05-26T17:12:54,2,34,0,36
2023-05-26T17:24:30,2,34,0,36
