time,enrolled,available,waitlisted,total
2023-05-25T13:28:18,0,20,0,20
2023-05-25T13:39:52,0,20,0,20
2023-05-25T13:51:25,0,20,0,20
2023-05-25T14:03:09,0,20,0,20
2023-05-25T14:14:43,0,20,0,20
2023-05-25T14:26:16,0,20,0,20
2023-05-25T14:37:49,0,20,0,20
2023-05-25T14:49:22,0,20,0,20
2023-05-25T15:01:05,0,20,0,20
2023-05-25T15:12:40,0,20,0,20
2023-05-25T15:24:14,0,20,0,20
2023-05-25T15:35:48,0,20,0,20
2023-05-25T15:47:23,0,20,0,20
2023-05-25T15:58:58,0,20,0,20
2023-05-25T16:10:43,0,20,0,20
2023-05-25T16:22:18,0,20,0,20
2023-05-25T16:33:53,0,20,0,20
2023-05-25T16:45:28,0,20,0,20
2023-05-25T16:57:04,0,20,0,20
2023-05-25T17:08:41,0,20,0,20
2023-05-25T17:20:28,0,20,0,20
2023-05-25T17:32:03,0,20,0,20
2023-05-25T17:43:39,0,20,0,20
2023-05-25T17:55:15,0,20,0,20
2023-05-25T18:06:52,0,20,0,20
2023-05-25T18:18:27,0,20,0,20
2023-05-25T18:30:02,0,20,0,20
2023-05-25T18:41:48,0,20,0,20
2023-05-25T18:53:24,0,20,0,20
2023-05-25T19:05:00,0,20,0,20
2023-05-25T19:16:36,0,20,0,20
2023-05-25T19:28:12,0,20,0,20
2023-05-25T19:39:47,0,20,0,20
2023-05-25T19:51:33,0,20,0,20
2023-05-25T20:03:09,0,20,0,20
2023-05-25T20:14:45,0,20,0,20
2023-05-25T20:26:21,0,20,0,20
2023-05-25T20:37:57,0,20,0,20
2023-05-25T20:49:32,0,20,0,20
2023-05-25T21:01:08,0,20,0,20
2023-05-25T21:12:44,0,20,0,20
2023-05-25T21:24:31,0,20,0,20
2023-05-25T21:36:06,0,20,0,20
2023-05-25T21:47:42,0,20,0,20
2023-05-25T21:59:18,0,20,0,20
2023-05-25T22:10:53,0,20,0,20
2023-05-25T22:22:28,0,20,0,20
2023-05-25T22:34:04,0,20,0,20
2023-05-25T22:45:50,0,20,0,20
2023-05-25T22:57:25,0,20,0,20
2023-05-25T23:09:04,0,20,0,20
2023-05-25T23:20:39,0,20,0,20
2023-05-25T23:32:15,0,20,0,20
2023-05-25T23:43:51,0,20,0,20
2023-05-25T23:55:28,0,20,0,20
2023-05-26T00:07:24,0,20,0,20
2023-05-26T00:19:04,0,20,0,20
2023-05-26T00:30:43,0,20,0,20
2023-05-26T00:42:22,0,20,0,20
2023-05-26T00:54:00,0,20,0,20
2023-05-26T01:05:40,0,20,0,20
2023-05-26T01:17:18,0,20,0,20
2023-05-26T01:28:56,0,20,0,20
2023-05-26T01:40:34,0,20,0,20
2023-05-26T01:52:23,0,20,0,20
2023-05-26T02:04:05,0,20,0,20
2023-05-26T02:15:43,0,20,0,20
2023-05-26T02:27:19,0,20,0,20
2023-05-26T02:38:59,0,20,0,20
2023-05-26T02:50:48,0,20,0,20
2023-05-26T03:02:28,0,20,0,20
2023-05-26T03:14:07,0,20,0,20
2023-05-26T03:25:48,0,20,0,20
2023-05-26T03:37:26,0,20,0,20
2023-05-26T03:49:05,0,20,0,20
2023-05-26T04:00:44,0,20,0,20
2023-05-26T04:12:32,0,20,0,20
2023-05-26T04:34:55,0,20,0,20
2023-05-26T04:46:36,0,20,0,20
2023-05-26T04:58:16,0,20,0,20
2023-05-26T05:09:59,0,20,0,20
2023-05-26T05:21:38,0,20,0,20
2023-05-26T05:33:16,0,20,0,20
2023-05-26T05:44:56,0,20,0,20
2023-05-26T05:56:34,0,20,0,20
2023-05-26T06:08:12,0,20,0,20
2023-05-26T06:19:52,0,20,0,20
2023-05-26T06:31:31,0,20,0,20
2023-05-26T06:43:10,0,20,0,20
2023-05-26T06:54:48,0,20,0,20
2023-05-26T07:06:26,0,20,0,20
2023-05-26T07:18:05,0,20,0,20
2023-05-26T07:29:51,0,20,0,20
2023-05-26T07:41:28,0,20,0,20
2023-05-26T07:53:06,0,20,0,20
2023-05-26T08:04:42,0,20,0,20
2023-05-26T08:16:18,0,20,0,20
2023-05-26T08:27:54,0,20,0,20
2023-05-26T08:39:31,0,20,0,20
2023-05-26T08:51:07,0,20,0,20
2023-05-26T09:02:43,0,20,0,20
2023-05-26T09:14:19,0,20,0,20
2023-05-26T09:25:55,0,20,0,20
2023-05-26T09:37:42,0,20,0,20
2023-05-26T09:49:18,0,20,0,20
2023-05-26T10:00:54,0,20,0,20
2023-05-26T10:12:31,0,20,0,20
2023-05-26T10:24:07,0,20,0,20
2023-05-26T10:35:44,0,20,0,20
2023-05-26T10:47:32,0,20,0,20
2023-05-26T10:59:08,0,20,0,20
2023-05-26T11:10:44,0,20,0,20
2023-05-26T11:22:21,0,20,0,20
2023-05-26T11:33:57,0,20,0,20
2023-05-26T11:45:44,0,20,0,20
2023-05-26T11:57:19,0,20,0,20
2023-05-26T12:08:56,0,20,0,20
2023-05-26T12:20:32,0,20,0,20
2023-05-26T12:32:08,1,19,0,20
2023-05-26T12:43:56,1,19,0,20
2023-05-26T12:55:31,1,19,0,20
2023-05-26T13:07:07,1,19,0,20
2023-05-26T13:18:43,1,19,0,20
2023-05-26T13:30:29,1,19,0,20
2023-05-26T13:42:05,1,19,0,20
2023-05-26T13:53:41,1,19,0,20
2023-05-26T14:05:17,1,19,0,20
2023-05-26T14:16:53,1,19,0,20
2023-05-26T14:28:40,1,19,0,20
2023-05-26T14:40:16,1,19,0,20
2023-05-26T14:51:52,1,19,0,20
2023-05-26T15:03:28,1,19,0,20
2023-05-26T15:15:06,1,19,0,20
2023-05-26T15:26:53,1,19,0,20
2023-05-26T15:38:28,1,19,0,20
2023-05-26T15:50:04,1,19,0,20
2023-05-26T16:01:40,1,19,0,20
2023-05-26T16:13:16,1,19,0,20
2023-05-26T16:24:51,1,19,0,20
2023-05-26T16:36:37,1,19,0,20
2023-05-26T16:48:13,1,19,0,20
2023-05-26T16:59:49,1,19,0,20
2023-05-26T17:11:25,2,18,0,20
2023-05-26T17:23:01,2,18,0,20
2023-05-26T17:34:37,2,18,0,20
2023-05-26T17:46:23,2,18,0,20
2023-05-26T17:57:58,2,18,0,20
2023-05-26T18:09:34,2,18,0,20
2023-05-26T18:21:10,2,18,0,20
2023-05-26T18:32:46,2,18,0,20
2023-05-26T18:44:21,2,18,0,20
2023-05-26T18:56:07,2,18,0,20
2023-05-26T19:07:43,2,18,0,20
2023-05-26T19:19:20,2,18,0,20
2023-05-26T19:30:56,2,18,0,20
2023-05-26T19:42:31,2,18,0,20
2023-05-26T19:54:07,2,18,0,20
2023-05-26T20:05:43,2,18,0,20
2023-05-26T20:17:28,2,18,0,20
2023-05-26T20:29:04,2,18,0,20
2023-05-26T20:40:39,2,18,0,20
2023-05-26T20:52:15,2,18,0,20
2023-05-26T21:03:50,2,18,0,20
2023-05-26T21:15:27,2,18,0,20
2023-05-26T21:27:03,2,18,0,20
2023-05-26T21:38:39,2,18,0,20
2023-05-26T21:50:25,2,18,0,20
2023-05-26T22:02:02,2,18,0,20
2023-05-26T22:13:37,2,18,0,20
2023-05-26T22:25:14,2,18,0,20
2023-05-26T22:36:50,2,18,0,20
2023-05-26T22:48:25,2,18,0,20
2023-05-26T23:00:01,2,18,0,20
2023-05-26T23:11:50,2,18,0,20
2023-05-26T23:23:26,2,18,0,20
2023-05-26T23:35:03,2,18,0,20
2023-05-26T23:46:40,2,18,0,20
2023-05-26T23:58:15,2,18,0,20
2023-05-27T00:09:53,2,18,0,20
2023-05-27T00:21:34,2,18,0,20
2023-05-27T00:33:12,2,18,0,20
2023-05-27T00:44:51,2,18,0,20
2023-05-27T00:56:31,2,18,0,20
2023-05-27T01:08:09,2,18,0,20
2023-05-27T01:19:58,2,18,0,20
2023-05-27T01:31:37,2,18,0,20
2023-05-27T01:43:17,2,18,0,20
2023-05-27T01:54:56,2,18,0,20
2023-05-27T02:06:33,2,18,0,20
2023-05-27T02:18:11,2,18,0,20
2023-05-27T02:29:48,2,18,0,20
2023-05-27T02:41:25,2,18,0,20
2023-05-27T02:53:01,2,18,0,20
2023-05-27T03:04:37,2,18,0,20
2023-05-27T03:16:16,2,18,0,20
2023-05-27T03:27:53,2,18,0,20
2023-05-27T03:39:30,2,18,0,20
2023-05-27T03:51:08,2,18,0,20
2023-05-27T04:02:47,2,18,0,20
2023-05-27T04:14:40,2,18,0,20
2023-05-27T04:37:15,2,18,0,20
2023-05-27T04:49:13,2,18,0,20
2023-05-27T05:00:52,2,18,0,20
2023-05-27T05:12:31,2,18,0,20
2023-05-27T05:24:10,2,18,0,20
2023-05-27T05:35:50,2,18,0,20
2023-05-27T05:47:29,2,18,0,20
2023-05-27T05:59:07,2,18,0,20
2023-05-27T06:10:45,2,18,0,20
2023-05-27T06:22:27,2,18,0,20
2023-05-27T06:34:05,2,18,0,20
2023-05-27T06:45:44,2,18,0,20
2023-05-27T06:57:22,2,18,0,20
2023-05-27T07:09:00,2,18,0,20
2023-05-27T07:20:38,2,18,0,20
2023-05-27T07:32:16,2,18,0,20
2023-05-27T07:43:53,2,18,0,20
2023-05-27T07:55:44,2,18,0,20
2023-05-27T08:07:22,2,18,0,20
2023-05-27T08:18:59,2,18,0,20
2023-05-27T08:30:37,2,18,0,20
2023-05-27T08:42:16,2,18,0,20
2023-05-27T08:53:54,3,17,0,20
2023-05-27T09:05:32,3,17,0,20
2023-05-27T09:17:09,3,17,0,20
2023-05-27T09:28:48,3,17,0,20
2023-05-27T09:40:26,3,17,0,20
2023-05-27T09:52:04,3,17,0,20
2023-05-27T10:03:41,3,17,0,20
2023-05-27T10:15:36,3,17,0,20
2023-05-27T10:27:12,3,17,0,20
2023-05-27T10:38:50,3,17,0,20
2023-05-27T10:50:27,3,17,0,20
2023-05-27T11:02:03,3,17,0,20
2023-05-27T11:13:39,3,17,0,20
2023-05-27T11:25:14,3,17,0,20
2023-05-27T11:36:49,3,17,0,20
2023-05-27T11:48:24,3,17,0,20
2023-05-27T11:59:59,3,17,0,20
2023-05-27T12:11:44,3,17,0,20
2023-05-27T12:23:19,3,17,0,20
2023-05-27T12:34:54,3,17,0,20
2023-05-27T12:46:30,3,17,0,20
2023-05-27T12:58:05,3,17,0,20
2023-05-27T13:09:40,3,17,0,20
2023-05-27T13:21:15,3,17,0,20
2023-05-27T13:33:10,3,17,0,20
2023-05-27T13:44:45,3,17,0,20
2023-05-27T13:56:20,3,17,0,20
2023-05-27T14:07:56,3,17,0,20
2023-05-27T14:19:32,3,17,0,20
2023-05-27T14:31:07,3,17,0,20
2023-05-27T14:42:42,3,17,0,20
2023-05-27T14:54:17,3,17,0,20
2023-05-27T15:06:03,3,17,0,20
2023-05-27T15:17:38,3,17,0,20
2023-05-27T15:29:13,3,17,0,20
2023-05-27T15:40:49,3,17,0,20
2023-05-27T15:52:23,3,17,0,20
2023-05-27T16:03:58,3,17,0,20
2023-05-27T16:15:33,3,17,0,20
2023-05-27T16:27:18,3,17,0,20
2023-05-27T16:38:54,3,17,0,20
2023-05-27T16:50:29,3,17,0,20
2023-05-27T17:02:05,3,17,0,20
2023-05-27T17:13:43,3,17,0,20
2023-05-27T17:25:18,3,17,0,20
2023-05-27T17:36:54,3,17,0,20
2023-05-27T17:48:39,3,17,0,20
2023-05-27T18:00:14,3,17,0,20
2023-05-27T18:11:50,3,17,0,20
2023-05-27T18:23:26,3,17,0,20
2023-05-27T18:35:01,3,17,0,20
2023-05-27T18:46:36,3,17,0,20
2023-05-27T18:58:11,3,17,0,20
2023-05-27T19:10:07,3,17,0,20
2023-05-27T19:21:43,3,17,0,20
2023-05-27T19:33:19,3,17,0,20
2023-05-27T19:44:54,3,17,0,20
2023-05-27T19:56:29,3,17,0,20
2023-05-27T20:08:05,3,17,0,20
2023-05-27T20:19:40,3,17,0,20
2023-05-27T20:31:15,3,17,0,20
2023-05-27T20:42:50,3,17,0,20
2023-05-27T20:54:35,3,17,0,20
2023-05-27T21:06:10,3,17,0,20
2023-05-27T21:17:45,3,17,0,20
2023-05-27T21:29:21,3,17,0,20
2023-05-27T21:40:56,3,17,0,20
2023-05-27T21:52:32,3,17,0,20
2023-05-27T22:04:07,3,17,0,20
2023-05-27T22:15:51,3,17,0,20
2023-05-27T22:27:27,3,17,0,20
2023-05-27T22:39:03,3,17,0,20
2023-05-27T22:50:38,3,17,0,20
2023-05-27T23:02:15,3,17,0,20
2023-05-27T23:13:54,3,17,0,20
2023-05-27T23:25:29,3,17,0,20
2023-05-27T23:37:22,3,17,0,20
2023-05-27T23:48:57,3,17,0,20
2023-05-28T00:00:32,3,17,0,20
2023-05-28T00:12:10,3,17,0,20
2023-05-28T00:23:51,3,17,0,20
2023-05-28T00:35:28,3,17,0,20
2023-05-28T00:47:06,3,17,0,20
2023-05-28T00:58:42,3,17,0,20
2023-05-28T01:10:18,3,17,0,20
2023-05-28T01:21:55,3,17,0,20
2023-05-28T01:33:40,3,17,0,20
2023-05-28T01:45:16,3,17,0,20
2023-05-28T01:56:51,3,17,0,20
2023-05-28T02:08:27,3,17,0,20
2023-05-28T02:20:03,3,17,0,20
2023-05-28T02:31:40,3,17,0,20
2023-05-28T02:43:20,3,17,0,20
2023-05-28T02:55:00,3,17,0,20
2023-05-28T03:06:42,3,17,0,20
2023-05-28T03:18:22,3,17,0,20
2023-05-28T03:30:01,3,17,0,20
2023-05-28T03:42:01,3,17,0,20
2023-05-28T03:54:28,3,17,0,20
2023-05-28T04:06:26,3,17,0,20
2023-05-28T04:32:06,3,17,0,20
2023-05-28T04:45:19,3,17,0,20
2023-05-28T04:57:00,3,17,0,20
2023-05-28T05:08:39,3,17,0,20
2023-05-28T05:20:17,3,17,0,20
2023-05-28T05:31:55,3,17,0,20
2023-05-28T05:43:38,3,17,0,20
2023-05-28T05:55:18,3,17,0,20
2023-05-28T06:06:58,3,17,0,20
2023-05-28T06:18:37,3,17,0,20
2023-05-28T06:30:15,3,17,0,20
2023-05-28T06:41:53,3,17,0,20
2023-05-28T06:53:31,3,17,0,20
2023-05-28T07:05:09,3,17,0,20
2023-05-28T07:16:47,3,17,0,20
2023-05-28T07:28:25,3,17,0,20
2023-05-28T07:40:04,3,17,0,20
2023-05-28T07:51:43,3,17,0,20
2023-05-28T08:03:25,3,17,0,20
2023-05-28T08:15:04,3,17,0,20
2023-05-28T08:26:42,3,17,0,20
2023-05-28T08:38:19,3,17,0,20
2023-05-28T08:49:58,3,17,0,20
2023-05-28T09:01:37,3,17,0,20
2023-05-28T09:13:13,3,17,0,20
2023-05-28T09:24:58,3,17,0,20
2023-05-28T09:36:33,3,17,0,20
2023-05-28T09:48:10,3,17,0,20
2023-05-28T09:59:46,3,17,0,20
2023-05-28T10:11:22,3,17,0,20
2023-05-28T10:22:58,3,17,0,20
2023-05-28T10:34:33,3,17,0,20
2023-05-28T10:46:09,3,17,0,20
2023-05-28T10:57:44,3,17,0,20
2023-05-28T11:09:21,3,17,0,20
2023-05-28T11:20:57,3,17,0,20
2023-05-28T11:32:33,3,17,0,20
2023-05-28T11:44:08,3,17,0,20
2023-05-28T11:55:44,3,17,0,20
2023-05-28T12:07:28,3,17,0,20
2023-05-28T12:19:04,3,17,0,20
2023-05-28T12:30:40,3,17,0,20
2023-05-28T12:42:16,3,17,0,20
2023-05-28T12:53:52,3,17,0,20
2023-05-28T13:05:28,3,17,0,20
2023-05-28T13:17:03,3,17,0,20
2023-05-28T13:28:39,3,17,0,20
2023-05-28T13:40:15,3,17,0,20
2023-05-28T13:51:50,3,17,0,20
2023-05-28T14:03:25,3,17,0,20
2023-05-28T14:15:10,3,17,0,20
2023-05-28T14:26:45,3,17,0,20
2023-05-28T14:38:21,3,17,0,20
2023-05-28T14:49:56,3,17,0,20
2023-05-28T15:01:31,3,17,0,20
2023-05-28T15:13:07,3,17,0,20
2023-05-28T15:24:43,3,17,0,20
2023-05-28T15:36:19,3,17,0,20
2023-05-28T15:47:54,3,17,0,20
2023-05-28T15:59:30,3,17,0,20
2023-05-28T16:11:15,3,17,0,20
2023-05-28T16:22:52,3,17,0,20
2023-05-28T16:34:28,3,17,0,20
2023-05-28T16:46:03,3,17,0,20
2023-05-28T16:57:38,3,17,0,20
2023-05-28T17:09:13,3,17,0,20
2023-05-28T17:20:49,3,17,0,20
2023-05-28T17:32:25,3,17,0,20
2023-05-28T17:44:00,3,17,0,20
2023-05-28T17:55:45,3,17,0,20
2023-05-28T18:07:21,3,17,0,20
2023-05-28T18:18:56,3,17,0,20
2023-05-28T18:30:32,3,17,0,20
2023-05-28T18:42:07,3,17,0,20
2023-05-28T18:53:42,3,17,0,20
2023-05-28T19:05:19,3,17,0,20
2023-05-28T19:16:56,3,17,0,20
2023-05-28T19:28:31,3,17,0,20
2023-05-28T19:40:16,3,17,0,20
2023-05-28T19:51:52,4,16,0,20
2023-05-28T20:03:27,4,16,0,20
2023-05-28T20:15:02,4,16,0,20
2023-05-28T20:26:37,4,16,0,20
2023-05-28T20:38:12,4,16,0,20
2023-05-28T20:49:48,4,16,0,20
2023-05-28T21:01:23,4,16,0,20
2023-05-28T21:12:58,4,16,0,20
2023-05-28T21:24:34,4,16,0,20
2023-05-28T21:36:19,4,16,0,20
2023-05-28T21:47:54,4,16,0,20
2023-05-28T21:59:30,4,16,0,20
2023-05-28T22:11:05,4,16,0,20
2023-05-28T22:22:41,4,16,0,20
2023-05-28T22:34:17,4,16,0,20
2023-05-28T22:45:53,4,16,0,20
2023-05-28T22:57:29,4,16,0,20
2023-05-28T23:09:17,4,16,0,20
2023-05-28T23:20:53,4,16,0,20
2023-05-28T23:32:30,4,16,0,20
2023-05-28T23:44:06,4,16,0,20
2023-05-28T23:55:42,4,16,0,20
2023-05-29T00:07:20,4,16,0,20
2023-05-29T00:19:08,4,16,0,20
2023-05-29T00:30:52,4,16,0,20
2023-05-29T00:42:31,4,16,0,20
2023-05-29T00:54:09,4,16,0,20
2023-05-29T01:05:58,4,16,0,20
2023-05-29T01:17:39,4,16,0,20
2023-05-29T01:29:18,4,16,0,20
2023-05-29T01:40:56,4,16,0,20
2023-05-29T01:52:34,4,16,0,20
2023-05-29T02:04:19,4,16,0,20
2023-05-29T02:15:57,4,16,0,20
2023-05-29T02:27:35,4,16,0,20
2023-05-29T02:39:12,4,16,0,20
2023-05-29T02:50:48,4,16,0,20
2023-05-29T03:02:24,4,16,0,20
2023-05-29T03:14:02,4,16,0,20
2023-05-29T03:25:40,4,16,0,20
2023-05-29T03:37:17,4,16,0,20
2023-05-29T03:49:04,4,16,0,20
2023-05-29T04:00:42,4,16,0,20
2023-05-29T04:12:23,4,16,0,20
2023-05-29T04:35:05,4,16,0,20
2023-05-29T04:47:56,4,16,0,20
2023-05-29T04:59:55,4,16,0,20
2023-05-29T05:11:34,4,16,0,20
2023-05-29T05:23:13,4,16,0,20
2023-05-29T05:34:51,4,16,0,20
2023-05-29T05:46:31,4,16,0,20
2023-05-29T05:58:09,4,16,0,20
2023-05-29T06:09:47,4,16,0,20
2023-05-29T06:21:26,4,16,0,20
2023-05-29T06:33:04,4,16,0,20
2023-05-29T06:44:41,4,16,0,20
2023-05-29T06:56:21,4,16,0,20
2023-05-29T07:07:58,4,16,0,20
2023-05-29T07:19:33,4,16,0,20
2023-05-29T07:31:17,4,16,0,20
2023-05-29T07:42:52,4,16,0,20
2023-05-29T07:54:28,4,16,0,20
2023-05-29T08:06:03,4,16,0,20
2023-05-29T08:17:38,4,16,0,20
2023-05-29T08:29:13,4,16,0,20
2023-05-29T08:40:48,4,16,0,20
2023-05-29T08:52:23,4,16,0,20
2023-05-29T09:03:58,4,16,0,20
2023-05-29T09:15:34,4,16,0,20
2023-05-29T09:27:09,4,16,0,20
2023-05-29T09:38:44,4,16,0,20
2023-05-29T09:50:30,4,16,0,20
2023-05-29T10:02:06,4,16,0,20
2023-05-29T10:13:41,4,16,0,20
2023-05-29T10:25:16,4,16,0,20
2023-05-29T10:36:51,4,16,0,20
2023-05-29T10:48:26,4,16,0,20
2023-05-29T11:00:01,4,16,0,20
2023-05-29T11:11:46,4,16,0,20
2023-05-29T11:23:21,4,16,0,20
2023-05-29T11:34:56,4,16,0,20
2023-05-29T11:46:32,4,16,0,20
2023-05-29T11:58:06,4,16,0,20
2023-05-29T12:09:42,4,16,0,20
2023-05-29T12:21:26,4,16,0,20
2023-05-29T12:33:03,4,16,0,20
2023-05-29T12:44:39,4,16,0,20
2023-05-29T12:56:15,4,16,0,20
2023-05-29T13:07:50,5,15,0,20
2023-05-29T13:19:35,5,15,0,20
2023-05-29T13:31:11,6,14,0,20
2023-05-29T13:42:48,6,14,0,20
2023-05-29T13:54:23,6,14,0,20
2023-05-29T14:05:59,6,14,0,20
2023-05-29T14:17:45,6,14,0,20
2023-05-29T14:29:21,6,14,0,20
2023-05-29T14:40:59,6,14,0,20
2023-05-29T14:52:36,6,14,0,20
2023-05-29T15:04:23,6,14,0,20
2023-05-29T15:16:00,6,14,0,20
2023-05-29T15:27:35,6,14,0,20
2023-05-29T15:39:11,6,14,0,20
2023-05-29T15:50:48,6,14,0,20
2023-05-29T16:02:35,6,14,0,20
2023-05-29T16:14:12,6,14,0,20
2023-05-29T16:25:49,6,14,0,20
2023-05-29T16:37:26,6,14,0,20
2023-05-29T16:49:11,6,14,0,20
2023-05-29T17:00:48,6,14,0,20
2023-05-29T17:12:27,6,14,0,20
2023-05-29T17:24:05,6,14,0,20
2023-05-29T17:35:41,6,14,0,20
2023-05-29T17:47:26,6,14,0,20
2023-05-29T17:59:04,6,14,0,20
2023-05-29T18:10:42,6,14,0,20
2023-05-29T18:22:19,6,14,0,20
2023-05-29T18:33:56,6,14,0,20
2023-05-29T18:45:46,6,14,0,20
2023-05-29T18:57:21,6,14,0,20
2023-05-29T19:08:58,6,14,0,20
2023-05-29T19:20:35,6,14,0,20
2023-05-29T19:32:11,6,14,0,20
2023-05-29T19:43:56,6,14,0,20
2023-05-29T19:55:33,6,14,0,20
2023-05-29T20:07:10,6,14,0,20
2023-05-29T20:18:48,6,14,0,20
2023-05-29T20:30:25,6,14,0,20
2023-05-29T20:42:11,6,14,0,20
2023-05-29T20:53:47,6,14,0,20
2023-05-29T21:05:24,6,14,0,20
2023-05-29T21:17:01,6,14,0,20
2023-05-29T21:28:37,6,14,0,20
2023-05-29T21:40:27,6,14,0,20
2023-05-29T21:52:05,6,14,0,20
2023-05-29T22:03:42,6,14,0,20
2023-05-29T22:15:17,6,14,0,20
2023-05-29T22:26:53,6,14,0,20
2023-05-29T22:38:38,6,14,0,20
2023-05-29T22:50:14,6,14,0,20
2023-05-29T23:01:50,6,14,0,20
2023-05-29T23:13:27,6,14,0,20
2023-05-29T23:25:03,6,14,0,20
2023-05-29T23:36:49,6,14,0,20
2023-05-29T23:48:26,6,14,0,20
2023-05-30T00:00:01,6,14,0,20
2023-05-30T00:11:40,6,14,0,20
2023-05-30T00:23:17,6,14,0,20
2023-05-30T00:34:54,6,14,0,20
2023-05-30T00:46:33,6,14,0,20
2023-05-30T00:58:19,6,14,0,20
2023-05-30T01:09:57,6,14,0,20
2023-05-30T01:21:34,6,14,0,20
2023-05-30T01:33:12,6,14,0,20
2023-05-30T01:44:47,6,14,0,20
2023-05-30T01:56:24,6,14,0,20
2023-05-30T02:08:01,6,14,0,20
2023-05-30T02:19:39,6,14,0,20
2023-05-30T02:31:24,6,14,0,20
2023-05-30T02:43:00,6,14,0,20
2023-05-30T02:54:47,6,14,0,20
2023-05-30T03:06:25,6,14,0,20
2023-05-30T03:18:03,6,14,0,20
2023-05-30T03:29:42,6,14,0,20
2023-05-30T03:41:20,6,14,0,20
2023-05-30T03:52:58,6,14,0,20
2023-05-30T04:04:35,6,14,0,20
2023-05-30T04:16:13,6,14,0,20
2023-05-30T04:38:22,6,14,0,20
2023-05-30T04:50:03,6,14,0,20
2023-05-30T05:01:43,6,14,0,20
2023-05-30T05:13:22,6,14,0,20
2023-05-30T05:25:01,6,14,0,20
2023-05-30T05:36:39,6,14,0,20
2023-05-30T05:48:18,6,14,0,20
2023-05-30T05:59:57,6,14,0,20
2023-05-30T06:11:35,6,14,0,20
2023-05-30T06:23:14,6,14,0,20
2023-05-30T06:34:53,6,14,0,20
2023-05-30T06:46:31,6,14,0,20
2023-05-30T06:58:09,6,14,0,20
2023-05-30T07:09:47,6,14,0,20
2023-05-30T07:21:23,6,14,0,20
2023-05-30T07:32:59,6,14,0,20
2023-05-30T07:44:38,6,14,0,20
2023-05-30T07:56:14,6,14,0,20
2023-05-30T08:07:50,6,14,0,20
2023-05-30T08:19:36,6,14,0,20
2023-05-30T08:31:13,6,14,0,20
2023-05-30T08:42:49,6,14,0,20
2023-05-30T08:54:26,6,14,0,20
2023-05-30T09:06:02,6,14,0,20
2023-05-30T09:17:39,6,14,0,20
2023-05-30T09:29:17,6,14,0,20
2023-05-30T09:41:06,6,14,0,20
2023-05-30T09:52:43,6,14,0,20
2023-05-30T10:04:23,6,14,0,20
2023-05-30T10:16:01,6,14,0,20
2023-05-30T10:27:50,6,14,0,20
2023-05-30T10:39:33,6,14,0,20
2023-05-30T10:51:13,6,14,0,20
2023-05-30T11:02:54,6,14,0,20
2023-05-30T11:14:49,6,14,0,20
