time,enrolled,available,waitlisted,total
2023-09-16T17:22:13,3,0,0,0
2023-09-16T17:35:12,3,0,0,0
2023-09-16T17:48:12,3,0,0,0
2023-09-16T18:01:11,3,0,0,0
2023-09-16T18:14:10,3,0,0,0
2023-09-16T18:27:09,3,0,0,0
2023-09-16T18:40:07,3,0,0,0
2023-09-16T18:53:06,3,0,0,0
2023-09-16T19:06:06,3,0,0,0
2023-09-16T19:19:05,3,0,0,0
2023-09-16T19:32:05,3,0,0,0
2023-09-16T19:45:15,3,0,0,0
2023-09-16T19:58:14,3,0,0,0
2023-09-16T20:11:13,3,0,0,0
2023-09-16T20:24:12,3,0,0,0
2023-09-16T20:37:11,3,0,0,0
2023-09-16T20:50:10,3,0,0,0
2023-09-16T21:03:10,3,0,0,0
2023-09-16T21:16:09,3,0,0,0
2023-09-16T21:29:08,3,0,0,0
2023-09-16T21:42:07,3,0,0,0
2023-09-16T21:55:05,3,0,0,0
2023-09-16T22:08:04,4,0,0,0
2023-09-16T22:21:04,4,0,0,0
2023-09-16T22:34:14,4,0,0,0
2023-09-16T22:47:12,4,0,0,0
2023-09-16T23:00:10,4,0,0,0
2023-09-16T23:13:11,4,0,0,0
2023-09-16T23:26:10,4,0,0,0
2023-09-16T23:39:08,4,0,0,0
2023-09-16T23:52:07,4,0,0,0
2023-09-17T00:05:07,4,0,0,0
2023-09-17T00:18:08,4,0,0,0
2023-09-17T00:31:08,4,0,0,0
2023-09-17T00:57:05,4,0,0,0
2023-09-17T01:10:04,4,0,0,0
2023-09-17T01:23:03,4,0,0,0
2023-09-17T01:36:01,4,0,0,0
2023-09-17T01:49:04,4,0,0,0
2023-09-17T02:02:08,4,0,0,0
2023-09-17T02:15:13,4,0,0,0
2023-09-17T02:28:33,4,0,0,0
2023-09-17T02:41:59,4,0,0,0
2023-09-17T02:55:01,4,0,0,0
2023-09-17T03:08:03,4,0,0,0
2023-09-17T03:21:07,4,0,0,0
2023-09-17T03:34:09,4,0,0,0
2023-09-17T03:47:13,4,0,0,0
2023-09-17T04:00:16,4,0,0,0
2023-09-17T04:22:50,4,0,0,0
2023-09-17T04:35:55,4,0,0,0
2023-09-17T04:50:35,4,0,0,0
2023-09-17T05:03:42,4,0,0,0
2023-09-17T05:16:46,4,0,0,0
2023-09-17T05:29:49,4,0,0,0
2023-09-17T05:42:51,4,0,0,0
2023-09-17T05:55:52,4,0,0,0
2023-09-17T06:08:54,4,0,0,0
2023-09-17T06:21:58,4,0,0,0
2023-09-17T06:35:00,4,0,0,0
2023-09-17T06:48:01,4,0,0,0
2023-09-17T07:00:59,4,0,0,0
2023-09-17T07:13:58,4,0,0,0
2023-09-17T07:26:57,4,0,0,0
2023-09-17T07:39:57,4,0,0,0
2023-09-17T07:52:56,4,0,0,0
2023-09-17T08:05:56,4,0,0,0
2023-09-17T08:18:58,4,0,0,0
2023-09-17T08:32:02,4,0,0,0
2023-09-17T08:45:13,4,0,0,0
2023-09-17T08:58:21,4,0,0,0
2023-09-17T09:11:23,4,0,0,0
2023-09-17T09:24:39,4,0,0,0
2023-09-17T09:37:45,4,0,0,0
2023-09-17T09:50:52,4,0,0,0
2023-09-17T10:04:00,4,0,0,0
2023-09-17T10:17:06,4,0,0,0
2023-09-17T10:30:18,4,0,0,0
2023-09-17T10:43:20,4,0,0,0
2023-09-17T10:56:18,4,0,0,0
2023-09-17T11:09:17,4,0,0,0
2023-09-17T11:22:17,4,0,0,0
2023-09-17T11:35:16,4,0,0,0
2023-09-17T11:48:15,4,0,0,0
2023-09-17T12:01:13,4,0,0,0
2023-09-17T12:14:12,4,0,0,0
2023-09-17T12:27:10,4,0,0,0
2023-09-17T12:40:08,4,0,0,0
2023-09-17T12:53:16,4,0,0,0
2023-09-17T13:06:14,4,0,0,0
2023-09-17T13:19:13,4,0,0,0
2023-09-17T13:32:11,4,0,0,0
2023-09-17T13:45:10,4,0,0,0
2023-09-17T13:58:09,4,0,0,0
2023-09-17T14:11:08,4,0,0,0
2023-09-17T14:24:07,4,0,0,0
2023-09-17T14:37:05,4,0,0,0
2023-09-17T14:50:13,4,0,0,0
2023-09-17T15:03:12,4,0,0,0
2023-09-17T15:16:10,4,0,0,0
2023-09-17T15:29:09,4,0,0,0
2023-09-17T15:42:07,4,0,0,0
2023-09-17T15:55:06,4,0,0,0
2023-09-17T16:08:04,4,0,0,0
2023-09-17T16:21:04,4,0,0,0
2023-09-17T16:34:03,4,0,0,0
2023-09-17T16:47:02,4,0,0,0
2023-09-17T17:00:01,4,0,0,0
2023-09-17T17:13:10,4,0,0,0
2023-09-17T17:26:08,4,0,0,0
2023-09-17T17:39:10,4,0,0,0
2023-09-17T17:52:09,4,0,0,0
2023-09-17T18:05:07,4,0,0,0
2023-09-17T18:18:05,4,0,0,0
2023-09-17T18:31:04,4,0,0,0
2023-09-17T18:44:05,4,0,0,0
2023-09-17T18:57:03,4,0,0,0
2023-09-17T19:10:04,4,0,0,0
2023-09-17T19:23:04,4,0,0,0
2023-09-17T19:36:15,4,0,0,0
2023-09-17T19:49:15,4,0,0,0
2023-09-17T20:02:14,4,0,0,0
2023-09-17T20:15:13,4,0,0,0
2023-09-17T20:28:12,4,0,0,0
2023-09-17T20:41:12,4,0,0,0
2023-09-17T20:54:10,4,0,0,0
2023-09-17T21:07:09,4,0,0,0
2023-09-17T21:20:09,4,0,0,0
2023-09-17T21:33:21,4,0,0,0
2023-09-17T21:46:23,4,0,0,0
2023-09-17T21:59:23,4,0,0,0
2023-09-17T22:12:22,4,0,0,0
2023-09-17T22:25:21,4,0,0,0
2023-09-17T22:38:21,4,0,0,0
2023-09-17T22:51:21,4,0,0,0
2023-09-17T23:04:20,4,0,0,0
2023-09-17T23:17:19,4,0,0,0
2023-09-17T23:30:20,4,0,0,0
2023-09-17T23:43:30,4,0,0,0
2023-09-17T23:56:31,4,0,0,0
2023-09-18T00:09:32,4,0,0,0
2023-09-18T00:22:41,4,0,0,0
2023-09-18T00:35:53,4,0,0,0
2023-09-18T00:49:03,4,0,0,0
2023-09-18T01:02:07,4,0,0,0
2023-09-18T01:15:07,4,0,0,0
2023-09-18T01:28:25,4,0,0,0
2023-09-18T01:41:29,4,0,0,0
2023-09-18T01:54:33,4,0,0,0
2023-09-18T02:07:41,4,0,0,0
2023-09-18T02:20:42,4,0,0,0
2023-09-18T02:33:51,4,0,0,0
2023-09-18T02:46:54,4,0,0,0
2023-09-18T02:59:56,4,0,0,0
2023-09-18T03:13:00,4,0,0,0
2023-09-18T03:26:05,4,0,0,0
2023-09-18T03:39:08,4,0,0,0
2023-09-18T03:52:10,4,0,0,0
2023-09-18T04:05:14,4,0,0,0
2023-09-18T04:31:21,4,0,0,0
2023-09-18T04:44:50,4,0,0,0
2023-09-18T04:57:56,4,0,0,0
2023-09-18T05:11:05,4,0,0,0
2023-09-18T05:24:09,4,0,0,0
2023-09-18T05:37:12,4,0,0,0
2023-09-18T05:50:16,4,0,0,0
2023-09-18T06:03:21,4,0,0,0
2023-09-18T06:16:25,4,0,0,0
2023-09-18T06:29:30,4,0,0,0
2023-09-18T06:42:33,4,0,0,0
2023-09-18T06:55:36,4,0,0,0
2023-09-18T07:08:38,4,0,0,0
2023-09-18T07:21:40,4,0,0,0
2023-09-18T07:34:41,4,0,0,0
2023-09-18T07:47:41,4,0,0,0
2023-09-18T08:00:43,4,0,0,0
2023-09-18T08:13:45,4,0,0,0
2023-09-18T08:26:49,4,0,0,0
2023-09-18T08:39:51,4,0,0,0
2023-09-18T08:53:12,4,0,0,0
2023-09-18T09:06:12,4,0,0,0
2023-09-18T09:19:11,4,0,0,0
2023-09-18T09:32:10,4,0,0,0
2023-09-18T09:45:09,4,0,0,0
2023-09-18T09:58:10,4,0,0,0
2023-09-18T10:11:10,4,0,0,0
2023-09-18T10:24:10,4,0,0,0
2023-09-18T10:37:28,4,0,0,0
2023-09-18T10:50:27,4,0,0,0
2023-09-18T11:03:26,4,0,0,0
2023-09-18T11:16:26,4,0,0,0
2023-09-18T11:29:25,4,0,0,0
2023-09-18T11:42:26,4,0,0,0
2023-09-18T11:55:25,4,0,0,0
2023-09-18T12:08:34,4,0,0,0
2023-09-18T12:21:34,4,0,0,0
2023-09-18T12:34:35,4,0,0,0
2023-09-18T12:47:35,4,0,0,0
2023-09-18T13:00:35,4,0,0,0
2023-09-18T13:13:46,4,0,0,0
2023-09-18T13:26:46,4,0,0,0
2023-09-18T13:39:46,4,0,0,0
2023-09-18T13:52:45,4,0,0,0
2023-09-18T14:05:45,4,0,0,0
2023-09-18T14:19:03,4,0,0,0
2023-09-18T14:32:03,4,0,0,0
2023-09-18T14:45:02,4,0,0,0
2023-09-18T14:58:03,4,0,0,0
2023-09-18T15:11:03,4,0,0,0
2023-09-18T15:24:04,4,0,0,0
2023-09-18T15:37:15,4,0,0,0
2023-09-18T15:50:14,4,0,0,0
2023-09-18T16:03:15,4,0,0,0
2023-09-18T16:16:15,4,0,0,0
2023-09-18T16:29:34,4,0,0,0
2023-09-18T16:42:33,4,0,0,0
2023-09-18T16:55:32,4,0,0,0
2023-09-18T17:08:32,4,0,0,0
2023-09-18T17:21:33,4,0,0,0
2023-09-18T17:34:32,4,0,0,0
2023-09-18T17:47:32,4,0,0,0
2023-09-18T18:00:43,4,0,0,0
2023-09-18T18:13:43,4,0,0,0
2023-09-18T18:26:43,4,0,0,0
2023-09-18T18:39:43,4,0,0,0
2023-09-18T18:52:43,4,0,0,0
2023-09-18T19:05:43,4,0,0,0
2023-09-18T19:18:43,4,0,0,0
2023-09-18T19:31:43,4,0,0,0
2023-09-18T19:44:53,4,0,0,0
2023-09-18T19:57:53,4,0,0,0
2023-09-18T20:10:53,4,0,0,0
2023-09-18T20:23:55,4,0,0,0
2023-09-18T20:36:54,4,0,0,0
2023-09-18T20:49:54,4,0,0,0
2023-09-18T21:02:53,4,0,0,0
2023-09-18T21:15:53,4,0,0,0
2023-09-18T21:28:52,4,0,0,0
2023-09-18T21:42:03,4,0,0,0
2023-09-18T21:55:04,4,0,0,0
2023-09-18T22:08:03,4,0,0,0
2023-09-18T22:21:03,4,0,0,0
2023-09-18T22:34:04,4,0,0,0
2023-09-18T22:47:04,4,0,0,0
2023-09-18T23:00:03,4,0,0,0
2023-09-18T23:13:20,4,0,0,0
2023-09-18T23:26:41,4,0,0,0
2023-09-18T23:39:41,4,0,0,0
2023-09-18T23:52:41,4,0,0,0
2023-09-19T00:05:43,4,0,0,0
2023-09-19T00:18:51,4,0,0,0
2023-09-19T00:31:57,4,0,0,0
2023-09-19T00:45:01,4,0,0,0
2023-09-19T00:58:06,4,0,0,0
2023-09-19T01:11:11,4,0,0,0
2023-09-19T01:24:15,4,0,0,0
2023-09-19T01:37:37,4,0,0,0
2023-09-19T01:50:40,4,0,0,0
2023-09-19T02:03:44,4,0,0,0
2023-09-19T02:16:58,4,0,0,0
2023-09-19T02:30:00,4,0,0,0
2023-09-19T02:43:03,4,0,0,0
2023-09-19T02:56:05,4,0,0,0
2023-09-19T03:09:07,4,0,0,0
2023-09-19T03:22:09,4,0,0,0
2023-09-19T03:35:12,4,0,0,0
2023-09-19T03:48:16,4,0,0,0
2023-09-19T04:01:20,4,0,0,0
2023-09-19T04:14:26,4,0,0,0
2023-09-19T04:32:57,4,0,0,0
2023-09-19T04:47:42,4,0,0,0
2023-09-19T05:00:50,4,0,0,0
2023-09-19T05:13:59,4,0,0,0
2023-09-19T05:27:04,4,0,0,0
2023-09-19T05:40:08,4,0,0,0
2023-09-19T05:53:13,4,0,0,0
2023-09-19T06:06:17,4,0,0,0
2023-09-19T06:19:20,4,0,0,0
2023-09-19T06:32:24,4,0,0,0
2023-09-19T06:45:27,4,0,0,0
2023-09-19T06:58:30,4,0,0,0
2023-09-19T07:11:34,4,0,0,0
2023-09-19T07:24:38,4,0,0,0
2023-09-19T07:37:42,4,0,0,0
2023-09-19T07:50:44,4,0,0,0
2023-09-19T08:03:45,4,0,0,0
2023-09-19T08:16:48,4,0,0,0
2023-09-19T08:29:50,4,0,0,0
2023-09-19T08:42:53,4,0,0,0
2023-09-19T08:55:56,4,0,0,0
2023-09-19T09:08:58,4,0,0,0
2023-09-19T09:22:16,4,0,0,0
2023-09-19T09:35:18,4,0,0,0
2023-09-19T09:48:19,4,0,0,0
2023-09-19T10:01:20,4,0,0,0
2023-09-19T10:14:21,4,0,0,0
2023-09-19T10:27:22,4,0,0,0
2023-09-19T10:40:24,4,0,0,0
2023-09-19T10:53:24,4,0,0,0
2023-09-19T11:06:39,4,0,0,0
2023-09-19T11:19:39,4,0,0,0
2023-09-19T11:32:39,4,0,0,0
2023-09-19T11:45:39,4,0,0,0
2023-09-19T11:58:39,4,0,0,0
2023-09-19T12:11:40,4,0,0,0
2023-09-19T12:25:02,4,0,0,0
2023-09-19T12:38:02,4,0,0,0
2023-09-19T12:51:01,4,0,0,0
2023-09-19T13:04:01,4,0,0,0
2023-09-19T13:17:01,4,0,0,0
2023-09-19T13:30:00,4,0,0,0
2023-09-19T13:43:10,4,0,0,0
2023-09-19T13:56:10,4,0,0,0
2023-09-19T14:09:10,4,0,0,0
2023-09-19T14:22:10,4,0,0,0
2023-09-19T14:35:10,4,0,0,0
2023-09-19T14:48:10,4,0,0,0
2023-09-19T15:01:33,4,0,0,0
2023-09-19T15:14:34,4,0,0,0
2023-09-19T15:27:33,4,0,0,0
2023-09-19T15:40:33,4,0,0,0
2023-09-19T15:53:33,4,0,0,0
2023-09-19T16:06:33,4,0,0,0
2023-09-19T16:19:43,4,0,0,0
2023-09-19T16:32:42,4,0,0,0
2023-09-19T16:45:42,4,0,0,0
2023-09-19T16:58:41,4,0,0,0
2023-09-19T17:11:41,4,0,0,0
2023-09-19T17:24:41,4,0,0,0
2023-09-19T17:37:41,4,0,0,0
2023-09-19T17:51:02,4,0,0,0
2023-09-19T18:04:01,4,0,0,0
2023-09-19T18:17:01,4,0,0,0
2023-09-19T18:30:00,4,0,0,0
2023-09-19T18:43:01,4,0,0,0
2023-09-19T18:56:00,4,0,0,0
2023-09-19T19:09:00,4,0,0,0
2023-09-19T19:22:10,4,0,0,0
2023-09-19T19:35:11,4,0,0,0
2023-09-19T19:48:11,4,0,0,0
2023-09-19T20:01:12,4,0,0,0
2023-09-19T20:14:12,4,0,0,0
2023-09-19T20:27:13,4,0,0,0
2023-09-19T20:40:33,4,0,0,0
2023-09-19T20:53:33,4,0,0,0
2023-09-19T21:06:33,4,0,0,0
2023-09-19T21:19:33,4,0,0,0
2023-09-19T21:32:33,4,0,0,0
2023-09-19T21:45:33,4,0,0,0
2023-09-19T21:58:43,4,0,0,0
2023-09-19T22:11:43,4,0,0,0
2023-09-19T22:24:43,4,0,0,0
2023-09-19T22:37:42,4,0,0,0
2023-09-19T22:50:41,4,0,0,0
2023-09-19T23:03:41,4,0,0,0
2023-09-19T23:16:42,4,0,0,0
2023-09-19T23:30:02,4,0,0,0
2023-09-19T23:43:03,4,0,0,0
2023-09-19T23:56:03,4,0,0,0
2023-09-20T00:09:04,4,0,0,0
2023-09-20T00:22:09,4,0,0,0
2023-09-20T00:35:13,4,0,0,0
2023-09-20T00:48:19,4,0,0,0
2023-09-20T01:01:24,4,0,0,0
2023-09-20T01:14:29,4,0,0,0
2023-09-20T01:27:34,4,0,0,0
2023-09-20T01:40:39,4,0,0,0
2023-09-20T01:53:56,4,0,0,0
2023-09-20T02:07:02,4,0,0,0
2023-09-20T02:20:06,4,0,0,0
2023-09-20T02:33:09,4,0,0,0
2023-09-20T02:46:12,4,0,0,0
2023-09-20T02:59:13,4,0,0,0
2023-09-20T03:12:18,4,0,0,0
2023-09-20T03:26:03,4,0,0,0
2023-09-20T03:39:06,4,0,0,0
2023-09-20T03:52:10,4,0,0,0
2023-09-20T04:06:05,4,0,0,0
2023-09-20T04:29:43,4,0,0,0
2023-09-20T04:43:10,4,0,0,0
2023-09-20T04:56:14,4,0,0,0
2023-09-20T05:09:30,4,0,0,0
2023-09-20T05:22:35,4,0,0,0
2023-09-20T05:35:39,4,0,0,0
2023-09-20T05:48:53,4,0,0,0
2023-09-20T06:01:59,4,0,0,0
2023-09-20T06:15:03,4,0,0,0
2023-09-20T06:28:07,4,0,0,0
2023-09-20T06:41:10,4,0,0,0
2023-09-20T06:54:13,4,0,0,0
2023-09-20T07:07:17,4,0,0,0
2023-09-20T07:20:20,4,0,0,0
2023-09-20T07:33:22,4,0,0,0
2023-09-20T07:46:25,4,0,0,0
2023-09-20T07:59:27,4,0,0,0
2023-09-20T08:12:29,4,0,0,0
2023-09-20T08:25:40,4,0,0,0
2023-09-20T08:38:40,4,0,0,0
2023-09-20T08:51:39,4,0,0,0
2023-09-20T09:04:39,4,0,0,0
2023-09-20T09:17:43,4,0,0,0
2023-09-20T09:30:43,4,0,0,0
2023-09-20T09:43:43,4,0,0,0
2023-09-20T09:56:43,4,0,0,0
2023-09-20T10:09:52,4,0,0,0
2023-09-20T10:22:53,4,0,0,0
2023-09-20T10:35:53,4,0,0,0
2023-09-20T10:48:52,4,0,0,0
2023-09-20T11:01:52,4,0,0,0
2023-09-20T11:14:52,4,0,0,0
2023-09-20T11:27:52,4,0,0,0
2023-09-20T11:41:02,4,0,0,0
2023-09-20T11:54:02,4,0,0,0
2023-09-20T12:07:03,4,0,0,0
2023-09-20T12:20:03,4,0,0,0
2023-09-20T12:33:03,4,0,0,0
2023-09-20T12:46:03,4,0,0,0
2023-09-20T12:59:14,4,0,0,0
2023-09-20T13:12:13,4,0,0,0
2023-09-20T13:25:12,4,0,0,0
2023-09-20T13:38:12,4,0,0,0
2023-09-20T13:51:13,4,0,0,0
2023-09-20T14:04:14,4,0,0,0
2023-09-20T14:17:25,4,0,0,0
2023-09-20T14:30:25,4,0,0,0
2023-09-20T14:43:26,4,0,0,0
2023-09-20T14:56:27,4,0,0,0
2023-09-20T15:09:27,4,0,0,0
2023-09-20T15:22:30,4,0,0,0
2023-09-20T15:35:41,4,0,0,0
2023-09-20T15:48:41,4,0,0,0
2023-09-20T16:01:41,4,0,0,0
2023-09-20T16:14:41,4,0,0,0
2023-09-20T16:27:41,4,0,0,0
2023-09-20T16:40:41,4,0,0,0
2023-09-20T16:53:42,4,0,0,0
2023-09-20T17:06:53,4,0,0,0
2023-09-20T17:19:57,4,0,0,0
2023-09-20T17:32:57,4,0,0,0
2023-09-20T17:45:56,4,0,0,0
2023-09-20T17:58:58,4,0,0,0
2023-09-20T18:11:58,4,0,0,0
2023-09-20T18:24:58,4,0,0,0
2023-09-20T18:38:08,4,0,0,0
2023-09-20T18:51:08,4,0,0,0
2023-09-20T19:04:08,4,0,0,0
2023-09-20T19:17:09,4,0,0,0
2023-09-20T19:30:11,4,0,0,0
2023-09-20T19:43:11,4,0,0,0
2023-09-20T19:56:11,4,0,0,0
2023-09-20T20:09:23,4,0,0,0
2023-09-20T20:22:23,4,0,0,0
2023-09-20T20:35:23,4,0,0,0
2023-09-20T20:48:24,4,0,0,0
2023-09-20T21:01:24,4,0,0,0
2023-09-20T21:14:23,4,0,0,0
2023-09-20T21:27:35,4,0,0,0
2023-09-20T21:40:36,4,0,0,0
2023-09-20T21:53:35,4,0,0,0
2023-09-20T22:06:36,4,0,0,0
2023-09-20T22:19:35,4,0,0,0
2023-09-20T22:32:36,4,0,0,0
2023-09-20T22:45:37,4,0,0,0
2023-09-20T22:58:47,4,0,0,0
2023-09-20T23:11:48,4,0,0,0
2023-09-20T23:24:49,4,0,0,0
2023-09-20T23:37:49,4,0,0,0
2023-09-20T23:50:49,4,0,0,0
2023-09-21T00:03:51,4,0,0,0
2023-09-21T00:16:57,4,0,0,0
2023-09-21T00:30:01,4,0,0,0
2023-09-21T00:43:06,4,0,0,0
2023-09-21T00:56:22,4,0,0,0
2023-09-21T01:09:27,4,0,0,0
2023-09-21T01:22:31,4,0,0,0
2023-09-21T01:35:35,4,0,0,0
2023-09-21T01:48:39,4,0,0,0
2023-09-21T02:01:43,4,0,0,0
2023-09-21T02:14:48,4,0,0,0
2023-09-21T02:27:51,4,0,0,0
2023-09-21T02:40:54,4,0,0,0
2023-09-21T02:53:55,4,0,0,0
2023-09-21T03:06:57,4,0,0,0
2023-09-21T03:20:02,4,0,0,0
2023-09-21T03:33:05,4,0,0,0
2023-09-21T03:46:08,4,0,0,0
2023-09-21T03:59:15,4,0,0,0
2023-09-21T04:12:21,4,0,0,0
2023-09-21T04:28:37,4,0,0,0
2023-09-21T04:42:58,4,0,0,0
2023-09-21T04:56:26,4,0,0,0
2023-09-21T05:09:34,4,0,0,0
2023-09-21T05:22:38,4,0,0,0
2023-09-21T05:35:42,4,0,0,0
2023-09-21T05:48:45,4,0,0,0
2023-09-21T06:01:49,4,0,0,0
2023-09-21T06:14:52,4,0,0,0
2023-09-21T06:27:57,4,0,0,0
2023-09-21T06:41:04,4,0,0,0
2023-09-21T06:54:09,4,0,0,0
2023-09-21T07:07:13,4,0,0,0
2023-09-21T07:20:17,4,0,0,0
2023-09-21T07:33:20,4,0,0,0
2023-09-21T07:46:23,4,0,0,0
2023-09-21T07:59:27,4,0,0,0
2023-09-21T08:12:31,4,0,0,0
2023-09-21T08:25:37,4,0,0,0
2023-09-21T08:38:54,4,0,0,0
2023-09-21T08:51:57,4,0,0,0
2023-09-21T09:04:58,4,0,0,0
2023-09-21T09:18:00,4,0,0,0
2023-09-21T09:31:00,4,0,0,0
2023-09-21T09:44:00,4,0,0,0
2023-09-21T09:57:01,4,0,0,0
2023-09-21T10:10:01,4,0,0,0
2023-09-21T10:23:01,4,0,0,0
2023-09-21T10:36:12,4,0,0,0
2023-09-21T10:49:12,4,0,0,0
