time,enrolled,available,waitlisted,total
2023-05-26T06:17:53,1,29,0,30
2023-05-26T06:29:32,1,29,0,30
2023-05-26T06:41:11,1,29,0,30
2023-05-26T06:52:49,1,29,0,30
2023-05-26T07:04:27,1,29,0,30
2023-05-26T07:16:06,1,29,0,30
2023-05-26T07:27:44,1,29,0,30
2023-05-26T07:39:30,1,29,0,30
2023-05-26T07:51:07,1,29,0,30
2023-05-26T08:02:43,1,29,0,30
2023-05-26T08:14:20,1,29,0,30
2023-05-26T08:25:56,1,29,0,30
2023-05-26T08:37:31,1,29,0,30
2023-05-26T08:49:08,1,29,0,30
2023-05-26T09:00:44,1,29,0,30
2023-05-26T09:12:20,1,29,0,30
2023-05-26T09:23:57,1,29,0,30
2023-05-26T09:35:44,1,29,0,30
2023-05-26T09:47:20,1,29,0,30
2023-05-26T09:58:56,1,29,0,30
2023-05-26T10:10:32,1,29,0,30
2023-05-26T10:22:09,1,29,0,30
2023-05-26T10:33:45,1,29,0,30
2023-05-26T10:45:33,1,29,0,30
2023-05-26T10:57:09,1,29,0,30
2023-05-26T11:08:45,1,29,0,30
2023-05-26T11:20:22,1,29,0,30
2023-05-26T11:31:59,1,29,0,30
2023-05-26T11:43:45,1,29,0,30
2023-05-26T11:55:21,1,29,0,30
2023-05-26T12:06:57,1,29,0,30
2023-05-26T12:18:33,1,29,0,30
2023-05-26T12:30:09,1,29,0,30
2023-05-26T12:41:57,1,29,0,30
2023-05-26T12:53:32,1,29,0,30
2023-05-26T13:05:09,1,29,0,30
2023-05-26T13:16:44,1,29,0,30
2023-05-26T13:28:30,1,29,0,30
2023-05-26T13:40:07,1,29,0,30
2023-05-26T13:51:42,1,29,0,30
2023-05-26T14:03:18,1,29,0,30
2023-05-26T14:14:54,1,29,0,30
2023-05-26T14:26:41,1,29,0,30
2023-05-26T14:38:17,1,29,0,30
2023-05-26T14:49:53,1,29,0,30
2023-05-26T15:01:29,1,29,0,30
2023-05-26T15:13:08,1,29,0,30
2023-05-26T15:24:54,1,29,0,30
2023-05-26T15:36:30,1,29,0,30
2023-05-26T15:48:05,1,29,0,30
2023-05-26T15:59:42,1,29,0,30
2023-05-26T16:11:17,1,29,0,30
2023-05-26T16:22:53,1,29,0,30
2023-05-26T16:34:39,1,29,0,30
2023-05-26T16:46:14,1,29,0,30
2023-05-26T16:57:50,1,29,0,30
2023-05-26T17:09:26,1,29,0,30
2023-05-26T17:21:03,1,29,0,30
2023-05-26T17:32:39,1,29,0,30
2023-05-26T17:44:24,1,29,0,30
2023-05-26T17:56:00,1,29,0,30
2023-05-26T18:07:36,1,29,0,30
2023-05-26T18:19:11,1,29,0,30
2023-05-26T18:30:47,1,29,0,30
2023-05-26T18:42:23,1,29,0,30
2023-05-26T18:54:09,1,29,0,30
2023-05-26T19:05:45,1,29,0,30
2023-05-26T19:17:21,1,29,0,30
2023-05-26T19:28:58,1,29,0,30
2023-05-26T19:40:33,1,29,0,30
2023-05-26T19:52:08,1,29,0,30
2023-05-26T20:03:44,1,29,0,30
2023-05-26T20:15:29,1,29,0,30
2023-05-26T20:27:06,1,29,0,30
2023-05-26T20:38:41,1,29,0,30
2023-05-26T20:50:16,1,29,0,30
2023-05-26T21:01:52,1,29,0,30
2023-05-26T21:13:28,1,29,0,30
2023-05-26T21:25:05,1,29,0,30
2023-05-26T21:36:40,1,29,0,30
2023-05-26T21:48:27,1,29,0,30
2023-05-26T22:00:03,1,29,0,30
2023-05-26T22:11:39,1,29,0,30
2023-05-26T22:23:15,1,29,0,30
2023-05-26T22:34:51,1,29,0,30
2023-05-26T22:46:27,1,29,0,30
2023-05-26T22:58:02,1,29,0,30
2023-05-26T23:09:52,1,29,0,30
2023-05-26T23:21:28,1,29,0,30
2023-05-26T23:33:04,1,29,0,30
2023-05-26T23:44:41,1,29,0,30
2023-05-26T23:56:17,1,29,0,30
2023-05-27T00:07:54,1,29,0,30
2023-05-27T00:19:35,1,29,0,30
2023-05-27T00:31:13,1,29,0,30
2023-05-27T00:42:52,1,29,0,30
2023-05-27T00:54:31,1,29,0,30
2023-05-27T01:06:10,1,29,0,30
2023-05-27T01:17:59,1,29,0,30
2023-05-27T01:29:38,1,29,0,30
2023-05-27T01:41:17,1,29,0,30
2023-05-27T01:52:57,1,29,0,30
2023-05-27T02:04:34,1,29,0,30
2023-05-27T02:16:13,1,29,0,30
2023-05-27T02:27:50,1,29,0,30
2023-05-27T02:39:27,1,29,0,30
2023-05-27T02:51:03,1,29,0,30
2023-05-27T03:02:38,1,29,0,30
2023-05-27T03:14:17,1,29,0,30
2023-05-27T03:25:55,1,29,0,30
2023-05-27T03:37:32,1,29,0,30
2023-05-27T03:49:09,1,29,0,30
2023-05-27T04:00:48,1,29,0,30
2023-05-27T04:12:41,1,29,0,30
2023-05-27T04:34:02,1,29,0,30
2023-05-27T04:47:13,1,29,0,30
2023-05-27T04:58:53,1,29,0,30
2023-05-27T05:10:32,1,29,0,30
2023-05-27T05:22:11,1,29,0,30
2023-05-27T05:33:50,1,29,0,30
2023-05-27T05:45:30,1,29,0,30
2023-05-27T05:57:08,1,29,0,30
2023-05-27T06:08:47,1,29,0,30
2023-05-27T06:20:28,1,29,0,30
2023-05-27T06:32:06,1,29,0,30
2023-05-27T06:43:45,1,29,0,30
2023-05-27T06:55:23,1,29,0,30
2023-05-27T07:07:01,1,29,0,30
2023-05-27T07:18:39,1,29,0,30
2023-05-27T07:30:18,1,29,0,30
2023-05-27T07:41:54,1,29,0,30
2023-05-27T07:53:45,1,29,0,30
2023-05-27T08:05:23,1,29,0,30
2023-05-27T08:17:00,1,29,0,30
2023-05-27T08:28:39,1,29,0,30
2023-05-27T08:40:17,1,29,0,30
2023-05-27T08:51:55,1,29,0,30
2023-05-27T09:03:33,1,29,0,30
2023-05-27T09:15:10,1,29,0,30
2023-05-27T09:26:48,1,29,0,30
2023-05-27T09:38:28,1,29,0,30
2023-05-27T09:50:06,1,29,0,30
2023-05-27T10:01:43,1,29,0,30
2023-05-27T10:13:37,1,29,0,30
2023-05-27T10:25:13,1,29,0,30
2023-05-27T10:36:52,1,29,0,30
2023-05-27T10:48:28,1,29,0,30
2023-05-27T11:00:05,1,29,0,30
2023-05-27T11:11:40,1,29,0,30
2023-05-27T11:23:16,1,29,0,30
2023-05-27T11:34:51,1,29,0,30
2023-05-27T11:46:26,1,29,0,30
2023-05-27T11:58:00,1,29,0,30
2023-05-27T12:09:45,1,29,0,30
2023-05-27T12:21:20,1,29,0,30
2023-05-27T12:32:56,1,29,0,30
2023-05-27T12:44:31,1,29,0,30
2023-05-27T12:56:06,1,29,0,30
2023-05-27T13:07:42,1,29,0,30
2023-05-27T13:19:17,1,29,0,30
2023-05-27T13:31:12,1,29,0,30
2023-05-27T13:42:47,1,29,0,30
2023-05-27T13:54:22,1,29,0,30
2023-05-27T14:05:58,1,29,0,30
2023-05-27T14:17:34,1,29,0,30
2023-05-27T14:29:09,1,29,0,30
2023-05-27T14:40:44,1,29,0,30
2023-05-27T14:52:19,1,29,0,30
2023-05-27T15:04:05,1,29,0,30
2023-05-27T15:15:40,1,29,0,30
2023-05-27T15:27:15,1,29,0,30
2023-05-27T15:38:50,1,29,0,30
2023-05-27T15:50:25,1,29,0,30
2023-05-27T16:02:00,1,29,0,30
2023-05-27T16:13:35,1,29,0,30
2023-05-27T16:25:10,1,29,0,30
2023-05-27T16:36:55,1,29,0,30
2023-05-27T16:48:31,1,29,0,30
2023-05-27T17:00:06,1,29,0,30
2023-05-27T17:11:44,1,29,0,30
2023-05-27T17:23:20,1,29,0,30
2023-05-27T17:34:56,1,29,0,30
2023-05-27T17:46:41,1,29,0,30
2023-05-27T17:58:16,1,29,0,30
2023-05-27T18:09:52,1,29,0,30
2023-05-27T18:21:27,1,29,0,30
2023-05-27T18:33:03,1,29,0,30
2023-05-27T18:44:37,1,29,0,30
2023-05-27T18:56:12,1,29,0,30
2023-05-27T19:08:09,1,29,0,30
2023-05-27T19:19:44,1,29,0,30
2023-05-27T19:31:20,1,29,0,30
2023-05-27T19:42:56,1,29,0,30
2023-05-27T19:54:31,1,29,0,30
2023-05-27T20:06:06,1,29,0,30
2023-05-27T20:17:41,1,29,0,30
2023-05-27T20:29:17,1,29,0,30
2023-05-27T20:40:52,1,29,0,30
2023-05-27T20:52:37,1,29,0,30
2023-05-27T21:04:11,1,29,0,30
2023-05-27T21:15:47,1,29,0,30
2023-05-27T21:27:22,1,29,0,30
2023-05-27T21:38:58,1,29,0,30
2023-05-27T21:50:33,1,29,0,30
2023-05-27T22:02:09,1,29,0,30
2023-05-27T22:13:53,1,29,0,30
2023-05-27T22:25:29,1,29,0,30
2023-05-27T22:37:04,1,29,0,30
2023-05-27T22:48:40,1,29,0,30
2023-05-27T23:00:15,1,29,0,30
2023-05-27T23:11:55,1,29,0,30
2023-05-27T23:23:31,1,29,0,30
2023-05-27T23:35:07,1,29,0,30
2023-05-27T23:46:58,1,29,0,30
2023-05-27T23:58:34,1,29,0,30
2023-05-28T00:10:11,1,29,0,30
2023-05-28T00:21:52,1,29,0,30
2023-05-28T00:33:29,1,29,0,30
2023-05-28T00:45:07,1,29,0,30
2023-05-28T00:56:43,1,29,0,30
2023-05-28T01:08:20,1,29,0,30
2023-05-28T01:19:57,1,29,0,30
2023-05-28T01:31:41,1,29,0,30
2023-05-28T01:43:17,1,29,0,30
2023-05-28T01:54:53,1,29,0,30
2023-05-28T02:06:28,1,29,0,30
2023-05-28T02:18:04,1,29,0,30
2023-05-28T02:29:41,1,29,0,30
2023-05-28T02:41:22,1,29,0,30
2023-05-28T02:53:01,1,29,0,30
2023-05-28T03:04:43,1,29,0,30
2023-05-28T03:16:23,1,29,0,30
2023-05-28T03:28:02,1,29,0,30
2023-05-28T03:39:43,1,29,0,30
2023-05-28T03:52:29,1,29,0,30
2023-05-28T04:04:27,1,29,0,30
2023-05-28T04:30:06,1,29,0,30
2023-05-28T04:43:19,1,29,0,30
2023-05-28T04:55:01,1,29,0,30
2023-05-28T05:06:40,1,29,0,30
2023-05-28T05:18:18,1,29,0,30
2023-05-28T05:29:57,1,29,0,30
2023-05-28T05:41:40,1,29,0,30
2023-05-28T05:53:19,1,29,0,30
2023-05-28T06:04:59,1,29,0,30
2023-05-28T06:16:38,1,29,0,30
2023-05-28T06:28:16,1,29,0,30
2023-05-28T06:39:54,1,29,0,30
2023-05-28T06:51:32,1,29,0,30
2023-05-28T07:03:10,1,29,0,30
2023-05-28T07:14:47,1,29,0,30
2023-05-28T07:26:26,1,29,0,30
2023-05-28T07:38:05,1,29,0,30
2023-05-28T07:49:43,1,29,0,30
2023-05-28T08:01:26,1,29,0,30
2023-05-28T08:13:05,1,29,0,30
2023-05-28T08:24:43,1,29,0,30
2023-05-28T08:36:20,1,29,0,30
2023-05-28T08:47:59,1,29,0,30
2023-05-28T08:59:38,1,29,0,30
2023-05-28T09:11:15,1,29,0,30
2023-05-28T09:22:59,1,29,0,30
2023-05-28T09:34:35,1,29,0,30
2023-05-28T09:46:11,1,29,0,30
2023-05-28T09:57:47,1,29,0,30
2023-05-28T10:09:24,1,29,0,30
2023-05-28T10:20:59,1,29,0,30
2023-05-28T10:32:35,1,29,0,30
2023-05-28T10:44:10,1,29,0,30
2023-05-28T10:55:46,1,29,0,30
2023-05-28T11:07:22,1,29,0,30
2023-05-28T11:18:58,1,29,0,30
2023-05-28T11:30:34,1,29,0,30
2023-05-28T11:42:10,1,29,0,30
2023-05-28T11:53:45,1,29,0,30
2023-05-28T12:05:30,1,29,0,30
2023-05-28T12:17:06,1,29,0,30
2023-05-28T12:28:42,1,29,0,30
2023-05-28T12:40:18,1,29,0,30
2023-05-28T12:51:53,1,29,0,30
2023-05-28T13:03:29,1,29,0,30
2023-05-28T13:15:05,1,29,0,30
2023-05-28T13:26:41,1,29,0,30
2023-05-28T13:38:16,1,29,0,30
2023-05-28T13:49:52,1,29,0,30
2023-05-28T14:01:27,1,29,0,30
2023-05-28T14:13:11,1,29,0,30
2023-05-28T14:24:47,1,29,0,30
2023-05-28T14:36:22,1,29,0,30
2023-05-28T14:47:58,1,29,0,30
2023-05-28T14:59:33,1,29,0,30
2023-05-28T15:11:09,1,29,0,30
2023-05-28T15:22:45,1,29,0,30
2023-05-28T15:34:20,1,29,0,30
2023-05-28T15:45:56,1,29,0,30
2023-05-28T15:57:32,1,29,0,30
2023-05-28T16:09:17,1,29,0,30
2023-05-28T16:20:54,1,29,0,30
2023-05-28T16:32:29,1,29,0,30
2023-05-28T16:44:04,1,29,0,30
2023-05-28T16:55:40,1,29,0,30
2023-05-28T17:07:15,1,29,0,30
2023-05-28T17:18:51,1,29,0,30
2023-05-28T17:30:26,1,29,0,30
2023-05-28T17:42:01,1,29,0,30
2023-05-28T17:53:47,1,29,0,30
2023-05-28T18:05:22,1,29,0,30
2023-05-28T18:16:58,1,29,0,30
2023-05-28T18:28:33,1,29,0,30
2023-05-28T18:40:09,1,29,0,30
2023-05-28T18:51:44,1,29,0,30
2023-05-28T19:03:20,1,29,0,30
2023-05-28T19:14:57,1,29,0,30
2023-05-28T19:26:32,1,29,0,30
2023-05-28T19:38:08,1,29,0,30
2023-05-28T19:49:53,1,29,0,30
2023-05-28T20:01:28,1,29,0,30
2023-05-28T20:13:03,1,29,0,30
2023-05-28T20:24:39,1,29,0,30
2023-05-28T20:36:14,1,29,0,30
2023-05-28T20:47:49,1,29,0,30
2023-05-28T20:59:24,1,29,0,30
2023-05-28T21:11:00,1,29,0,30
2023-05-28T21:22:35,1,29,0,30
2023-05-28T21:34:20,1,29,0,30
2023-05-28T21:45:56,1,29,0,30
2023-05-28T21:57:32,1,29,0,30
2023-05-28T22:09:06,1,29,0,30
2023-05-28T22:20:42,1,29,0,30
2023-05-28T22:32:18,1,29,0,30
2023-05-28T22:43:54,1,29,0,30
2023-05-28T22:55:30,1,29,0,30
2023-05-28T23:07:18,1,29,0,30
2023-05-28T23:18:54,1,29,0,30
2023-05-28T23:30:31,1,29,0,30
2023-05-28T23:42:08,1,29,0,30
2023-05-28T23:53:44,1,29,0,30
2023-05-29T00:05:21,1,29,0,30
2023-05-29T00:17:09,1,29,0,30
2023-05-29T00:28:53,1,29,0,30
2023-05-29T00:40:33,1,29,0,30
2023-05-29T00:52:10,1,29,0,30
2023-05-29T01:03:59,1,29,0,30
2023-05-29T01:15:40,1,29,0,30
2023-05-29T01:27:19,1,29,0,30
2023-05-29T01:38:57,1,29,0,30
2023-05-29T01:50:35,1,29,0,30
2023-05-29T02:02:12,1,29,0,30
2023-05-29T02:13:59,1,29,0,30
2023-05-29T02:25:36,1,29,0,30
2023-05-29T02:37:13,1,29,0,30
2023-05-29T02:48:50,1,29,0,30
2023-05-29T03:00:26,1,29,0,30
2023-05-29T03:12:03,1,29,0,30
2023-05-29T03:23:41,1,29,0,30
2023-05-29T03:35:19,1,29,0,30
2023-05-29T03:47:05,1,29,0,30
2023-05-29T03:58:44,1,29,0,30
2023-05-29T04:10:23,1,29,0,30
2023-05-29T04:33:06,1,29,0,30
2023-05-29T04:45:57,1,29,0,30
2023-05-29T04:57:55,1,29,0,30
2023-05-29T05:09:35,1,29,0,30
2023-05-29T05:21:14,1,29,0,30
2023-05-29T05:32:52,1,29,0,30
2023-05-29T05:44:31,1,29,0,30
2023-05-29T05:56:10,1,29,0,30
2023-05-29T06:07:48,1,29,0,30
2023-05-29T06:19:27,1,29,0,30
2023-05-29T06:31:05,1,29,0,30
2023-05-29T06:42:43,1,29,0,30
2023-05-29T06:54:20,1,29,0,30
2023-05-29T07:06:00,1,29,0,30
2023-05-29T07:17:35,1,29,0,30
2023-05-29T07:29:19,1,29,0,30
2023-05-29T07:40:53,1,29,0,30
2023-05-29T07:52:29,1,29,0,30
2023-05-29T08:04:04,1,29,0,30
2023-05-29T08:15:39,1,29,0,30
2023-05-29T08:27:14,1,29,0,30
2023-05-29T08:38:50,1,29,0,30
2023-05-29T08:50:25,1,29,0,30
2023-05-29T09:02:00,1,29,0,30
2023-05-29T09:13:35,1,29,0,30
2023-05-29T09:25:11,1,29,0,30
2023-05-29T09:36:46,1,29,0,30
2023-05-29T09:48:31,1,29,0,30
2023-05-29T10:00:07,1,29,0,30
2023-05-29T10:11:42,1,29,0,30
2023-05-29T10:23:18,1,29,0,30
2023-05-29T10:34:53,1,29,0,30
2023-05-29T10:46:28,1,29,0,30
2023-05-29T10:58:03,1,29,0,30
2023-05-29T11:09:38,1,29,0,30
2023-05-29T11:21:23,1,29,0,30
2023-05-29T11:32:58,1,29,0,30
2023-05-29T11:44:33,1,29,0,30
2023-05-29T11:56:08,1,29,0,30
2023-05-29T12:07:43,1,29,0,30
2023-05-29T12:19:28,1,29,0,30
2023-05-29T12:31:04,1,29,0,30
2023-05-29T12:42:40,1,29,0,30
2023-05-29T12:54:16,1,29,0,30
2023-05-29T13:05:52,1,29,0,30
2023-05-29T13:17:27,1,29,0,30
2023-05-29T13:29:12,1,29,0,30
2023-05-29T13:40:49,1,29,0,30
2023-05-29T13:52:25,1,29,0,30
2023-05-29T14:04:01,1,29,0,30
2023-05-29T14:15:47,1,29,0,30
2023-05-29T14:27:23,1,29,0,30
2023-05-29T14:39:00,1,29,0,30
2023-05-29T14:50:37,1,29,0,30
2023-05-29T15:02:25,1,29,0,30
2023-05-29T15:14:01,1,29,0,30
2023-05-29T15:25:37,1,29,0,30
2023-05-29T15:37:12,1,29,0,30
2023-05-29T15:48:48,1,29,0,30
2023-05-29T16:00:35,1,29,0,30
2023-05-29T16:12:13,1,29,0,30
2023-05-29T16:23:51,1,29,0,30
2023-05-29T16:35:27,1,29,0,30
2023-05-29T16:47:12,1,29,0,30
2023-05-29T16:58:49,1,29,0,30
2023-05-29T17:10:27,1,29,0,30
2023-05-29T17:22:06,1,29,0,30
2023-05-29T17:33:42,1,29,0,30
2023-05-29T17:45:27,1,29,0,30
2023-05-29T17:57:05,1,29,0,30
2023-05-29T18:08:43,1,29,0,30
2023-05-29T18:20:20,2,28,0,30
2023-05-29T18:31:57,2,28,0,30
2023-05-29T18:43:47,2,28,0,30
2023-05-29T18:55:23,2,28,0,30
2023-05-29T19:07:00,2,28,0,30
2023-05-29T19:18:37,2,28,0,30
2023-05-29T19:30:12,2,28,0,30
2023-05-29T19:41:58,2,28,0,30
2023-05-29T19:53:35,2,28,0,30
2023-05-29T20:05:12,2,28,0,30
2023-05-29T20:16:50,2,28,0,30
2023-05-29T20:28:26,2,28,0,30
2023-05-29T20:40:13,2,28,0,30
2023-05-29T20:51:48,2,28,0,30
2023-05-29T21:03:25,2,28,0,30
2023-05-29T21:15:02,2,28,0,30
2023-05-29T21:26:39,2,28,0,30
2023-05-29T21:38:28,2,28,0,30
2023-05-29T21:50:06,2,28,0,30
2023-05-29T22:01:43,2,28,0,30
2023-05-29T22:13:18,2,28,0,30
2023-05-29T22:24:54,2,28,0,30
2023-05-29T22:36:39,2,28,0,30
2023-05-29T22:48:15,2,28,0,30
2023-05-29T22:59:51,2,28,0,30
2023-05-29T23:11:29,2,28,0,30
2023-05-29T23:23:05,2,28,0,30
2023-05-29T23:34:51,2,28,0,30
2023-05-29T23:46:27,2,28,0,30
2023-05-29T23:58:03,2,28,0,30
2023-05-30T00:09:40,2,28,0,30
2023-05-30T00:21:19,2,28,0,30
2023-05-30T00:32:55,2,28,0,30
2023-05-30T00:44:34,2,28,0,30
2023-05-30T00:56:20,2,28,0,30
2023-05-30T01:07:58,2,28,0,30
2023-05-30T01:19:36,2,28,0,30
2023-05-30T01:31:13,2,28,0,30
2023-05-30T01:42:49,2,28,0,30
2023-05-30T01:54:25,2,28,0,30
2023-05-30T02:06:02,2,28,0,30
2023-05-30T02:17:40,2,28,0,30
2023-05-30T02:29:25,2,28,0,30
2023-05-30T02:41:02,2,28,0,30
2023-05-30T02:52:48,2,28,0,30
2023-05-30T03:04:26,2,28,0,30
2023-05-30T03:16:05,2,28,0,30
2023-05-30T03:27:43,2,28,0,30
2023-05-30T03:39:21,2,28,0,30
2023-05-30T03:50:59,2,28,0,30
2023-05-30T04:02:36,2,28,0,30
2023-05-30T04:14:14,2,28,0,30
2023-05-30T04:36:23,2,28,0,30
2023-05-30T04:48:04,2,28,0,30
2023-05-30T04:59:44,2,28,0,30
2023-05-30T05:11:23,2,28,0,30
2023-05-30T05:23:02,2,28,0,30
2023-05-30T05:34:40,2,28,0,30
2023-05-30T05:46:19,2,28,0,30
2023-05-30T05:57:58,2,28,0,30
2023-05-30T06:09:36,2,28,0,30
2023-05-30T06:21:15,2,28,0,30
2023-05-30T06:32:54,2,28,0,30
2023-05-30T06:44:32,2,28,0,30
2023-05-30T06:56:10,2,28,0,30
2023-05-30T07:07:48,2,28,0,30
2023-05-30T07:19:25,2,28,0,30
2023-05-30T07:31:01,2,28,0,30
2023-05-30T07:42:40,2,28,0,30
2023-05-30T07:54:15,2,28,0,30
2023-05-30T08:05:51,2,28,0,30
2023-05-30T08:17:37,2,28,0,30
2023-05-30T08:29:14,2,28,0,30
2023-05-30T08:40:51,2,28,0,30
2023-05-30T08:52:27,2,28,0,30
2023-05-30T09:04:04,2,28,0,30
2023-05-30T09:15:40,2,28,0,30
2023-05-30T09:27:18,2,28,0,30
2023-05-30T09:39:07,2,28,0,30
2023-05-30T09:50:45,2,28,0,30
2023-05-30T10:02:24,2,28,0,30
2023-05-30T10:14:03,2,28,0,30
2023-05-30T10:25:51,2,28,0,30
2023-05-30T10:37:35,2,28,0,30
2023-05-30T10:49:13,2,28,0,30
2023-05-30T11:00:53,2,28,0,30
2023-05-30T11:12:50,2,28,0,30
