time,enrolled,available,waitlisted,total
2023-05-25T01:17:11,0,35,0,35
2023-05-25T01:28:47,0,35,0,35
2023-05-25T01:40:22,0,35,0,35
2023-05-25T01:52:06,0,35,0,35
2023-05-25T02:03:42,0,35,0,35
2023-05-25T02:15:18,0,35,0,35
2023-05-25T02:26:54,0,35,0,35
2023-05-25T02:38:27,0,35,0,35
2023-05-25T02:50:01,0,35,0,35
2023-05-25T03:01:34,0,35,0,35
2023-05-25T03:13:11,0,35,0,35
2023-05-25T03:25:10,0,35,0,35
2023-05-25T03:36:47,0,35,0,35
2023-05-25T03:48:23,0,35,0,35
2023-05-25T03:59:58,0,35,0,35
2023-05-25T04:19:22,0,35,0,35
2023-05-25T04:31:22,0,35,0,35
2023-05-25T04:42:59,0,35,0,35
2023-05-25T04:54:34,0,35,0,35
2023-05-25T05:06:11,0,35,0,35
2023-05-25T05:17:48,0,35,0,35
2023-05-25T05:29:24,0,35,0,35
2023-05-25T05:41:00,0,35,0,35
2023-05-25T05:52:36,0,35,0,35
2023-05-25T06:04:13,0,35,0,35
2023-05-25T06:15:48,0,35,0,35
2023-05-25T06:27:23,0,35,0,35
2023-05-25T06:38:58,0,35,0,35
2023-05-25T06:50:33,0,35,0,35
2023-05-25T07:02:09,0,35,0,35
2023-05-25T07:13:44,0,35,0,35
2023-05-25T07:25:18,0,35,0,35
2023-05-25T07:36:52,0,35,0,35
2023-05-25T07:48:30,0,35,0,35
2023-05-25T08:00:05,0,35,0,35
2023-05-25T08:11:39,0,35,0,35
2023-05-25T08:23:24,0,35,0,35
2023-05-25T08:34:58,0,35,0,35
2023-05-25T08:46:30,0,35,0,35
2023-05-25T08:58:03,0,35,0,35
2023-05-25T09:09:36,0,35,0,35
2023-05-25T09:21:09,0,35,0,35
2023-05-25T09:32:41,0,35,0,35
2023-05-25T09:44:14,0,35,0,35
2023-05-25T09:55:47,0,35,0,35
2023-05-25T10:07:20,0,35,0,35
2023-05-25T10:19:05,0,35,0,35
2023-05-25T10:30:38,0,35,0,35
2023-05-25T10:42:10,0,35,0,35
2023-05-25T10:53:53,0,35,0,35
2023-05-25T11:05:26,0,35,0,35
2023-05-25T11:16:58,0,35,0,35
2023-05-25T11:28:31,0,35,0,35
2023-05-25T11:40:04,0,35,0,35
2023-05-25T11:51:37,0,35,0,35
2023-05-25T12:03:21,0,35,0,35
2023-05-25T12:14:54,0,35,0,35
2023-05-25T12:26:27,0,35,0,35
2023-05-25T12:37:59,0,35,0,35
2023-05-25T12:49:32,0,35,0,35
2023-05-25T13:01:16,0,35,0,35
2023-05-25T13:12:48,0,35,0,35
2023-05-25T13:24:21,0,35,0,35
2023-05-25T13:35:54,0,35,0,35
2023-05-25T13:47:27,0,35,0,35
2023-05-25T13:59:01,0,35,0,35
2023-05-25T14:10:45,0,35,0,35
2023-05-25T14:22:19,0,35,0,35
2023-05-25T14:33:51,0,35,0,35
2023-05-25T14:45:24,0,35,0,35
2023-05-25T14:56:58,0,35,0,35
2023-05-25T15:08:42,0,35,0,35
2023-05-25T15:20:17,0,35,0,35
2023-05-25T15:31:51,0,35,0,35
2023-05-25T15:43:26,0,35,0,35
2023-05-25T15:55:00,0,35,0,35
2023-05-25T16:06:45,0,35,0,35
2023-05-25T16:18:20,0,35,0,35
