time,enrolled,available,waitlisted,total
2023-05-26T07:18:48,0,0,0,0
2023-05-26T07:30:34,0,0,0,0
2023-05-26T07:42:11,0,0,0,0
2023-05-26T07:53:49,0,0,0,0
2023-05-26T08:05:25,0,0,0,0
2023-05-26T08:17:01,0,0,0,0
2023-05-26T08:28:37,0,0,0,0
2023-05-26T08:40:14,0,0,0,0
2023-05-26T08:51:50,0,0,0,0
2023-05-26T09:03:26,0,0,0,0
2023-05-26T09:15:02,0,0,0,0
2023-05-26T09:26:38,0,0,0,0
2023-05-26T09:38:25,0,0,0,0
2023-05-26T09:50:01,0,0,0,0
2023-05-26T10:01:37,0,0,0,0
2023-05-26T10:13:14,0,0,0,0
2023-05-26T10:24:50,0,0,0,0
2023-05-26T10:36:27,0,0,0,0
2023-05-26T10:48:15,0,0,0,0
2023-05-26T10:59:51,0,0,0,0
2023-05-26T11:11:28,0,0,0,0
2023-05-26T11:23:04,0,0,0,0
2023-05-26T11:34:40,0,0,0,0
2023-05-26T11:46:27,0,0,0,0
2023-05-26T11:58:02,0,0,0,0
2023-05-26T12:09:39,0,0,0,0
2023-05-26T12:21:15,0,0,0,0
2023-05-26T12:32:51,0,0,0,0
2023-05-26T12:44:39,0,0,0,0
2023-05-26T12:56:14,0,0,0,0
2023-05-26T13:07:50,0,0,0,0
2023-05-26T13:19:26,0,0,0,0
2023-05-26T13:31:12,0,0,0,0
2023-05-26T13:42:48,0,0,0,0
2023-05-26T13:54:24,0,0,0,0
2023-05-26T14:06:00,0,0,0,0
2023-05-26T14:17:36,0,0,0,0
2023-05-26T14:29:23,0,0,0,0
2023-05-26T14:40:59,0,0,0,0
2023-05-26T14:52:35,0,0,0,0
2023-05-26T15:04:11,0,0,0,0
2023-05-26T15:15:49,0,0,0,0
2023-05-26T15:27:36,0,0,0,0
2023-05-26T15:39:11,0,0,0,0
2023-05-26T15:50:47,0,0,0,0
2023-05-26T16:02:23,0,0,0,0
2023-05-26T16:13:59,0,0,0,0
2023-05-26T16:25:34,0,0,0,0
2023-05-26T16:37:20,0,0,0,0
2023-05-26T16:48:56,0,0,0,0
2023-05-26T17:00:32,0,0,0,0
2023-05-26T17:12:08,0,0,0,0
2023-05-26T17:23:44,0,0,0,0
2023-05-26T17:35:20,0,0,0,0
2023-05-26T17:47:06,0,0,0,0
2023-05-26T17:58:41,0,0,0,0
2023-05-26T18:10:17,0,0,0,0
2023-05-26T18:21:53,0,0,0,0
2023-05-26T18:33:29,0,0,0,0
2023-05-26T18:45:04,0,0,0,0
2023-05-26T18:56:50,0,0,0,0
2023-05-26T19:08:26,0,0,0,0
2023-05-26T19:20:03,0,0,0,0
2023-05-26T19:31:39,0,0,0,0
2023-05-26T19:43:14,0,0,0,0
2023-05-26T19:54:50,0,0,0,0
2023-05-26T20:06:26,0,0,0,0
2023-05-26T20:18:11,0,0,0,0
2023-05-26T20:29:47,0,0,0,0
2023-05-26T20:41:22,0,0,0,0
2023-05-26T20:52:58,0,0,0,0
2023-05-26T21:04:33,0,0,0,0
2023-05-26T21:16:10,0,0,0,0
2023-05-26T21:27:46,0,0,0,0
2023-05-26T21:39:22,0,0,0,0
2023-05-26T21:51:08,0,0,0,0
2023-05-26T22:02:45,0,0,0,0
2023-05-26T22:14:21,0,0,0,0
2023-05-26T22:25:57,0,0,0,0
2023-05-26T22:37:33,0,0,0,0
2023-05-26T22:49:08,0,0,0,0
2023-05-26T23:00:44,0,0,0,0
2023-05-26T23:12:33,0,0,0,0
2023-05-26T23:24:09,0,0,0,0
2023-05-26T23:35:46,0,0,0,0
2023-05-26T23:47:23,0,0,0,0
2023-05-26T23:58:58,0,0,0,0
2023-05-27T00:10:36,0,0,0,0
2023-05-27T00:22:18,0,0,0,0
2023-05-27T00:33:55,0,0,0,0
2023-05-27T00:45:35,0,0,0,0
2023-05-27T00:57:14,0,0,0,0
2023-05-27T01:08:52,0,0,0,0
2023-05-27T01:20:41,0,0,0,0
2023-05-27T01:32:20,0,0,0,0
2023-05-27T01:44:00,0,0,0,0
2023-05-27T01:55:39,0,0,0,0
2023-05-27T02:07:16,0,0,0,0
2023-05-27T02:18:54,0,0,0,0
2023-05-27T02:30:32,0,0,0,0
2023-05-27T02:42:08,0,0,0,0
2023-05-27T02:53:44,0,0,0,0
2023-05-27T03:05:20,0,0,0,0
2023-05-27T03:16:59,0,0,0,0
2023-05-27T03:28:37,0,0,0,0
2023-05-27T03:40:13,0,0,0,0
2023-05-27T03:51:51,0,0,0,0
2023-05-27T04:03:30,0,0,0,0
2023-05-27T04:15:23,0,0,0,0
2023-05-27T04:37:59,0,0,0,0
2023-05-27T04:49:56,0,0,0,0
2023-05-27T05:01:35,0,0,0,0
2023-05-27T05:13:15,0,0,0,0
2023-05-27T05:24:53,0,0,0,0
2023-05-27T05:36:33,0,0,0,0
2023-05-27T05:48:12,0,0,0,0
2023-05-27T05:59:51,0,0,0,0
2023-05-27T06:11:29,0,0,0,0
2023-05-27T06:23:10,0,0,0,0
2023-05-27T06:34:48,0,0,0,0
2023-05-27T06:46:27,0,0,0,0
2023-05-27T06:58:05,0,0,0,0
2023-05-27T07:09:43,0,0,0,0
2023-05-27T07:21:21,0,0,0,0
2023-05-27T07:32:59,0,0,0,0
2023-05-27T07:44:36,0,0,0,0
2023-05-27T07:56:27,0,0,0,0
2023-05-27T08:08:05,0,0,0,0
2023-05-27T08:19:42,0,0,0,0
2023-05-27T08:31:21,0,0,0,0
2023-05-27T08:42:59,0,0,0,0
2023-05-27T08:54:37,0,0,0,0
2023-05-27T09:06:15,0,0,0,0
2023-05-27T09:17:52,0,0,0,0
2023-05-27T09:29:32,0,0,0,0
2023-05-27T09:41:09,0,0,0,0
2023-05-27T09:52:48,0,0,0,0
2023-05-27T10:04:24,0,0,0,0
2023-05-27T10:16:19,0,0,0,0
2023-05-27T10:27:56,0,0,0,0
2023-05-27T10:39:33,0,0,0,0
2023-05-27T10:51:10,0,0,0,0
2023-05-27T11:02:47,0,0,0,0
2023-05-27T11:14:22,0,0,0,0
2023-05-27T11:25:57,0,0,0,0
2023-05-27T11:37:32,0,0,0,0
2023-05-27T11:49:07,0,0,0,0
2023-05-27T12:00:42,0,0,0,0
2023-05-27T12:12:27,0,0,0,0
2023-05-27T12:24:02,0,0,0,0
2023-05-27T12:35:37,0,0,0,0
2023-05-27T12:47:13,0,0,0,0
2023-05-27T12:58:48,0,0,0,0
2023-05-27T13:10:23,0,0,0,0
2023-05-27T13:21:58,0,0,0,0
2023-05-27T13:33:53,0,0,0,0
2023-05-27T13:45:28,0,0,0,0
2023-05-27T13:57:03,0,0,0,0
2023-05-27T14:08:39,0,0,0,0
2023-05-27T14:20:15,0,0,0,0
2023-05-27T14:31:50,0,0,0,0
2023-05-27T14:43:25,0,0,0,0
2023-05-27T14:55:00,0,0,0,0
2023-05-27T15:06:46,0,0,0,0
2023-05-27T15:18:21,0,0,0,0
2023-05-27T15:29:56,0,0,0,0
2023-05-27T15:41:32,0,0,0,0
2023-05-27T15:53:06,0,0,0,0
2023-05-27T16:04:41,0,0,0,0
2023-05-27T16:16:16,0,0,0,0
2023-05-27T16:28:01,0,0,0,0
2023-05-27T16:39:37,0,0,0,0
2023-05-27T16:51:12,0,0,0,0
2023-05-27T17:02:48,0,0,0,0
2023-05-27T17:14:26,0,0,0,0
2023-05-27T17:26:01,0,0,0,0
2023-05-27T17:37:37,0,0,0,0
2023-05-27T17:49:22,0,0,0,0
2023-05-27T18:00:57,0,0,0,0
2023-05-27T18:12:33,0,0,0,0
2023-05-27T18:24:09,0,0,0,0
2023-05-27T18:35:44,0,0,0,0
2023-05-27T18:47:19,0,0,0,0
2023-05-27T18:58:54,0,0,0,0
2023-05-27T19:10:50,0,0,0,0
2023-05-27T19:22:26,0,0,0,0
2023-05-27T19:34:02,0,0,0,0
2023-05-27T19:45:37,0,0,0,0
2023-05-27T19:57:12,0,0,0,0
2023-05-27T20:08:48,0,0,0,0
2023-05-27T20:20:23,0,0,0,0
2023-05-27T20:31:58,0,0,0,0
2023-05-27T20:43:33,0,0,0,0
2023-05-27T20:55:18,0,0,0,0
2023-05-27T21:06:53,0,0,0,0
2023-05-27T21:18:28,0,0,0,0
2023-05-27T21:30:04,0,0,0,0
2023-05-27T21:41:39,0,0,0,0
2023-05-27T21:53:14,0,0,0,0
2023-05-27T22:04:50,0,0,0,0
2023-05-27T22:16:34,0,0,0,0
2023-05-27T22:28:10,0,0,0,0
2023-05-27T22:39:46,0,0,0,0
2023-05-27T22:51:21,0,0,0,0
2023-05-27T23:02:59,0,0,0,0
2023-05-27T23:14:37,0,0,0,0
2023-05-27T23:26:12,0,0,0,0
2023-05-27T23:38:05,0,0,0,0
2023-05-27T23:49:40,0,0,0,0
2023-05-28T00:01:16,0,0,0,0
2023-05-28T00:12:53,0,0,0,0
2023-05-28T00:24:34,0,0,0,0
2023-05-28T00:36:11,0,0,0,0
2023-05-28T00:47:49,0,0,0,0
2023-05-28T00:59:25,0,0,0,0
2023-05-28T01:11:01,0,0,0,0
2023-05-28T01:22:38,0,0,0,0
2023-05-28T01:34:23,0,0,0,0
2023-05-28T01:45:59,0,0,0,0
2023-05-28T01:57:34,0,0,0,0
2023-05-28T02:09:10,0,0,0,0
2023-05-28T02:20:46,0,0,0,0
2023-05-28T02:32:23,0,0,0,0
2023-05-28T02:44:03,0,0,0,0
2023-05-28T02:55:44,0,0,0,0
2023-05-28T03:07:25,0,0,0,0
2023-05-28T03:19:05,0,0,0,0
2023-05-28T03:30:44,0,0,0,0
2023-05-28T03:42:54,0,0,0,0
2023-05-28T03:55:21,0,0,0,0
2023-05-28T04:07:09,0,0,0,0
2023-05-28T04:32:50,0,0,0,0
2023-05-28T04:46:02,0,0,0,0
2023-05-28T04:57:43,0,0,0,0
2023-05-28T05:09:22,0,0,0,0
2023-05-28T05:21:00,0,0,0,0
2023-05-28T05:32:39,0,0,0,0
2023-05-28T05:44:22,0,0,0,0
2023-05-28T05:56:02,0,0,0,0
2023-05-28T06:07:41,0,0,0,0
2023-05-28T06:19:20,0,0,0,0
2023-05-28T06:30:58,0,0,0,0
2023-05-28T06:42:36,0,0,0,0
2023-05-28T06:54:14,0,0,0,0
2023-05-28T07:05:52,0,0,0,0
2023-05-28T07:17:30,0,0,0,0
2023-05-28T07:29:09,0,0,0,0
2023-05-28T07:40:47,0,0,0,0
2023-05-28T07:52:26,0,0,0,0
2023-05-28T08:04:08,0,0,0,0
2023-05-28T08:15:47,0,0,0,0
2023-05-28T08:27:25,0,0,0,0
2023-05-28T08:39:03,0,0,0,0
2023-05-28T08:50:41,0,0,0,0
2023-05-28T09:02:20,0,0,0,0
2023-05-28T09:13:56,0,0,0,0
2023-05-28T09:25:41,0,0,0,0
2023-05-28T09:37:16,0,0,0,0
2023-05-28T09:48:53,0,0,0,0
2023-05-28T10:00:29,0,0,0,0
2023-05-28T10:12:05,0,0,0,0
2023-05-28T10:23:41,0,0,0,0
2023-05-28T10:35:16,0,0,0,0
2023-05-28T10:46:52,0,0,0,0
2023-05-28T10:58:27,0,0,0,0
2023-05-28T11:10:04,0,0,0,0
2023-05-28T11:21:40,0,0,0,0
2023-05-28T11:33:16,0,0,0,0
2023-05-28T11:44:51,0,0,0,0
2023-05-28T11:56:27,0,0,0,0
2023-05-28T12:08:11,0,0,0,0
2023-05-28T12:19:47,0,0,0,0
2023-05-28T12:31:23,0,0,0,0
2023-05-28T12:42:59,0,0,0,0
2023-05-28T12:54:35,0,0,0,0
2023-05-28T13:06:11,0,0,0,0
2023-05-28T13:17:46,0,0,0,0
2023-05-28T13:29:22,0,0,0,0
2023-05-28T13:40:58,0,0,0,0
2023-05-28T13:52:33,0,0,0,0
2023-05-28T14:04:08,0,0,0,0
2023-05-28T14:15:53,0,0,0,0
2023-05-28T14:27:28,0,0,0,0
2023-05-28T14:39:04,0,0,0,0
2023-05-28T14:50:39,0,0,0,0
2023-05-28T15:02:14,0,0,0,0
2023-05-28T15:13:50,0,0,0,0
2023-05-28T15:25:26,0,0,0,0
2023-05-28T15:37:02,0,0,0,0
2023-05-28T15:48:37,0,0,0,0
2023-05-28T16:00:13,0,0,0,0
2023-05-28T16:11:59,0,0,0,0
2023-05-28T16:23:35,0,0,0,0
2023-05-28T16:35:11,0,0,0,0
2023-05-28T16:46:46,0,0,0,0
2023-05-28T16:58:21,0,0,0,0
2023-05-28T17:09:56,0,0,0,0
2023-05-28T17:21:32,0,0,0,0
2023-05-28T17:33:08,0,0,0,0
2023-05-28T17:44:43,0,0,0,0
2023-05-28T17:56:28,0,0,0,0
2023-05-28T18:08:04,0,0,0,0
2023-05-28T18:19:39,0,0,0,0
2023-05-28T18:31:15,0,0,0,0
2023-05-28T18:42:50,0,0,0,0
2023-05-28T18:54:25,0,0,0,0
2023-05-28T19:06:02,0,0,0,0
2023-05-28T19:17:39,0,0,0,0
2023-05-28T19:29:14,0,0,0,0
2023-05-28T19:40:59,0,0,0,0
2023-05-28T19:52:35,0,0,0,0
2023-05-28T20:04:09,0,0,0,0
2023-05-28T20:15:45,0,0,0,0
2023-05-28T20:27:20,0,0,0,0
2023-05-28T20:38:55,0,0,0,0
2023-05-28T20:50:31,0,0,0,0
2023-05-28T21:02:06,0,0,0,0
2023-05-28T21:13:41,0,0,0,0
2023-05-28T21:25:17,0,0,0,0
2023-05-28T21:37:02,0,0,0,0
2023-05-28T21:48:37,0,0,0,0
2023-05-28T22:00:13,0,0,0,0
2023-05-28T22:11:48,0,0,0,0
2023-05-28T22:23:24,0,0,0,0
2023-05-28T22:35:00,0,0,0,0
2023-05-28T22:46:36,0,0,0,0
2023-05-28T22:58:12,0,0,0,0
2023-05-28T23:10:00,0,0,0,0
2023-05-28T23:21:36,0,0,0,0
2023-05-28T23:33:13,0,0,0,0
2023-05-28T23:44:49,0,0,0,0
2023-05-28T23:56:25,0,0,0,0
2023-05-29T00:08:03,0,0,0,0
2023-05-29T00:19:51,0,0,0,0
2023-05-29T00:31:36,0,0,0,0
2023-05-29T00:43:14,0,0,0,0
2023-05-29T00:54:52,0,0,0,0
2023-05-29T01:06:42,0,0,0,0
2023-05-29T01:18:22,0,0,0,0
2023-05-29T01:30:01,0,0,0,0
2023-05-29T01:41:40,0,0,0,0
2023-05-29T01:53:17,0,0,0,0
2023-05-29T02:05:03,0,0,0,0
2023-05-29T02:16:41,0,0,0,0
2023-05-29T02:28:18,0,0,0,0
2023-05-29T02:39:55,0,0,0,0
2023-05-29T02:51:31,0,0,0,0
2023-05-29T03:03:08,0,0,0,0
2023-05-29T03:14:45,0,0,0,0
2023-05-29T03:26:23,0,0,0,0
2023-05-29T03:38:01,0,0,0,0
2023-05-29T03:49:47,0,0,0,0
2023-05-29T04:01:26,0,0,0,0
2023-05-29T04:13:06,0,0,0,0
2023-05-29T04:35:49,0,0,0,0
2023-05-29T04:48:40,0,0,0,0
2023-05-29T05:00:38,0,0,0,0
2023-05-29T05:12:17,0,0,0,0
2023-05-29T05:23:56,0,0,0,0
2023-05-29T05:35:35,0,0,0,0
2023-05-29T05:47:14,0,0,0,0
2023-05-29T05:58:52,0,0,0,0
2023-05-29T06:10:30,0,0,0,0
2023-05-29T06:22:09,0,0,0,0
2023-05-29T06:33:47,0,0,0,0
2023-05-29T06:45:25,0,0,0,0
2023-05-29T06:57:04,0,0,0,0
2023-05-29T07:08:41,0,0,0,0
2023-05-29T07:20:16,0,0,0,0
2023-05-29T07:32:00,0,0,0,0
2023-05-29T07:43:35,0,0,0,0
2023-05-29T07:55:11,0,0,0,0
2023-05-29T08:06:46,0,0,0,0
2023-05-29T08:18:21,0,0,0,0
2023-05-29T08:29:55,0,0,0,0
2023-05-29T08:41:31,0,0,0,0
2023-05-29T08:53:06,0,0,0,0
2023-05-29T09:04:41,0,0,0,0
2023-05-29T09:16:17,0,0,0,0
2023-05-29T09:27:52,0,0,0,0
2023-05-29T09:39:27,0,0,0,0
2023-05-29T09:51:13,0,0,0,0
2023-05-29T10:02:49,0,0,0,0
2023-05-29T10:14:24,0,0,0,0
2023-05-29T10:25:59,0,0,0,0
2023-05-29T10:37:34,0,0,0,0
2023-05-29T10:49:09,0,0,0,0
2023-05-29T11:00:44,0,0,0,0
2023-05-29T11:12:29,0,0,0,0
2023-05-29T11:24:04,0,0,0,0
2023-05-29T11:35:39,0,0,0,0
2023-05-29T11:47:15,0,0,0,0
2023-05-29T11:58:49,0,0,0,0
2023-05-29T12:10:25,0,0,0,0
2023-05-29T12:22:09,0,0,0,0
2023-05-29T12:33:46,0,0,0,0
2023-05-29T12:45:22,0,0,0,0
2023-05-29T12:56:58,0,0,0,0
2023-05-29T13:08:33,0,0,0,0
2023-05-29T13:20:18,0,0,0,0
2023-05-29T13:31:55,0,0,0,0
2023-05-29T13:43:31,0,0,0,0
2023-05-29T13:55:06,0,0,0,0
2023-05-29T14:06:42,0,0,0,0
2023-05-29T14:18:28,0,0,0,0
2023-05-29T14:30:04,0,0,0,0
2023-05-29T14:41:42,0,0,0,0
2023-05-29T14:53:19,0,0,0,0
2023-05-29T15:05:06,0,0,0,0
2023-05-29T15:16:43,0,0,0,0
2023-05-29T15:28:18,0,0,0,0
2023-05-29T15:39:54,0,0,0,0
2023-05-29T15:51:41,0,0,0,0
2023-05-29T16:03:18,0,0,0,0
2023-05-29T16:14:55,0,0,0,0
2023-05-29T16:26:32,0,0,0,0
2023-05-29T16:38:09,0,0,0,0
2023-05-29T16:49:54,0,0,0,0
2023-05-29T17:01:32,0,0,0,0
2023-05-29T17:13:11,0,0,0,0
2023-05-29T17:24:48,0,0,0,0
2023-05-29T17:36:24,0,0,0,0
2023-05-29T17:48:09,0,0,0,0
2023-05-29T17:59:47,0,0,0,0
2023-05-29T18:11:25,0,0,0,0
2023-05-29T18:23:02,0,0,0,0
2023-05-29T18:34:51,0,0,0,0
2023-05-29T18:46:29,0,0,0,0
2023-05-29T18:58:04,0,0,0,0
2023-05-29T19:09:41,0,0,0,0
2023-05-29T19:21:18,0,0,0,0
2023-05-29T19:32:54,0,0,0,0
2023-05-29T19:44:39,0,0,0,0
2023-05-29T19:56:17,0,0,0,0
2023-05-29T20:07:53,0,0,0,0
2023-05-29T20:19:31,0,0,0,0
2023-05-29T20:31:08,0,0,0,0
2023-05-29T20:42:54,0,0,0,0
2023-05-29T20:54:30,0,0,0,0
2023-05-29T21:06:07,0,0,0,0
2023-05-29T21:17:44,0,0,0,0
2023-05-29T21:29:20,0,0,0,0
2023-05-29T21:41:10,0,0,0,0
2023-05-29T21:52:48,0,0,0,0
2023-05-29T22:04:25,0,0,0,0
2023-05-29T22:16:00,0,0,0,0
2023-05-29T22:27:36,0,0,0,0
2023-05-29T22:39:21,0,0,0,0
2023-05-29T22:50:57,0,0,0,0
2023-05-29T23:02:33,0,0,0,0
2023-05-29T23:14:10,0,0,0,0
2023-05-29T23:25:46,0,0,0,0
2023-05-29T23:37:32,0,0,0,0
2023-05-29T23:49:09,0,0,0,0
2023-05-30T00:00:45,0,0,0,0
2023-05-30T00:12:23,0,0,0,0
2023-05-30T00:24:00,0,0,0,0
2023-05-30T00:35:37,0,0,0,0
2023-05-30T00:47:16,0,0,0,0
2023-05-30T00:59:02,0,0,0,0
2023-05-30T01:10:40,0,0,0,0
2023-05-30T01:22:18,0,0,0,0
2023-05-30T01:33:55,0,0,0,0
2023-05-30T01:45:31,0,0,0,0
2023-05-30T01:57:07,0,0,0,0
2023-05-30T02:08:44,0,0,0,0
2023-05-30T02:20:22,0,0,0,0
2023-05-30T02:32:07,0,0,0,0
2023-05-30T02:43:44,0,0,0,0
2023-05-30T02:55:30,0,0,0,0
2023-05-30T03:07:08,0,0,0,0
2023-05-30T03:18:47,0,0,0,0
2023-05-30T03:30:25,0,0,0,0
2023-05-30T03:42:03,0,0,0,0
2023-05-30T03:53:41,0,0,0,0
2023-05-30T04:05:18,0,0,0,0
2023-05-30T04:16:56,0,0,0,0
2023-05-30T04:39:06,0,0,0,0
2023-05-30T04:50:46,0,0,0,0
2023-05-30T05:02:27,0,0,0,0
2023-05-30T05:14:05,0,0,0,0
2023-05-30T05:25:44,0,0,0,0
2023-05-30T05:37:22,0,0,0,0
2023-05-30T05:49:01,0,0,0,0
2023-05-30T06:00:40,0,0,0,0
2023-05-30T06:12:18,0,0,0,0
2023-05-30T06:23:57,0,0,0,0
2023-05-30T06:35:36,0,0,0,0
2023-05-30T06:47:14,0,0,0,0
2023-05-30T06:58:52,0,0,0,0
2023-05-30T07:10:30,0,0,0,0
2023-05-30T07:22:06,0,0,0,0
2023-05-30T07:33:42,0,0,0,0
2023-05-30T07:45:21,0,0,0,0
2023-05-30T07:56:57,0,0,0,0
2023-05-30T08:08:33,0,0,0,0
2023-05-30T08:20:19,0,0,0,0
2023-05-30T08:31:56,0,0,0,0
2023-05-30T08:43:32,0,0,0,0
2023-05-30T08:55:09,0,0,0,0
2023-05-30T09:06:45,0,0,0,0
2023-05-30T09:18:22,0,0,0,0
2023-05-30T09:30:00,0,0,0,0
2023-05-30T09:41:49,0,0,0,0
2023-05-30T09:53:26,0,0,0,0
2023-05-30T10:05:06,0,0,0,0
2023-05-30T10:16:45,0,0,0,0
2023-05-30T10:28:34,0,0,0,0
2023-05-30T10:40:17,0,0,0,0
2023-05-30T10:51:56,0,0,0,0
2023-05-30T11:03:37,0,0,0,0
2023-05-30T11:15:33,0,0,0,0
