time,enrolled,available,waitlisted,total
2023-05-25T01:18:13,0,15,0,15
2023-05-25T01:29:49,0,15,0,15
2023-05-25T01:41:34,0,15,0,15
2023-05-25T01:53:09,0,15,0,15
2023-05-25T02:04:44,0,15,0,15
2023-05-25T02:16:20,0,15,0,15
2023-05-25T02:27:56,0,15,0,15
2023-05-25T02:39:29,0,15,0,15
2023-05-25T02:51:03,0,15,0,15
2023-05-25T03:02:36,0,15,0,15
2023-05-25T03:14:13,0,15,0,15
2023-05-25T03:26:12,0,15,0,15
2023-05-25T03:37:49,0,15,0,15
2023-05-25T03:49:25,0,15,0,15
2023-05-25T04:01:01,0,15,0,15
2023-05-25T04:20:24,0,15,0,15
2023-05-25T04:32:25,0,15,0,15
2023-05-25T04:44:01,0,15,0,15
2023-05-25T04:55:37,0,15,0,15
2023-05-25T05:07:14,0,15,0,15
2023-05-25T05:18:50,0,15,0,15
2023-05-25T05:30:26,0,15,0,15
2023-05-25T05:42:02,0,15,0,15
2023-05-25T05:53:39,0,15,0,15
2023-05-25T06:05:15,0,15,0,15
2023-05-25T06:16:51,0,15,0,15
2023-05-25T06:28:25,0,15,0,15
2023-05-25T06:40:00,0,15,0,15
2023-05-25T06:51:36,0,15,0,15
2023-05-25T07:03:11,0,15,0,15
2023-05-25T07:14:46,0,15,0,15
2023-05-25T07:26:21,0,15,0,15
2023-05-25T07:37:54,0,15,0,15
2023-05-25T07:49:32,0,15,0,15
2023-05-25T08:01:07,0,15,0,15
2023-05-25T08:12:42,0,15,0,15
2023-05-25T08:24:26,0,15,0,15
2023-05-25T08:36:00,0,15,0,15
2023-05-25T08:47:32,0,15,0,15
2023-05-25T08:59:05,0,15,0,15
2023-05-25T09:10:38,0,15,0,15
2023-05-25T09:22:11,0,15,0,15
2023-05-25T09:33:44,0,15,0,15
2023-05-25T09:45:16,0,15,0,15
2023-05-25T09:56:50,0,15,0,15
2023-05-25T10:08:23,0,15,0,15
2023-05-25T10:20:07,0,15,0,15
2023-05-25T10:31:40,0,15,0,15
2023-05-25T10:43:12,0,15,0,15
2023-05-25T10:54:55,0,15,0,15
2023-05-25T11:06:28,0,15,0,15
2023-05-25T11:18:01,0,15,0,15
2023-05-25T11:29:33,0,15,0,15
2023-05-25T11:41:06,0,15,0,15
2023-05-25T11:52:39,0,15,0,15
2023-05-25T12:04:23,0,15,0,15
2023-05-25T12:15:56,0,15,0,15
2023-05-25T12:27:29,0,15,0,15
2023-05-25T12:39:02,0,15,0,15
2023-05-25T12:50:35,0,15,0,15
2023-05-25T13:02:18,0,15,0,15
2023-05-25T13:13:50,0,15,0,15
2023-05-25T13:25:23,0,15,0,15
2023-05-25T13:36:56,0,15,0,15
2023-05-25T13:48:29,0,15,0,15
2023-05-25T14:00:03,0,15,0,15
2023-05-25T14:11:47,0,15,0,15
2023-05-25T14:23:21,0,15,0,15
2023-05-25T14:34:54,0,15,0,15
2023-05-25T14:46:27,0,15,0,15
2023-05-25T14:58:10,0,15,0,15
2023-05-25T15:09:44,0,15,0,15
2023-05-25T15:21:19,0,15,0,15
2023-05-25T15:32:53,0,15,0,15
2023-05-25T15:44:28,0,15,0,15
2023-05-25T15:56:03,0,15,0,15
2023-05-25T16:07:48,0,15,0,15
2023-05-25T16:19:23,0,15,0,15
2023-05-25T16:30:58,0,15,0,15
2023-05-25T16:42:33,0,15,0,15
2023-05-25T16:54:08,0,15,0,15
2023-05-25T17:05:45,0,15,0,15
2023-05-25T17:17:32,0,15,0,15
2023-05-25T17:29:08,0,15,0,15
2023-05-25T17:40:43,0,15,0,15
2023-05-25T17:52:19,0,15,0,15
2023-05-25T18:03:56,0,15,0,15
2023-05-25T18:15:32,0,15,0,15
2023-05-25T18:27:07,0,15,0,15
2023-05-25T18:38:52,0,15,0,15
2023-05-25T18:50:28,0,15,0,15
2023-05-25T19:02:04,0,15,0,15
2023-05-25T19:13:41,0,15,0,15
2023-05-25T19:25:16,0,15,0,15
2023-05-25T19:36:52,0,15,0,15
2023-05-25T19:48:28,0,15,0,15
2023-05-25T20:00:13,0,15,0,15
2023-05-25T20:11:49,0,15,0,15
2023-05-25T20:23:25,0,15,0,15
2023-05-25T20:35:01,0,15,0,15
2023-05-25T20:46:36,0,15,0,15
2023-05-25T20:58:12,0,15,0,15
2023-05-25T21:09:48,0,15,0,15
2023-05-25T21:21:35,0,15,0,15
2023-05-25T21:33:11,0,15,0,15
2023-05-25T21:44:47,0,15,0,15
2023-05-25T21:56:22,0,15,0,15
2023-05-25T22:07:57,0,15,0,15
2023-05-25T22:19:33,0,15,0,15
2023-05-25T22:31:08,0,15,0,15
2023-05-25T22:42:55,0,15,0,15
2023-05-25T22:54:30,0,15,0,15
2023-05-25T23:06:08,0,15,0,15
2023-05-25T23:17:44,0,15,0,15
2023-05-25T23:29:20,0,15,0,15
2023-05-25T23:40:56,0,15,0,15
2023-05-25T23:52:32,0,15,0,15
2023-05-26T00:04:26,0,15,0,15
2023-05-26T00:16:07,0,15,0,15
2023-05-26T00:27:47,0,15,0,15
2023-05-26T00:39:25,0,15,0,15
2023-05-26T00:51:04,0,15,0,15
2023-05-26T01:02:43,0,15,0,15
2023-05-26T01:14:22,0,15,0,15
2023-05-26T01:26:00,0,15,0,15
2023-05-26T01:37:38,0,15,0,15
2023-05-26T01:49:26,0,15,0,15
2023-05-26T02:01:07,0,15,0,15
2023-05-26T02:12:47,0,15,0,15
2023-05-26T02:24:24,0,15,0,15
2023-05-26T02:36:02,0,15,0,15
2023-05-26T02:47:51,0,15,0,15
2023-05-26T02:59:31,0,15,0,15
2023-05-26T03:11:11,0,15,0,15
2023-05-26T03:22:52,0,15,0,15
2023-05-26T03:34:30,0,15,0,15
2023-05-26T03:46:09,0,15,0,15
2023-05-26T03:57:47,0,15,0,15
2023-05-26T04:09:36,0,15,0,15
2023-05-26T04:31:35,0,15,0,15
2023-05-26T04:43:39,0,15,0,15
2023-05-26T04:55:20,0,15,0,15
2023-05-26T05:07:01,0,15,0,15
2023-05-26T05:18:41,0,15,0,15
2023-05-26T05:30:20,0,15,0,15
2023-05-26T05:41:59,0,15,0,15
2023-05-26T05:53:38,0,15,0,15
2023-05-26T06:05:16,0,15,0,15
2023-05-26T06:16:56,0,15,0,15
2023-05-26T06:28:35,0,15,0,15
2023-05-26T06:40:13,0,15,0,15
2023-05-26T06:51:52,0,15,0,15
2023-05-26T07:03:30,0,15,0,15
2023-05-26T07:15:08,0,15,0,15
2023-05-26T07:26:47,0,15,0,15
2023-05-26T07:38:33,0,15,0,15
2023-05-26T07:50:09,0,15,0,15
2023-05-26T08:01:46,0,15,0,15
2023-05-26T08:13:22,1,14,0,15
2023-05-26T08:24:58,1,14,0,15
2023-05-26T08:36:34,1,14,0,15
2023-05-26T08:48:10,1,14,0,15
2023-05-26T08:59:46,1,14,0,15
2023-05-26T09:11:23,1,14,0,15
2023-05-26T09:22:59,1,14,0,15
2023-05-26T09:34:46,1,14,0,15
2023-05-26T09:46:23,1,14,0,15
2023-05-26T09:57:59,1,14,0,15
