time,enrolled,available,waitlisted,total
2023-05-25T01:16:17,0,20,0,20
2023-05-25T01:27:53,0,20,0,20
2023-05-25T01:39:28,0,20,0,20
2023-05-25T01:51:13,0,20,0,20
2023-05-25T02:02:49,0,20,0,20
2023-05-25T02:14:25,0,20,0,20
2023-05-25T02:26:01,0,20,0,20
2023-05-25T02:37:34,0,20,0,20
2023-05-25T02:49:07,0,20,0,20
2023-05-25T03:00:40,0,20,0,20
2023-05-25T03:12:17,0,20,0,20
2023-05-25T03:24:16,0,20,0,20
2023-05-25T03:35:54,0,20,0,20
2023-05-25T03:47:29,0,20,0,20
2023-05-25T03:59:05,0,20,0,20
2023-05-25T04:18:28,0,20,0,20
2023-05-25T04:30:29,0,20,0,20
2023-05-25T04:42:05,0,20,0,20
2023-05-25T04:53:41,0,20,0,20
2023-05-25T05:05:18,0,20,0,20
2023-05-25T05:16:54,0,20,0,20
2023-05-25T05:28:31,0,20,0,20
2023-05-25T05:40:07,0,20,0,20
2023-05-25T05:51:43,0,20,0,20
2023-05-25T06:03:19,0,20,0,20
2023-05-25T06:14:55,0,20,0,20
2023-05-25T06:26:30,0,20,0,20
2023-05-25T06:38:04,0,20,0,20
2023-05-25T06:49:40,0,20,0,20
2023-05-25T07:01:15,0,20,0,20
2023-05-25T07:12:51,0,20,0,20
2023-05-25T07:24:25,0,20,0,20
2023-05-25T07:35:59,0,20,0,20
2023-05-25T07:47:36,0,20,0,20
2023-05-25T07:59:11,0,20,0,20
2023-05-25T08:10:46,0,20,0,20
2023-05-25T08:22:30,0,20,0,20
2023-05-25T08:34:04,0,20,0,20
2023-05-25T08:45:37,0,20,0,20
2023-05-25T08:57:09,0,20,0,20
2023-05-25T09:08:43,0,20,0,20
2023-05-25T09:20:16,0,20,0,20
2023-05-25T09:31:48,0,20,0,20
2023-05-25T09:43:21,0,20,0,20
2023-05-25T09:54:54,0,20,0,20
2023-05-25T10:06:27,0,20,0,20
2023-05-25T10:18:11,0,20,0,20
2023-05-25T10:29:44,0,20,0,20
2023-05-25T10:41:17,0,20,0,20
2023-05-25T10:53:00,0,20,0,20
2023-05-25T11:04:32,0,20,0,20
2023-05-25T11:16:05,0,20,0,20
2023-05-25T11:27:38,0,20,0,20
2023-05-25T11:39:10,0,20,0,20
2023-05-25T11:50:43,0,20,0,20
2023-05-25T12:02:28,0,20,0,20
2023-05-25T12:14:00,0,20,0,20
2023-05-25T12:25:33,0,20,0,20
2023-05-25T12:37:06,0,20,0,20
2023-05-25T12:48:39,0,20,0,20
2023-05-25T13:00:22,0,20,0,20
2023-05-25T13:11:55,0,20,0,20
2023-05-25T13:23:28,0,20,0,20
2023-05-25T13:35:01,0,20,0,20
2023-05-25T13:46:34,0,20,0,20
2023-05-25T13:58:08,0,20,0,20
2023-05-25T14:09:52,0,20,0,20
2023-05-25T14:21:25,0,20,0,20
2023-05-25T14:32:58,0,20,0,20
2023-05-25T14:44:31,0,20,0,20
2023-05-25T14:56:05,0,20,0,20
2023-05-25T15:07:49,0,20,0,20
2023-05-25T15:19:24,0,20,0,20
2023-05-25T15:30:58,0,20,0,20
2023-05-25T15:42:33,0,20,0,20
2023-05-25T15:54:07,0,20,0,20
2023-05-25T16:05:52,0,20,0,20
2023-05-25T16:17:27,0,20,0,20
2023-05-25T16:29:02,0,20,0,20
2023-05-25T16:40:37,0,20,0,20
2023-05-25T16:52:13,0,20,0,20
2023-05-25T17:03:49,0,20,0,20
2023-05-25T17:15:37,0,20,0,20
2023-05-25T17:27:13,0,20,0,20
2023-05-25T17:38:48,0,20,0,20
2023-05-25T17:50:24,0,20,0,20
2023-05-25T18:02:00,0,20,0,20
2023-05-25T18:13:36,0,20,0,20
2023-05-25T18:25:12,0,20,0,20
2023-05-25T18:36:57,0,20,0,20
2023-05-25T18:48:32,0,20,0,20
2023-05-25T19:00:08,0,20,0,20
2023-05-25T19:11:45,0,20,0,20
2023-05-25T19:23:21,0,20,0,20
2023-05-25T19:34:56,0,20,0,20
2023-05-25T19:46:33,0,20,0,20
2023-05-25T19:58:18,0,20,0,20
2023-05-25T20:09:54,0,20,0,20
2023-05-25T20:21:29,0,20,0,20
2023-05-25T20:33:06,0,20,0,20
2023-05-25T20:44:41,0,20,0,20
2023-05-25T20:56:17,0,20,0,20
2023-05-25T21:07:52,0,20,0,20
2023-05-25T21:19:39,0,20,0,20
2023-05-25T21:31:15,0,20,0,20
2023-05-25T21:42:51,0,20,0,20
2023-05-25T21:54:27,0,20,0,20
2023-05-25T22:06:02,0,20,0,20
2023-05-25T22:17:37,0,20,0,20
2023-05-25T22:29:13,0,20,0,20
2023-05-25T22:40:48,0,20,0,20
2023-05-25T22:52:35,0,20,0,20
2023-05-25T23:04:12,0,20,0,20
2023-05-25T23:15:48,0,20,0,20
2023-05-25T23:27:24,0,20,0,20
2023-05-25T23:39:00,0,20,0,20
2023-05-25T23:50:36,0,20,0,20
2023-05-26T00:02:19,0,20,0,20
2023-05-26T00:14:11,0,20,0,20
2023-05-26T00:25:51,0,20,0,20
2023-05-26T00:37:29,0,20,0,20
2023-05-26T00:49:08,0,20,0,20
2023-05-26T01:00:47,0,20,0,20
2023-05-26T01:12:26,0,20,0,20
2023-05-26T01:24:05,0,20,0,20
2023-05-26T01:35:43,0,20,0,20
2023-05-26T01:47:30,0,20,0,20
2023-05-26T01:59:11,0,20,0,20
2023-05-26T02:10:51,0,20,0,20
2023-05-26T02:22:28,0,20,0,20
2023-05-26T02:34:06,0,20,0,20
2023-05-26T02:45:55,0,20,0,20
2023-05-26T02:57:35,0,20,0,20
2023-05-26T03:09:15,0,20,0,20
