time,enrolled,available,waitlisted,total
2023-05-25T01:16:46,0,120,0,120
2023-05-25T01:28:23,0,120,0,120
2023-05-25T01:39:57,0,120,0,120
2023-05-25T01:51:42,0,120,0,120
2023-05-25T02:03:18,0,120,0,120
2023-05-25T02:14:54,0,120,0,120
2023-05-25T02:26:30,0,120,0,120
2023-05-25T02:38:03,0,120,0,120
2023-05-25T02:49:36,0,120,0,120
2023-05-25T03:01:09,0,120,0,120
2023-05-25T03:12:46,0,120,0,120
2023-05-25T03:24:45,0,120,0,120
2023-05-25T03:36:23,0,120,0,120
2023-05-25T03:47:58,0,120,0,120
2023-05-25T03:59:34,0,120,0,120
2023-05-25T04:18:57,0,120,0,120
2023-05-25T04:30:58,0,120,0,120
2023-05-25T04:42:34,0,120,0,120
2023-05-25T04:54:10,0,120,0,120
2023-05-25T05:05:47,0,120,0,120
2023-05-25T05:17:23,0,120,0,120
2023-05-25T05:29:00,0,120,0,120
2023-05-25T05:40:36,0,120,0,120
2023-05-25T05:52:12,0,120,0,120
2023-05-25T06:03:48,0,120,0,120
2023-05-25T06:15:24,0,120,0,120
2023-05-25T06:26:59,0,120,0,120
2023-05-25T06:38:33,0,120,0,120
2023-05-25T06:50:09,0,120,0,120
2023-05-25T07:01:44,0,120,0,120
2023-05-25T07:13:20,0,120,0,120
2023-05-25T07:24:54,0,120,0,120
2023-05-25T07:36:28,0,120,0,120
2023-05-25T07:48:05,0,120,0,120
2023-05-25T07:59:41,0,120,0,120
2023-05-25T08:11:15,0,120,0,120
2023-05-25T08:22:59,0,120,0,120
2023-05-25T08:34:33,0,120,0,120
2023-05-25T08:46:06,0,120,0,120
2023-05-25T08:57:38,0,120,0,120
2023-05-25T09:09:12,0,120,0,120
2023-05-25T09:20:44,0,120,0,120
2023-05-25T09:32:17,0,120,0,120
2023-05-25T09:43:50,0,120,0,120
2023-05-25T09:55:23,0,120,0,120
2023-05-25T10:06:56,0,120,0,120
2023-05-25T10:18:40,0,120,0,120
2023-05-25T10:30:13,0,120,0,120
2023-05-25T10:41:46,0,120,0,120
2023-05-25T10:53:29,0,120,0,120
2023-05-25T11:05:01,0,120,0,120
2023-05-25T11:16:34,0,120,0,120
2023-05-25T11:28:07,0,120,0,120
2023-05-25T11:39:39,0,120,0,120
2023-05-25T11:51:12,0,120,0,120
2023-05-25T12:02:57,0,120,0,120
2023-05-25T12:14:29,0,120,0,120
2023-05-25T12:26:02,0,120,0,120
2023-05-25T12:37:35,0,120,0,120
2023-05-25T12:49:08,0,120,0,120
2023-05-25T13:00:51,0,120,0,120
2023-05-25T13:12:24,0,120,0,120
2023-05-25T13:23:57,0,120,0,120
2023-05-25T13:35:30,0,120,0,120
2023-05-25T13:47:03,0,120,0,120
2023-05-25T13:58:37,0,120,0,120
2023-05-25T14:10:21,0,120,0,120
2023-05-25T14:21:54,0,120,0,120
2023-05-25T14:33:27,0,120,0,120
2023-05-25T14:45:00,0,120,0,120
2023-05-25T14:56:34,0,120,0,120
2023-05-25T15:08:18,0,120,0,120
2023-05-25T15:19:53,0,120,0,120
2023-05-25T15:31:27,0,120,0,120
2023-05-25T15:43:01,0,120,0,120
2023-05-25T15:54:36,0,120,0,120
2023-05-25T16:06:21,0,120,0,120
2023-05-25T16:17:56,0,120,0,120
2023-05-25T16:29:31,0,120,0,120
2023-05-25T16:41:06,0,120,0,120
2023-05-25T16:52:42,0,120,0,120
2023-05-25T17:04:18,0,120,0,120
2023-05-25T17:16:06,0,120,0,120
2023-05-25T17:27:41,0,120,0,120
2023-05-25T17:39:17,0,120,0,120
2023-05-25T17:50:53,0,120,0,120
2023-05-25T18:02:29,0,120,0,120
2023-05-25T18:14:05,0,120,0,120
2023-05-25T18:25:41,0,120,0,120
2023-05-25T18:37:26,0,120,0,120
2023-05-25T18:49:01,0,120,0,120
2023-05-25T19:00:37,0,120,0,120
2023-05-25T19:12:14,0,120,0,120
2023-05-25T19:23:50,0,120,0,120
2023-05-25T19:35:25,0,120,0,120
2023-05-25T19:47:02,0,120,0,120
2023-05-25T19:58:47,0,120,0,120
2023-05-25T20:10:23,0,120,0,120
2023-05-25T20:21:58,0,120,0,120
2023-05-25T20:33:35,0,120,0,120
2023-05-25T20:45:10,0,120,0,120
2023-05-25T20:56:46,0,120,0,120
2023-05-25T21:08:21,0,120,0,120
2023-05-25T21:20:08,0,120,0,120
2023-05-25T21:31:45,0,120,0,120
2023-05-25T21:43:20,0,120,0,120
2023-05-25T21:54:56,0,120,0,120
2023-05-25T22:06:31,0,120,0,120
2023-05-25T22:18:06,0,120,0,120
2023-05-25T22:29:42,0,120,0,120
2023-05-25T22:41:17,0,120,0,120
2023-05-25T22:53:04,0,120,0,120
2023-05-25T23:04:42,0,120,0,120
2023-05-25T23:16:17,0,120,0,120
2023-05-25T23:27:53,0,120,0,120
2023-05-25T23:39:29,0,120,0,120
2023-05-25T23:51:05,0,120,0,120
2023-05-26T00:02:49,0,120,0,120
2023-05-26T00:14:40,0,120,0,120
2023-05-26T00:26:20,0,120,0,120
2023-05-26T00:37:59,0,120,0,120
2023-05-26T00:49:37,0,120,0,120
2023-05-26T01:01:16,0,120,0,120
2023-05-26T01:12:55,0,120,0,120
2023-05-26T01:24:34,0,120,0,120
2023-05-26T01:36:12,0,120,0,120
2023-05-26T01:48:00,0,120,0,120
2023-05-26T01:59:40,0,120,0,120
2023-05-26T02:11:20,0,120,0,120
2023-05-26T02:22:57,0,120,0,120
2023-05-26T02:34:35,0,120,0,120
2023-05-26T02:46:24,0,120,0,120
2023-05-26T02:58:04,0,120,0,120
2023-05-26T03:09:44,0,120,0,120
2023-05-26T03:21:25,0,120,0,120
2023-05-26T03:33:04,0,120,0,120
2023-05-26T03:44:42,0,120,0,120
2023-05-26T03:56:20,0,120,0,120
2023-05-26T04:08:09,0,120,0,120
2023-05-26T04:30:08,0,120,0,120
2023-05-26T04:42:12,0,120,0,120
2023-05-26T04:53:53,0,120,0,120
2023-05-26T05:05:34,0,120,0,120
2023-05-26T05:17:14,1,119,0,120
2023-05-26T05:28:53,1,119,0,120
2023-05-26T05:40:32,1,119,0,120
2023-05-26T05:52:11,1,119,0,120
2023-05-26T06:03:49,1,119,0,120
2023-05-26T06:15:29,1,119,0,120
2023-05-26T06:27:08,1,119,0,120
2023-05-26T06:38:46,1,119,0,120
2023-05-26T06:50:25,1,119,0,120
2023-05-26T07:02:03,1,119,0,120
