time,enrolled,available,waitlisted,total
2023-05-25T20:52:05,0,36,0,36
2023-05-25T21:03:40,0,36,0,36
2023-05-25T21:15:17,0,36,0,36
2023-05-25T21:27:03,0,36,0,36
2023-05-25T21:38:39,0,36,0,36
2023-05-25T21:50:15,0,36,0,36
2023-05-25T22:01:50,0,36,0,36
2023-05-25T22:13:26,0,36,0,36
2023-05-25T22:25:01,0,36,0,36
2023-05-25T22:36:37,0,36,0,36
2023-05-25T22:48:23,0,36,0,36
2023-05-25T22:59:58,0,36,0,36
2023-05-25T23:11:37,0,36,0,36
2023-05-25T23:23:12,0,36,0,36
2023-05-25T23:34:48,0,36,0,36
2023-05-25T23:46:24,0,36,0,36
2023-05-25T23:58:01,0,36,0,36
2023-05-26T00:09:57,0,36,0,36
2023-05-26T00:21:37,0,36,0,36
2023-05-26T00:33:17,0,36,0,36
2023-05-26T00:44:55,0,36,0,36
2023-05-26T00:56:34,0,36,0,36
2023-05-26T01:08:13,0,36,0,36
2023-05-26T01:19:52,0,36,0,36
2023-05-26T01:31:30,0,36,0,36
2023-05-26T01:43:18,0,36,0,36
2023-05-26T01:54:56,0,36,0,36
2023-05-26T02:06:38,0,36,0,36
2023-05-26T02:18:16,0,36,0,36
2023-05-26T02:29:53,0,36,0,36
2023-05-26T02:41:32,0,36,0,36
2023-05-26T02:53:21,0,36,0,36
2023-05-26T03:05:02,0,36,0,36
2023-05-26T03:16:43,0,36,0,36
2023-05-26T03:28:22,0,36,0,36
2023-05-26T03:40:00,0,36,0,36
2023-05-26T03:51:38,0,36,0,36
2023-05-26T04:03:17,0,36,0,36
2023-05-26T04:15:05,0,36,0,36
2023-05-26T04:37:29,0,36,0,36
2023-05-26T04:49:10,0,36,0,36
2023-05-26T05:00:50,0,36,0,36
2023-05-26T05:12:32,0,36,0,36
2023-05-26T05:24:11,0,36,0,36
2023-05-26T05:35:49,0,36,0,36
2023-05-26T05:47:29,0,36,0,36
2023-05-26T05:59:08,0,36,0,36
2023-05-26T06:10:47,0,36,0,36
2023-05-26T06:22:26,0,36,0,36
2023-05-26T06:34:04,0,36,0,36
2023-05-26T06:45:43,0,36,0,36
2023-05-26T06:57:21,0,36,0,36
2023-05-26T07:09:00,0,36,0,36
2023-05-26T07:20:38,0,36,0,36
2023-05-26T07:32:24,0,36,0,36
2023-05-26T07:44:01,0,36,0,36
2023-05-26T07:55:39,0,36,0,36
2023-05-26T08:07:15,0,36,0,36
2023-05-26T08:18:51,0,36,0,36
2023-05-26T08:30:27,0,36,0,36
2023-05-26T08:42:03,0,36,0,36
2023-05-26T08:53:39,0,36,0,36
2023-05-26T09:05:15,1,35,0,36
2023-05-26T09:16:52,1,35,0,36
2023-05-26T09:28:28,1,35,0,36
2023-05-26T09:40:15,1,35,0,36
2023-05-26T09:51:51,1,35,0,36
2023-05-26T10:03:27,1,35,0,36
2023-05-26T10:15:04,1,35,0,36
2023-05-26T10:26:40,1,35,0,36
2023-05-26T10:38:28,1,35,0,36
2023-05-26T10:50:05,1,35,0,36
2023-05-26T11:01:41,1,35,0,36
2023-05-26T11:13:18,1,35,0,36
2023-05-26T11:24:54,1,35,0,36
2023-05-26T11:36:30,1,35,0,36
2023-05-26T11:48:16,1,35,0,36
2023-05-26T11:59:52,1,35,0,36
2023-05-26T12:11:29,1,35,0,36
2023-05-26T12:23:05,1,35,0,36
2023-05-26T12:34:41,1,35,0,36
2023-05-26T12:46:28,1,35,0,36
2023-05-26T12:58:04,1,35,0,36
2023-05-26T13:09:40,2,34,0,36
2023-05-26T13:21:16,2,34,0,36
2023-05-26T13:33:02,2,34,0,36
2023-05-26T13:44:38,2,34,0,36
2023-05-26T13:56:14,3,33,0,36
2023-05-26T14:07:50,3,33,0,36
2023-05-26T14:19:25,3,33,0,36
2023-05-26T14:31:13,3,33,0,36
2023-05-26T14:42:49,3,33,0,36
2023-05-26T14:54:25,3,33,0,36
2023-05-26T15:06:02,3,33,0,36
2023-05-26T15:17:39,3,33,0,36
2023-05-26T15:29:26,3,33,0,36
2023-05-26T15:41:01,3,33,0,36
2023-05-26T15:52:37,3,33,0,36
2023-05-26T16:04:13,3,33,0,36
2023-05-26T16:15:49,3,33,0,36
2023-05-26T16:27:24,3,33,0,36
2023-05-26T16:39:10,3,33,0,36
2023-05-26T16:50:46,3,33,0,36
2023-05-26T17:02:22,3,33,0,36
2023-05-26T17:13:59,3,33,0,36
2023-05-26T17:25:34,3,33,0,36
2023-05-26T17:37:10,3,33,0,36
2023-05-26T17:48:56,3,33,0,36
2023-05-26T18:00:31,3,33,0,36
2023-05-26T18:12:07,3,33,0,36
2023-05-26T18:23:43,3,33,0,36
2023-05-26T18:35:19,3,33,0,36
2023-05-26T18:46:54,3,33,0,36
2023-05-26T18:58:40,3,33,0,36
2023-05-26T19:10:16,3,33,0,36
2023-05-26T19:21:53,3,33,0,36
2023-05-26T19:33:29,3,33,0,36
2023-05-26T19:45:04,3,33,0,36
2023-05-26T19:56:40,3,33,0,36
2023-05-26T20:08:16,3,33,0,36
2023-05-26T20:20:01,4,32,0,36
2023-05-26T20:31:37,4,32,0,36
2023-05-26T20:43:12,4,32,0,36
2023-05-26T20:54:47,4,32,0,36
2023-05-26T21:06:23,4,32,0,36
2023-05-26T21:18:00,4,32,0,36
2023-05-26T21:29:36,4,32,0,36
2023-05-26T21:41:23,4,32,0,36
2023-05-26T21:52:59,4,32,0,36
2023-05-26T22:04:35,4,32,0,36
2023-05-26T22:16:11,4,32,0,36
2023-05-26T22:27:46,4,32,0,36
2023-05-26T22:39:23,4,32,0,36
2023-05-26T22:50:58,4,32,0,36
2023-05-26T23:02:37,4,32,0,36
2023-05-26T23:14:23,4,32,0,36
2023-05-26T23:25:59,4,32,0,36
2023-05-26T23:37:36,4,32,0,36
2023-05-26T23:49:13,4,32,0,36
2023-05-27T00:00:49,4,32,0,36
2023-05-27T00:12:27,4,32,0,36
2023-05-27T00:24:08,4,32,0,36
2023-05-27T00:35:46,4,32,0,36
2023-05-27T00:47:25,4,32,0,36
2023-05-27T00:59:04,4,32,0,36
2023-05-27T01:10:43,4,32,0,36
2023-05-27T01:22:32,4,32,0,36
2023-05-27T01:34:11,4,32,0,36
2023-05-27T01:45:50,4,32,0,36
2023-05-27T01:57:29,4,32,0,36
2023-05-27T02:09:06,4,32,0,36
2023-05-27T02:20:44,4,32,0,36
2023-05-27T02:32:22,4,32,0,36
2023-05-27T02:43:58,4,32,0,36
2023-05-27T02:55:34,4,32,0,36
2023-05-27T03:07:11,4,32,0,36
2023-05-27T03:18:49,4,32,0,36
2023-05-27T03:30:27,4,32,0,36
2023-05-27T03:42:04,4,32,0,36
2023-05-27T03:53:41,4,32,0,36
2023-05-27T04:05:20,4,32,0,36
2023-05-27T04:17:14,4,32,0,36
2023-05-27T04:39:50,4,32,0,36
2023-05-27T04:51:46,4,32,0,36
2023-05-27T05:03:26,4,32,0,36
2023-05-27T05:15:05,4,32,0,36
2023-05-27T05:26:43,4,32,0,36
2023-05-27T05:38:24,4,32,0,36
2023-05-27T05:50:02,4,32,0,36
2023-05-27T06:01:41,4,32,0,36
2023-05-27T06:13:19,4,32,0,36
2023-05-27T06:25:00,4,32,0,36
2023-05-27T06:36:39,4,32,0,36
2023-05-27T06:48:17,4,32,0,36
2023-05-27T06:59:55,4,32,0,36
2023-05-27T07:11:34,4,32,0,36
2023-05-27T07:23:12,4,32,0,36
2023-05-27T07:34:50,4,32,0,36
2023-05-27T07:46:26,4,32,0,36
2023-05-27T07:58:17,4,32,0,36
2023-05-27T08:09:55,4,32,0,36
2023-05-27T08:21:32,4,32,0,36
2023-05-27T08:33:11,4,32,0,36
2023-05-27T08:44:50,4,32,0,36
2023-05-27T08:56:27,4,32,0,36
2023-05-27T09:08:05,4,32,0,36
2023-05-27T09:19:42,4,32,0,36
2023-05-27T09:31:22,4,32,0,36
2023-05-27T09:43:00,4,32,0,36
2023-05-27T09:54:38,4,32,0,36
2023-05-27T10:06:14,4,32,0,36
2023-05-27T10:18:09,4,32,0,36
2023-05-27T10:29:46,4,32,0,36
2023-05-27T10:41:23,4,32,0,36
2023-05-27T10:53:00,4,32,0,36
2023-05-27T11:04:36,4,32,0,36
2023-05-27T11:16:12,4,32,0,36
2023-05-27T11:27:47,4,32,0,36
2023-05-27T11:39:22,4,32,0,36
2023-05-27T11:50:57,4,32,0,36
2023-05-27T12:02:32,4,32,0,36
2023-05-27T12:14:17,4,32,0,36
2023-05-27T12:25:51,4,32,0,36
2023-05-27T12:37:27,4,32,0,36
2023-05-27T12:49:03,4,32,0,36
2023-05-27T13:00:38,4,32,0,36
2023-05-27T13:12:13,4,32,0,36
2023-05-27T13:23:48,4,32,0,36
2023-05-27T13:35:43,4,32,0,36
2023-05-27T13:47:18,4,32,0,36
2023-05-27T13:58:54,4,32,0,36
2023-05-27T14:10:29,4,32,0,36
2023-05-27T14:22:05,4,32,0,36
2023-05-27T14:33:40,4,32,0,36
2023-05-27T14:45:15,4,32,0,36
2023-05-27T14:56:50,4,32,0,36
2023-05-27T15:08:36,4,32,0,36
2023-05-27T15:20:11,4,32,0,36
2023-05-27T15:31:46,4,32,0,36
2023-05-27T15:43:21,4,32,0,36
2023-05-27T15:54:56,4,32,0,36
2023-05-27T16:06:31,4,32,0,36
2023-05-27T16:18:06,4,32,0,36
2023-05-27T16:29:51,4,32,0,36
2023-05-27T16:41:27,4,32,0,36
2023-05-27T16:53:02,5,31,0,36
2023-05-27T17:04:38,5,31,0,36
2023-05-27T17:16:16,5,31,0,36
2023-05-27T17:27:51,5,31,0,36
2023-05-27T17:39:36,5,31,0,36
2023-05-27T17:51:12,5,31,0,36
2023-05-27T18:02:47,5,31,0,36
2023-05-27T18:14:23,5,31,0,36
2023-05-27T18:25:59,5,31,0,36
2023-05-27T18:37:34,5,31,0,36
2023-05-27T18:49:08,5,31,0,36
2023-05-27T19:00:44,5,31,0,36
2023-05-27T19:12:40,5,31,0,36
2023-05-27T19:24:15,5,31,0,36
2023-05-27T19:35:51,5,31,0,36
2023-05-27T19:47:27,5,31,0,36
2023-05-27T19:59:02,5,31,0,36
2023-05-27T20:10:37,5,31,0,36
2023-05-27T20:22:13,6,30,0,36
2023-05-27T20:33:48,6,30,0,36
2023-05-27T20:45:33,6,30,0,36
2023-05-27T20:57:08,6,30,0,36
2023-05-27T21:08:43,6,30,0,36
2023-05-27T21:20:18,6,30,0,36
2023-05-27T21:31:54,6,30,0,36
2023-05-27T21:43:29,6,30,0,36
2023-05-27T21:55:04,6,30,0,36
2023-05-27T22:06:40,6,30,0,36
2023-05-27T22:18:24,6,30,0,36
2023-05-27T22:30:00,6,30,0,36
2023-05-27T22:41:35,6,30,0,36
2023-05-27T22:53:11,6,30,0,36
2023-05-27T23:04:50,6,30,0,36
2023-05-27T23:16:27,6,30,0,36
2023-05-27T23:28:02,6,30,0,36
2023-05-27T23:39:55,6,30,0,36
2023-05-27T23:51:30,6,30,0,36
2023-05-28T00:03:06,6,30,0,36
2023-05-28T00:14:45,6,30,0,36
2023-05-28T00:26:24,6,30,0,36
2023-05-28T00:38:02,6,30,0,36
2023-05-28T00:49:39,6,30,0,36
2023-05-28T01:01:15,6,30,0,36
2023-05-28T01:12:51,6,30,0,36
2023-05-28T01:24:28,6,30,0,36
2023-05-28T01:36:13,6,30,0,36
2023-05-28T01:47:48,6,30,0,36
2023-05-28T01:59:24,6,30,0,36
2023-05-28T02:11:00,6,30,0,36
2023-05-28T02:22:36,6,30,0,36
2023-05-28T02:34:14,6,30,0,36
2023-05-28T02:45:54,6,30,0,36
2023-05-28T02:57:35,6,30,0,36
2023-05-28T03:09:16,6,30,0,36
2023-05-28T03:20:55,6,30,0,36
2023-05-28T03:32:35,6,30,0,36
2023-05-28T03:44:53,6,30,0,36
2023-05-28T03:57:22,6,30,0,36
2023-05-28T04:09:00,6,30,0,36
2023-05-28T04:34:41,6,30,0,36
2023-05-28T04:47:53,6,30,0,36
2023-05-28T04:59:34,6,30,0,36
2023-05-28T05:11:12,6,30,0,36
2023-05-28T05:22:50,6,30,0,36
2023-05-28T05:34:29,6,30,0,36
2023-05-28T05:46:13,6,30,0,36
2023-05-28T05:57:52,6,30,0,36
2023-05-28T06:09:32,6,30,0,36
2023-05-28T06:21:10,6,30,0,36
2023-05-28T06:32:48,6,30,0,36
2023-05-28T06:44:26,6,30,0,36
2023-05-28T06:56:05,6,30,0,36
2023-05-28T07:07:42,6,30,0,36
2023-05-28T07:19:20,6,30,0,36
2023-05-28T07:31:00,6,30,0,36
2023-05-28T07:42:37,6,30,0,36
2023-05-28T07:54:17,6,30,0,36
2023-05-28T08:05:58,6,30,0,36
2023-05-28T08:17:37,6,30,0,36
2023-05-28T08:29:15,6,30,0,36
2023-05-28T08:40:53,6,30,0,36
2023-05-28T08:52:31,6,30,0,36
2023-05-28T09:04:10,6,30,0,36
2023-05-28T09:15:46,6,30,0,36
2023-05-28T09:27:31,6,30,0,36
2023-05-28T09:39:06,6,30,0,36
2023-05-28T09:50:42,6,30,0,36
2023-05-28T10:02:19,6,30,0,36
2023-05-28T10:13:55,6,30,0,36
2023-05-28T10:25:31,6,30,0,36
2023-05-28T10:37:06,6,30,0,36
2023-05-28T10:48:42,6,30,0,36
2023-05-28T11:00:17,6,30,0,36
2023-05-28T11:11:54,6,30,0,36
2023-05-28T11:23:30,6,30,0,36
2023-05-28T11:35:06,6,30,0,36
2023-05-28T11:46:41,6,30,0,36
2023-05-28T11:58:26,6,30,0,36
2023-05-28T12:10:01,6,30,0,36
2023-05-28T12:21:37,6,30,0,36
2023-05-28T12:33:13,6,30,0,36
2023-05-28T12:44:49,6,30,0,36
2023-05-28T12:56:25,6,30,0,36
2023-05-28T13:08:01,6,30,0,36
2023-05-28T13:19:36,6,30,0,36
2023-05-28T13:31:12,6,30,0,36
2023-05-28T13:42:48,6,30,0,36
2023-05-28T13:54:23,6,30,0,36
2023-05-28T14:06:07,6,30,0,36
2023-05-28T14:17:42,6,30,0,36
2023-05-28T14:29:18,6,30,0,36
2023-05-28T14:40:53,6,30,0,36
2023-05-28T14:52:29,6,30,0,36
2023-05-28T15:04:05,6,30,0,36
2023-05-28T15:15:40,6,30,0,36
2023-05-28T15:27:16,6,30,0,36
2023-05-28T15:38:52,6,30,0,36
2023-05-28T15:50:27,6,30,0,36
2023-05-28T16:02:03,6,30,0,36
2023-05-28T16:13:48,6,30,0,36
2023-05-28T16:25:25,6,30,0,36
2023-05-28T16:37:00,6,30,0,36
2023-05-28T16:48:35,6,30,0,36
2023-05-28T17:00:11,6,30,0,36
2023-05-28T17:11:46,6,30,0,36
2023-05-28T17:23:23,6,30,0,36
2023-05-28T17:34:58,6,30,0,36
2023-05-28T17:46:33,6,30,0,36
2023-05-28T17:58:18,6,30,0,36
2023-05-28T18:09:54,6,30,0,36
2023-05-28T18:21:29,6,30,0,36
2023-05-28T18:33:05,6,30,0,36
2023-05-28T18:44:40,6,30,0,36
2023-05-28T18:56:15,6,30,0,36
2023-05-28T19:07:53,6,30,0,36
2023-05-28T19:19:28,6,30,0,36
2023-05-28T19:31:04,6,30,0,36
2023-05-28T19:42:49,6,30,0,36
2023-05-28T19:54:24,6,30,0,36
2023-05-28T20:05:59,6,30,0,36
2023-05-28T20:17:35,6,30,0,36
2023-05-28T20:29:10,6,30,0,36
2023-05-28T20:40:45,7,29,0,36
2023-05-28T20:52:20,7,29,0,36
2023-05-28T21:03:56,7,29,0,36
2023-05-28T21:15:31,7,29,0,36
2023-05-28T21:27:16,7,29,0,36
2023-05-28T21:38:52,7,29,0,36
2023-05-28T21:50:27,7,29,0,36
2023-05-28T22:02:03,7,29,0,36
2023-05-28T22:13:38,7,29,0,36
2023-05-28T22:25:14,7,29,0,36
2023-05-28T22:36:50,7,29,0,36
2023-05-28T22:48:25,7,29,0,36
2023-05-28T23:00:02,7,29,0,36
2023-05-28T23:11:50,7,29,0,36
2023-05-28T23:23:26,7,29,0,36
2023-05-28T23:35:03,7,29,0,36
2023-05-28T23:46:39,7,29,0,36
2023-05-28T23:58:15,7,29,0,36
2023-05-29T00:09:54,7,29,0,36
2023-05-29T00:21:42,7,29,0,36
2023-05-29T00:33:26,7,29,0,36
2023-05-29T00:45:04,7,29,0,36
2023-05-29T00:56:54,7,29,0,36
2023-05-29T01:08:33,7,29,0,36
2023-05-29T01:20:12,7,29,0,36
2023-05-29T01:31:51,7,29,0,36
2023-05-29T01:43:30,7,29,0,36
2023-05-29T01:55:07,7,29,0,36
2023-05-29T02:06:53,7,29,0,36
2023-05-29T02:18:31,7,29,0,36
2023-05-29T02:30:08,7,29,0,36
2023-05-29T02:41:45,7,29,0,36
2023-05-29T02:53:21,7,29,0,36
2023-05-29T03:04:58,7,29,0,36
2023-05-29T03:16:35,7,29,0,36
2023-05-29T03:28:13,7,29,0,36
2023-05-29T03:39:51,7,29,0,36
2023-05-29T03:51:37,7,29,0,36
2023-05-29T04:03:16,7,29,0,36
2023-05-29T04:14:57,7,29,0,36
2023-05-29T04:37:39,7,29,0,36
2023-05-29T04:50:48,7,29,0,36
2023-05-29T05:02:29,7,29,0,36
2023-05-29T05:14:08,7,29,0,36
2023-05-29T05:25:46,7,29,0,36
2023-05-29T05:37:25,7,29,0,36
2023-05-29T05:49:04,7,29,0,36
2023-05-29T06:00:42,7,29,0,36
2023-05-29T06:12:21,7,29,0,36
2023-05-29T06:23:59,7,29,0,36
2023-05-29T06:35:37,7,29,0,36
2023-05-29T06:47:15,7,29,0,36
2023-05-29T06:58:54,7,29,0,36
2023-05-29T07:10:31,7,29,0,36
2023-05-29T07:22:06,7,29,0,36
2023-05-29T07:33:50,7,29,0,36
2023-05-29T07:45:25,7,29,0,36
2023-05-29T07:57:01,7,29,0,36
2023-05-29T08:08:35,7,29,0,36
2023-05-29T08:20:10,7,29,0,36
2023-05-29T08:31:46,7,29,0,36
2023-05-29T08:43:21,7,29,0,36
2023-05-29T08:54:56,7,29,0,36
2023-05-29T09:06:31,7,29,0,36
2023-05-29T09:18:07,7,29,0,36
2023-05-29T09:29:42,7,29,0,36
2023-05-29T09:41:17,7,29,0,36
2023-05-29T09:53:03,7,29,0,36
2023-05-29T10:04:39,7,29,0,36
2023-05-29T10:16:14,7,29,0,36
2023-05-29T10:27:49,7,29,0,36
2023-05-29T10:39:24,7,29,0,36
2023-05-29T10:50:59,7,29,0,36
2023-05-29T11:02:34,7,29,0,36
2023-05-29T11:14:19,7,29,0,36
2023-05-29T11:25:54,7,29,0,36
2023-05-29T11:37:29,7,29,0,36
2023-05-29T11:49:04,7,29,0,36
2023-05-29T12:00:39,7,29,0,36
2023-05-29T12:12:15,7,29,0,36
2023-05-29T12:24:00,8,28,0,36
2023-05-29T12:35:35,8,28,0,36
2023-05-29T12:47:12,8,28,0,36
2023-05-29T12:58:47,8,28,0,36
2023-05-29T13:10:23,8,28,0,36
2023-05-29T13:22:08,8,28,0,36
2023-05-29T13:33:44,8,28,0,36
2023-05-29T13:45:20,9,27,0,36
2023-05-29T13:56:56,9,27,0,36
2023-05-29T14:08:32,9,27,0,36
2023-05-29T14:20:18,9,27,0,36
2023-05-29T14:31:56,9,27,0,36
2023-05-29T14:43:32,9,27,0,36
2023-05-29T14:55:20,9,27,0,36
2023-05-29T15:06:56,9,27,0,36
2023-05-29T15:18:32,9,27,0,36
2023-05-29T15:30:08,9,27,0,36
2023-05-29T15:41:44,9,27,0,36
2023-05-29T15:53:31,9,27,0,36
2023-05-29T16:05:08,9,27,0,36
2023-05-29T16:16:45,9,27,0,36
2023-05-29T16:28:22,9,27,0,36
2023-05-29T16:39:58,8,28,0,36
2023-05-29T16:51:45,9,27,0,36
2023-05-29T17:03:22,9,27,0,36
2023-05-29T17:15:01,9,27,0,36
2023-05-29T17:26:38,10,26,0,36
2023-05-29T17:38:14,10,26,0,36
2023-05-29T17:49:59,10,26,0,36
2023-05-29T18:01:38,10,26,0,36
2023-05-29T18:13:15,10,26,0,36
2023-05-29T18:24:52,10,26,0,36
2023-05-29T18:36:41,10,26,0,36
2023-05-29T18:48:18,10,26,0,36
2023-05-29T18:59:54,10,26,0,36
2023-05-29T19:11:32,10,26,0,36
2023-05-29T19:23:08,10,26,0,36
2023-05-29T19:34:53,11,25,0,36
2023-05-29T19:46:29,11,25,0,36
2023-05-29T19:58:07,11,25,0,36
2023-05-29T20:09:43,11,25,0,36
2023-05-29T20:21:21,11,25,0,36
2023-05-29T20:32:58,11,25,0,36
2023-05-29T20:44:44,11,25,0,36
2023-05-29T20:56:20,11,25,0,36
2023-05-29T21:07:57,11,25,0,36
2023-05-29T21:19:33,11,25,0,36
2023-05-29T21:31:23,11,25,0,36
2023-05-29T21:43:01,11,25,0,36
2023-05-29T21:54:38,11,25,0,36
2023-05-29T22:06:14,11,25,0,36
2023-05-29T22:17:50,11,25,0,36
2023-05-29T22:29:26,11,25,0,36
2023-05-29T22:41:11,11,25,0,36
2023-05-29T22:52:47,11,25,0,36
2023-05-29T23:04:24,11,25,0,36
2023-05-29T23:16:00,11,25,0,36
2023-05-29T23:27:36,11,25,0,36
2023-05-29T23:39:22,11,25,0,36
2023-05-29T23:50:59,11,25,0,36
2023-05-30T00:02:35,11,25,0,36
2023-05-30T00:14:13,11,25,0,36
2023-05-30T00:25:50,11,25,0,36
2023-05-30T00:37:28,11,25,0,36
2023-05-30T00:49:06,11,25,0,36
2023-05-30T01:00:52,11,25,0,36
2023-05-30T01:12:30,11,25,0,36
2023-05-30T01:24:08,11,25,0,36
2023-05-30T01:35:45,11,25,0,36
2023-05-30T01:47:21,11,25,0,36
2023-05-30T01:58:57,11,25,0,36
2023-05-30T02:10:34,11,25,0,36
2023-05-30T02:22:20,11,25,0,36
2023-05-30T02:33:57,11,25,0,36
2023-05-30T02:45:34,11,25,0,36
2023-05-30T02:57:20,11,25,0,36
2023-05-30T03:08:59,11,25,0,36
2023-05-30T03:20:37,11,25,0,36
2023-05-30T03:32:15,11,25,0,36
2023-05-30T03:43:53,11,25,0,36
2023-05-30T03:55:31,11,25,0,36
2023-05-30T04:07:08,11,25,0,36
2023-05-30T04:18:47,11,25,0,36
2023-05-30T04:40:56,11,25,0,36
2023-05-30T04:52:37,11,25,0,36
2023-05-30T05:04:17,11,25,0,36
2023-05-30T05:15:56,11,25,0,36
2023-05-30T05:27:34,11,25,0,36
2023-05-30T05:39:13,11,25,0,36
2023-05-30T05:50:52,11,25,0,36
2023-05-30T06:02:30,11,25,0,36
2023-05-30T06:14:09,11,25,0,36
2023-05-30T06:25:47,11,25,0,36
2023-05-30T06:37:26,11,25,0,36
2023-05-30T06:49:04,11,25,0,36
2023-05-30T07:00:42,11,25,0,36
2023-05-30T07:12:20,11,25,0,36
2023-05-30T07:23:56,11,25,0,36
2023-05-30T07:35:32,11,25,0,36
2023-05-30T07:47:11,11,25,0,36
2023-05-30T07:58:47,11,25,0,36
2023-05-30T08:10:23,11,25,0,36
2023-05-30T08:22:09,11,25,0,36
2023-05-30T08:33:46,11,25,0,36
2023-05-30T08:45:22,11,25,0,36
2023-05-30T08:56:59,11,25,0,36
2023-05-30T09:08:35,11,25,0,36
2023-05-30T09:20:12,11,25,0,36
2023-05-30T09:32:02,11,25,0,36
2023-05-30T09:43:39,11,25,0,36
2023-05-30T09:55:16,11,25,0,36
2023-05-30T10:06:56,11,25,0,36
2023-05-30T10:18:34,11,25,0,36
2023-05-30T10:30:24,11,25,0,36
2023-05-30T10:42:08,11,25,0,36
2023-05-30T10:53:46,11,25,0,36
2023-05-30T11:05:28,11,25,0,36
2023-05-30T11:17:23,11,25,0,36
