time,enrolled,available,waitlisted,total
2023-05-27T04:34:00,1,34,0,35
2023-05-27T04:47:12,1,34,0,35
2023-05-27T04:58:51,1,34,0,35
2023-05-27T05:10:30,1,34,0,35
2023-05-27T05:22:09,1,34,0,35
2023-05-27T05:33:48,1,34,0,35
2023-05-27T05:45:28,1,34,0,35
2023-05-27T05:57:07,1,34,0,35
2023-05-27T06:08:45,1,34,0,35
2023-05-27T06:20:26,1,34,0,35
2023-05-27T06:32:05,1,34,0,35
2023-05-27T06:43:43,1,34,0,35
2023-05-27T06:55:21,1,34,0,35
2023-05-27T07:06:59,1,34,0,35
2023-05-27T07:18:38,1,34,0,35
2023-05-27T07:30:16,1,34,0,35
2023-05-27T07:41:53,1,34,0,35
2023-05-27T07:53:43,1,34,0,35
2023-05-27T08:05:21,1,34,0,35
2023-05-27T08:16:59,1,34,0,35
2023-05-27T08:28:37,1,34,0,35
2023-05-27T08:40:15,1,34,0,35
2023-05-27T08:51:53,1,34,0,35
2023-05-27T09:03:31,1,34,0,35
2023-05-27T09:15:09,1,34,0,35
2023-05-27T09:26:46,1,34,0,35
2023-05-27T09:38:26,1,34,0,35
2023-05-27T09:50:04,1,34,0,35
2023-05-27T10:01:41,1,34,0,35
2023-05-27T10:13:36,1,34,0,35
2023-05-27T10:25:12,1,34,0,35
2023-05-27T10:36:50,1,34,0,35
2023-05-27T10:48:26,1,34,0,35
2023-05-27T11:00:03,1,34,0,35
2023-05-27T11:11:39,1,34,0,35
2023-05-27T11:23:14,1,34,0,35
2023-05-27T11:34:49,1,34,0,35
2023-05-27T11:46:24,1,34,0,35
2023-05-27T11:57:59,1,34,0,35
2023-05-27T12:09:44,1,34,0,35
2023-05-27T12:21:19,1,34,0,35
2023-05-27T12:32:54,1,34,0,35
2023-05-27T12:44:29,2,33,0,35
2023-05-27T12:56:05,2,33,0,35
2023-05-27T13:07:40,2,33,0,35
2023-05-27T13:19:15,2,33,0,35
2023-05-27T13:31:10,2,33,0,35
2023-05-27T13:42:45,2,33,0,35
2023-05-27T13:54:20,2,33,0,35
2023-05-27T14:05:56,2,33,0,35
2023-05-27T14:17:32,2,33,0,35
2023-05-27T14:29:07,2,33,0,35
2023-05-27T14:40:42,2,33,0,35
2023-05-27T14:52:17,2,33,0,35
2023-05-27T15:04:03,2,33,0,35
2023-05-27T15:15:38,2,33,0,35
2023-05-27T15:27:13,2,33,0,35
2023-05-27T15:38:48,2,33,0,35
2023-05-27T15:50:23,2,33,0,35
2023-05-27T16:01:58,2,33,0,35
2023-05-27T16:13:33,2,33,0,35
2023-05-27T16:25:09,2,33,0,35
2023-05-27T16:36:54,2,33,0,35
2023-05-27T16:48:29,2,33,0,35
2023-05-27T17:00:04,2,33,0,35
2023-05-27T17:11:42,2,33,0,35
2023-05-27T17:23:18,2,33,0,35
2023-05-27T17:34:54,2,33,0,35
2023-05-27T17:46:39,2,33,0,35
2023-05-27T17:58:14,3,32,0,35
2023-05-27T18:09:50,3,32,0,35
2023-05-27T18:21:25,3,32,0,35
2023-05-27T18:33:01,3,32,0,35
2023-05-27T18:44:36,3,32,0,35
2023-05-27T18:56:10,3,32,0,35
2023-05-27T19:08:07,3,32,0,35
2023-05-27T19:19:42,3,32,0,35
2023-05-27T19:31:18,3,32,0,35
2023-05-27T19:42:54,3,32,0,35
2023-05-27T19:54:29,3,32,0,35
2023-05-27T20:06:05,3,32,0,35
2023-05-27T20:17:40,3,32,0,35
2023-05-27T20:29:15,3,32,0,35
2023-05-27T20:40:50,3,32,0,35
2023-05-27T20:52:35,3,32,0,35
2023-05-27T21:04:10,3,32,0,35
2023-05-27T21:15:45,3,32,0,35
2023-05-27T21:27:21,3,32,0,35
2023-05-27T21:38:56,3,32,0,35
2023-05-27T21:50:31,3,32,0,35
2023-05-27T22:02:07,3,32,0,35
2023-05-27T22:13:51,3,32,0,35
2023-05-27T22:25:27,3,32,0,35
2023-05-27T22:37:03,3,32,0,35
2023-05-27T22:48:38,3,32,0,35
2023-05-27T23:00:13,3,32,0,35
2023-05-27T23:11:53,3,32,0,35
2023-05-27T23:23:29,3,32,0,35
2023-05-27T23:35:05,3,32,0,35
2023-05-27T23:46:57,3,32,0,35
2023-05-27T23:58:32,3,32,0,35
2023-05-28T00:10:10,3,32,0,35
2023-05-28T00:21:50,3,32,0,35
2023-05-28T00:33:28,3,32,0,35
2023-05-28T00:45:05,3,32,0,35
2023-05-28T00:56:42,3,32,0,35
2023-05-28T01:08:18,3,32,0,35
2023-05-28T01:19:55,3,32,0,35
2023-05-28T01:31:40,3,32,0,35
2023-05-28T01:43:16,3,32,0,35
2023-05-28T01:54:51,3,32,0,35
2023-05-28T02:06:27,3,32,0,35
2023-05-28T02:18:03,3,32,0,35
2023-05-28T02:29:39,3,32,0,35
2023-05-28T02:41:20,3,32,0,35
2023-05-28T02:52:59,3,32,0,35
2023-05-28T03:04:41,3,32,0,35
2023-05-28T03:16:21,3,32,0,35
2023-05-28T03:28:00,3,32,0,35
2023-05-28T03:39:41,3,32,0,35
2023-05-28T03:52:27,3,32,0,35
2023-05-28T04:04:26,3,32,0,35
2023-05-28T04:30:05,3,32,0,35
2023-05-28T04:43:18,3,32,0,35
2023-05-28T04:54:59,3,32,0,35
2023-05-28T05:06:38,3,32,0,35
2023-05-28T05:18:16,3,32,0,35
2023-05-28T05:29:55,3,32,0,35
2023-05-28T05:41:38,3,32,0,35
2023-05-28T05:53:17,3,32,0,35
2023-05-28T06:04:57,3,32,0,35
2023-05-28T06:16:36,3,32,0,35
2023-05-28T06:28:14,3,32,0,35
2023-05-28T06:39:52,3,32,0,35
2023-05-28T06:51:30,3,32,0,35
2023-05-28T07:03:08,3,32,0,35
2023-05-28T07:14:46,3,32,0,35
2023-05-28T07:26:25,3,32,0,35
2023-05-28T07:38:03,3,32,0,35
2023-05-28T07:49:41,3,32,0,35
2023-05-28T08:01:24,3,32,0,35
2023-05-28T08:13:03,3,32,0,35
2023-05-28T08:24:42,3,32,0,35
2023-05-28T08:36:19,3,32,0,35
2023-05-28T08:47:57,3,32,0,35
2023-05-28T08:59:36,3,32,0,35
2023-05-28T09:11:13,3,32,0,35
2023-05-28T09:22:58,3,32,0,35
2023-05-28T09:34:33,3,32,0,35
2023-05-28T09:46:10,3,32,0,35
2023-05-28T09:57:46,3,32,0,35
2023-05-28T10:09:22,3,32,0,35
2023-05-28T10:20:58,3,32,0,35
2023-05-28T10:32:33,3,32,0,35
2023-05-28T10:44:09,3,32,0,35
2023-05-28T10:55:44,3,32,0,35
2023-05-28T11:07:21,3,32,0,35
2023-05-28T11:18:56,3,32,0,35
2023-05-28T11:30:33,3,32,0,35
2023-05-28T11:42:08,3,32,0,35
2023-05-28T11:53:44,3,32,0,35
2023-05-28T12:05:28,3,32,0,35
2023-05-28T12:17:04,3,32,0,35
2023-05-28T12:28:40,3,32,0,35
2023-05-28T12:40:16,3,32,0,35
2023-05-28T12:51:51,3,32,0,35
2023-05-28T13:03:28,3,32,0,35
2023-05-28T13:15:03,3,32,0,35
2023-05-28T13:26:39,3,32,0,35
2023-05-28T13:38:14,3,32,0,35
2023-05-28T13:49:50,3,32,0,35
2023-05-28T14:01:25,3,32,0,35
2023-05-28T14:13:10,3,32,0,35
2023-05-28T14:24:45,3,32,0,35
2023-05-28T14:36:20,3,32,0,35
2023-05-28T14:47:56,3,32,0,35
2023-05-28T14:59:31,3,32,0,35
2023-05-28T15:11:07,3,32,0,35
2023-05-28T15:22:43,3,32,0,35
2023-05-28T15:34:19,3,32,0,35
2023-05-28T15:45:54,3,32,0,35
2023-05-28T15:57:30,3,32,0,35
2023-05-28T16:09:15,3,32,0,35
2023-05-28T16:20:52,3,32,0,35
2023-05-28T16:32:27,3,32,0,35
2023-05-28T16:44:03,3,32,0,35
2023-05-28T16:55:38,3,32,0,35
2023-05-28T17:07:13,3,32,0,35
2023-05-28T17:18:49,3,32,0,35
2023-05-28T17:30:25,3,32,0,35
2023-05-28T17:42:00,3,32,0,35
2023-05-28T17:53:45,3,32,0,35
2023-05-28T18:05:21,3,32,0,35
2023-05-28T18:16:56,3,32,0,35
2023-05-28T18:28:31,3,32,0,35
2023-05-28T18:40:07,3,32,0,35
2023-05-28T18:51:42,3,32,0,35
2023-05-28T19:03:19,3,32,0,35
2023-05-28T19:14:55,3,32,0,35
2023-05-28T19:26:31,3,32,0,35
2023-05-28T19:38:06,3,32,0,35
2023-05-28T19:49:52,3,32,0,35
2023-05-28T20:01:27,3,32,0,35
2023-05-28T20:13:02,3,32,0,35
2023-05-28T20:24:37,3,32,0,35
2023-05-28T20:36:12,3,32,0,35
2023-05-28T20:47:47,3,32,0,35
2023-05-28T20:59:22,3,32,0,35
2023-05-28T21:10:58,3,32,0,35
2023-05-28T21:22:34,3,32,0,35
2023-05-28T21:34:19,3,32,0,35
2023-05-28T21:45:54,3,32,0,35
2023-05-28T21:57:30,3,32,0,35
2023-05-28T22:09:05,3,32,0,35
2023-05-28T22:20:41,3,32,0,35
2023-05-28T22:32:16,3,32,0,35
2023-05-28T22:43:53,3,32,0,35
2023-05-28T22:55:28,3,32,0,35
2023-05-28T23:07:17,3,32,0,35
2023-05-28T23:18:53,3,32,0,35
2023-05-28T23:30:29,3,32,0,35
2023-05-28T23:42:06,3,32,0,35
2023-05-28T23:53:42,3,32,0,35
2023-05-29T00:05:20,3,32,0,35
2023-05-29T00:17:07,3,32,0,35
2023-05-29T00:28:51,3,32,0,35
2023-05-29T00:40:31,3,32,0,35
2023-05-29T00:52:09,3,32,0,35
2023-05-29T01:03:57,3,32,0,35
2023-05-29T01:15:38,3,32,0,35
2023-05-29T01:27:17,3,32,0,35
2023-05-29T01:38:56,3,32,0,35
2023-05-29T01:50:34,3,32,0,35
2023-05-29T02:02:11,3,32,0,35
2023-05-29T02:13:57,3,32,0,35
2023-05-29T02:25:34,3,32,0,35
2023-05-29T02:37:11,3,32,0,35
2023-05-29T02:48:48,3,32,0,35
2023-05-29T03:00:24,3,32,0,35
2023-05-29T03:12:01,3,32,0,35
2023-05-29T03:23:39,3,32,0,35
2023-05-29T03:35:17,3,32,0,35
2023-05-29T03:47:03,3,32,0,35
2023-05-29T03:58:42,3,32,0,35
2023-05-29T04:10:22,3,32,0,35
2023-05-29T04:33:05,3,32,0,35
2023-05-29T04:45:46,3,32,0,35
2023-05-29T04:57:54,3,32,0,35
2023-05-29T05:09:33,3,32,0,35
2023-05-29T05:21:12,3,32,0,35
2023-05-29T05:32:51,3,32,0,35
2023-05-29T05:44:29,3,32,0,35
2023-05-29T05:56:08,3,32,0,35
2023-05-29T06:07:47,3,32,0,35
2023-05-29T06:19:25,3,32,0,35
2023-05-29T06:31:03,3,32,0,35
2023-05-29T06:42:41,3,32,0,35
2023-05-29T06:54:18,3,32,0,35
2023-05-29T07:05:58,3,32,0,35
2023-05-29T07:17:33,3,32,0,35
2023-05-29T07:29:17,3,32,0,35
2023-05-29T07:40:52,3,32,0,35
2023-05-29T07:52:28,3,32,0,35
2023-05-29T08:04:03,3,32,0,35
2023-05-29T08:15:38,3,32,0,35
2023-05-29T08:27:13,3,32,0,35
2023-05-29T08:38:48,3,32,0,35
2023-05-29T08:50:23,3,32,0,35
2023-05-29T09:01:58,3,32,0,35
2023-05-29T09:13:33,3,32,0,35
2023-05-29T09:25:09,3,32,0,35
2023-05-29T09:36:44,3,32,0,35
2023-05-29T09:48:30,3,32,0,35
2023-05-29T10:00:06,3,32,0,35
2023-05-29T10:11:41,3,32,0,35
2023-05-29T10:23:16,3,32,0,35
2023-05-29T10:34:51,3,32,0,35
2023-05-29T10:46:26,3,32,0,35
2023-05-29T10:58:01,3,32,0,35
2023-05-29T11:09:36,3,32,0,35
2023-05-29T11:21:21,3,32,0,35
2023-05-29T11:32:56,3,32,0,35
2023-05-29T11:44:32,3,32,0,35
2023-05-29T11:56:06,3,32,0,35
2023-05-29T12:07:41,3,32,0,35
2023-05-29T12:19:26,3,32,0,35
2023-05-29T12:31:02,3,32,0,35
2023-05-29T12:42:38,3,32,0,35
2023-05-29T12:54:15,3,32,0,35
2023-05-29T13:05:50,3,32,0,35
2023-05-29T13:17:26,3,32,0,35
2023-05-29T13:29:10,3,32,0,35
2023-05-29T13:40:47,3,32,0,35
2023-05-29T13:52:23,3,32,0,35
2023-05-29T14:03:59,3,32,0,35
2023-05-29T14:15:45,3,32,0,35
2023-05-29T14:27:21,3,32,0,35
2023-05-29T14:38:58,3,32,0,35
2023-05-29T14:50:35,3,32,0,35
2023-05-29T15:02:23,3,32,0,35
2023-05-29T15:13:59,3,32,0,35
2023-05-29T15:25:35,3,32,0,35
2023-05-29T15:37:11,3,32,0,35
2023-05-29T15:48:47,3,32,0,35
2023-05-29T16:00:34,3,32,0,35
2023-05-29T16:12:11,3,32,0,35
2023-05-29T16:23:49,4,31,0,35
2023-05-29T16:35:26,4,31,0,35
2023-05-29T16:47:10,4,31,0,35
2023-05-29T16:58:47,4,31,0,35
2023-05-29T17:10:25,4,31,0,35
2023-05-29T17:22:05,4,31,0,35
2023-05-29T17:33:41,4,31,0,35
2023-05-29T17:45:26,4,31,0,35
2023-05-29T17:57:03,4,31,0,35
2023-05-29T18:08:41,4,31,0,35
2023-05-29T18:20:18,4,31,0,35
2023-05-29T18:31:56,4,31,0,35
2023-05-29T18:43:45,4,31,0,35
2023-05-29T18:55:21,4,31,0,35
2023-05-29T19:06:58,4,31,0,35
2023-05-29T19:18:35,4,31,0,35
2023-05-29T19:30:10,4,31,0,35
2023-05-29T19:41:56,4,31,0,35
2023-05-29T19:53:33,4,31,0,35
2023-05-29T20:05:10,6,29,0,35
2023-05-29T20:16:48,6,29,0,35
2023-05-29T20:28:24,6,29,0,35
2023-05-29T20:40:11,6,29,0,35
2023-05-29T20:51:47,6,29,0,35
2023-05-29T21:03:24,6,29,0,35
2023-05-29T21:15:00,6,29,0,35
2023-05-29T21:26:37,6,29,0,35
2023-05-29T21:38:26,6,29,0,35
2023-05-29T21:50:04,6,29,0,35
2023-05-29T22:01:41,6,29,0,35
2023-05-29T22:13:17,6,29,0,35
2023-05-29T22:24:52,6,29,0,35
2023-05-29T22:36:37,6,29,0,35
2023-05-29T22:48:14,6,29,0,35
2023-05-29T22:59:50,6,29,0,35
2023-05-29T23:11:27,6,29,0,35
2023-05-29T23:23:03,6,29,0,35
2023-05-29T23:34:49,6,29,0,35
2023-05-29T23:46:25,6,29,0,35
2023-05-29T23:58:01,6,29,0,35
2023-05-30T00:09:39,6,29,0,35
2023-05-30T00:21:17,6,29,0,35
2023-05-30T00:32:53,6,29,0,35
2023-05-30T00:44:32,6,29,0,35
2023-05-30T00:56:18,6,29,0,35
2023-05-30T01:07:56,6,29,0,35
2023-05-30T01:19:34,6,29,0,35
2023-05-30T01:31:11,6,29,0,35
2023-05-30T01:42:47,6,29,0,35
2023-05-30T01:54:24,6,29,0,35
2023-05-30T02:06:00,6,29,0,35
2023-05-30T02:17:38,6,29,0,35
2023-05-30T02:29:23,6,29,0,35
2023-05-30T02:41:00,6,29,0,35
2023-05-30T02:52:46,6,29,0,35
2023-05-30T03:04:24,6,29,0,35
2023-05-30T03:16:03,6,29,0,35
2023-05-30T03:27:41,6,29,0,35
2023-05-30T03:39:20,6,29,0,35
2023-05-30T03:50:57,6,29,0,35
2023-05-30T04:02:35,6,29,0,35
2023-05-30T04:14:12,6,29,0,35
2023-05-30T04:36:21,6,29,0,35
2023-05-30T04:48:02,6,29,0,35
2023-05-30T04:59:42,6,29,0,35
2023-05-30T05:11:22,6,29,0,35
2023-05-30T05:23:00,6,29,0,35
2023-05-30T05:34:38,6,29,0,35
2023-05-30T05:46:17,6,29,0,35
2023-05-30T05:57:56,6,29,0,35
2023-05-30T06:09:35,6,29,0,35
2023-05-30T06:21:13,6,29,0,35
2023-05-30T06:32:52,6,29,0,35
2023-05-30T06:44:30,6,29,0,35
2023-05-30T06:56:08,6,29,0,35
2023-05-30T07:07:46,6,29,0,35
2023-05-30T07:19:23,6,29,0,35
2023-05-30T07:30:59,6,29,0,35
2023-05-30T07:42:38,6,29,0,35
2023-05-30T07:54:14,6,29,0,35
2023-05-30T08:05:49,6,29,0,35
2023-05-30T08:17:35,6,29,0,35
2023-05-30T08:29:13,6,29,0,35
2023-05-30T08:40:49,6,29,0,35
2023-05-30T08:52:25,6,29,0,35
2023-05-30T09:04:02,6,29,0,35
2023-05-30T09:15:39,7,28,0,35
2023-05-30T09:27:16,7,28,0,35
2023-05-30T09:39:05,7,28,0,35
2023-05-30T09:50:43,7,28,0,35
2023-05-30T10:02:22,7,28,0,35
2023-05-30T10:14:01,7,28,0,35
2023-05-30T10:25:50,7,28,0,35
2023-05-30T10:37:33,7,28,0,35
2023-05-30T10:49:11,7,28,0,35
2023-05-30T11:00:52,7,28,0,35
2023-05-30T11:12:48,7,28,0,35
