time,enrolled,available,waitlisted,total
2023-05-25T01:18:08,0,55,0,55
2023-05-25T01:29:45,0,55,0,55
2023-05-25T01:41:29,0,55,0,55
2023-05-25T01:53:04,0,55,0,55
2023-05-25T02:04:40,0,55,0,55
2023-05-25T02:16:16,0,55,0,55
2023-05-25T02:27:51,0,55,0,55
2023-05-25T02:39:25,0,55,0,55
2023-05-25T02:50:58,0,55,0,55
2023-05-25T03:02:31,0,55,0,55
2023-05-25T03:14:09,0,55,0,55
2023-05-25T03:26:07,0,55,0,55
2023-05-25T03:37:45,0,55,0,55
2023-05-25T03:49:20,0,55,0,55
2023-05-25T04:00:56,0,55,0,55
2023-05-25T04:20:20,0,55,0,55
2023-05-25T04:32:20,0,55,0,55
2023-05-25T04:43:56,0,55,0,55
2023-05-25T04:55:32,0,55,0,55
2023-05-25T05:07:09,0,55,0,55
2023-05-25T05:18:46,0,55,0,55
2023-05-25T05:30:22,0,55,0,55
2023-05-25T05:41:58,0,55,0,55
2023-05-25T05:53:34,0,55,0,55
2023-05-25T06:05:11,0,55,0,55
2023-05-25T06:16:46,0,55,0,55
2023-05-25T06:28:21,0,55,0,55
2023-05-25T06:39:56,0,55,0,55
2023-05-25T06:51:31,0,55,0,55
2023-05-25T07:03:07,0,55,0,55
2023-05-25T07:14:42,0,55,0,55
2023-05-25T07:26:16,0,55,0,55
2023-05-25T07:37:49,0,55,0,55
2023-05-25T07:49:27,0,55,0,55
2023-05-25T08:01:02,0,55,0,55
2023-05-25T08:12:37,0,55,0,55
2023-05-25T08:24:21,0,55,0,55
2023-05-25T08:35:55,0,55,0,55
2023-05-25T08:47:27,0,55,0,55
2023-05-25T08:59:01,0,55,0,55
2023-05-25T09:10:34,0,55,0,55
2023-05-25T09:22:06,0,55,0,55
2023-05-25T09:33:39,0,55,0,55
2023-05-25T09:45:11,0,55,0,55
2023-05-25T09:56:45,0,55,0,55
2023-05-25T10:08:18,0,55,0,55
2023-05-25T10:20:02,0,55,0,55
2023-05-25T10:31:35,0,55,0,55
2023-05-25T10:43:08,0,55,0,55
2023-05-25T10:54:51,0,55,0,55
2023-05-25T11:06:23,0,55,0,55
2023-05-25T11:17:56,0,55,0,55
2023-05-25T11:29:28,0,55,0,55
2023-05-25T11:41:01,0,55,0,55
2023-05-25T11:52:34,0,55,0,55
2023-05-25T12:04:18,0,55,0,55
2023-05-25T12:15:51,0,55,0,55
2023-05-25T12:27:24,0,55,0,55
2023-05-25T12:38:57,0,55,0,55
2023-05-25T12:50:30,0,55,0,55
2023-05-25T13:02:13,0,55,0,55
2023-05-25T13:13:46,0,55,0,55
2023-05-25T13:25:18,0,55,0,55
2023-05-25T13:36:52,0,55,0,55
2023-05-25T13:48:25,0,55,0,55
2023-05-25T13:59:58,0,55,0,55
2023-05-25T14:11:43,0,55,0,55
2023-05-25T14:23:16,0,55,0,55
2023-05-25T14:34:49,0,55,0,55
2023-05-25T14:46:22,0,55,0,55
2023-05-25T14:58:06,0,55,0,55
2023-05-25T15:09:40,0,55,0,55
2023-05-25T15:21:14,0,55,0,55
2023-05-25T15:32:49,0,55,0,55
2023-05-25T15:44:23,0,55,0,55
2023-05-25T15:55:58,0,55,0,55
2023-05-25T16:07:43,0,55,0,55
2023-05-25T16:19:18,0,55,0,55
2023-05-25T16:30:53,0,55,0,55
2023-05-25T16:42:28,0,55,0,55
2023-05-25T16:54:04,0,55,0,55
2023-05-25T17:05:40,0,55,0,55
2023-05-25T17:17:28,0,55,0,55
2023-05-25T17:29:03,0,55,0,55
2023-05-25T17:40:38,0,55,0,55
2023-05-25T17:52:14,0,55,0,55
2023-05-25T18:03:51,0,55,0,55
2023-05-25T18:15:27,0,55,0,55
2023-05-25T18:27:02,0,55,0,55
2023-05-25T18:38:48,0,55,0,55
2023-05-25T18:50:23,0,55,0,55
2023-05-25T19:01:59,0,55,0,55
2023-05-25T19:13:36,0,55,0,55
2023-05-25T19:25:11,0,55,0,55
2023-05-25T19:36:47,0,55,0,55
2023-05-25T19:48:23,0,55,0,55
2023-05-25T20:00:09,0,55,0,55
2023-05-25T20:11:45,0,55,0,55
2023-05-25T20:23:20,0,55,0,55
2023-05-25T20:34:56,0,55,0,55
2023-05-25T20:46:32,0,55,0,55
2023-05-25T20:58:07,0,55,0,55
2023-05-25T21:09:43,0,55,0,55
2023-05-25T21:21:31,0,55,0,55
2023-05-25T21:33:06,0,55,0,55
2023-05-25T21:44:42,0,55,0,55
2023-05-25T21:56:17,0,55,0,55
2023-05-25T22:07:53,0,55,0,55
2023-05-25T22:19:28,0,55,0,55
2023-05-25T22:31:04,0,55,0,55
2023-05-25T22:42:50,0,55,0,55
2023-05-25T22:54:25,0,55,0,55
2023-05-25T23:06:03,0,55,0,55
2023-05-25T23:17:39,0,55,0,55
2023-05-25T23:29:15,0,55,0,55
2023-05-25T23:40:51,0,55,0,55
2023-05-25T23:52:28,0,55,0,55
2023-05-26T00:04:21,0,55,0,55
2023-05-26T00:16:02,0,55,0,55
2023-05-26T00:27:42,0,55,0,55
2023-05-26T00:39:21,0,55,0,55
2023-05-26T00:50:59,0,55,0,55
2023-05-26T01:02:39,0,55,0,55
2023-05-26T01:14:18,0,55,0,55
2023-05-26T01:25:56,0,55,0,55
2023-05-26T01:37:34,0,55,0,55
2023-05-26T01:49:22,0,55,0,55
2023-05-26T02:01:03,0,55,0,55
2023-05-26T02:12:42,0,55,0,55
2023-05-26T02:24:19,0,55,0,55
2023-05-26T02:35:57,0,55,0,55
2023-05-26T02:47:46,0,55,0,55
2023-05-26T02:59:26,0,55,0,55
2023-05-26T03:11:06,0,55,0,55
2023-05-26T03:22:47,0,55,0,55
2023-05-26T03:34:26,0,55,0,55
2023-05-26T03:46:04,0,55,0,55
2023-05-26T03:57:43,0,55,0,55
2023-05-26T04:09:31,0,55,0,55
2023-05-26T04:31:31,0,55,0,55
2023-05-26T04:43:34,0,55,0,55
2023-05-26T04:55:15,0,55,0,55
2023-05-26T05:06:57,0,55,0,55
2023-05-26T05:18:36,0,55,0,55
2023-05-26T05:30:15,0,55,0,55
2023-05-26T05:41:54,0,55,0,55
2023-05-26T05:53:33,0,55,0,55
2023-05-26T06:05:11,0,55,0,55
2023-05-26T06:16:51,0,55,0,55
2023-05-26T06:28:30,0,55,0,55
2023-05-26T06:40:09,0,55,0,55
2023-05-26T06:51:47,0,55,0,55
2023-05-26T07:03:25,0,55,0,55
2023-05-26T07:15:04,0,55,0,55
2023-05-26T07:26:42,0,55,0,55
2023-05-26T07:38:27,0,55,0,55
2023-05-26T07:50:05,0,55,0,55
2023-05-26T08:01:42,0,55,0,55
2023-05-26T08:13:17,0,55,0,55
2023-05-26T08:24:54,0,55,0,55
2023-05-26T08:36:30,0,55,0,55
2023-05-26T08:48:06,0,55,0,55
2023-05-26T08:59:42,0,55,0,55
2023-05-26T09:11:18,0,55,0,55
2023-05-26T09:22:55,0,55,0,55
2023-05-26T09:34:42,0,55,0,55
2023-05-26T09:46:18,0,55,0,55
2023-05-26T09:57:54,0,55,0,55
2023-05-26T10:09:31,0,55,0,55
2023-05-26T10:21:07,0,55,0,55
2023-05-26T10:32:43,0,55,0,55
2023-05-26T10:44:31,0,55,0,55
2023-05-26T10:56:07,0,55,0,55
2023-05-26T11:07:44,0,55,0,55
2023-05-26T11:19:20,0,55,0,55
2023-05-26T11:30:57,0,55,0,55
2023-05-26T11:42:43,0,55,0,55
2023-05-26T11:54:19,0,55,0,55
2023-05-26T12:05:55,0,55,0,55
2023-05-26T12:17:31,0,55,0,55
2023-05-26T12:29:08,0,55,0,55
2023-05-26T12:40:55,0,55,0,55
2023-05-26T12:52:31,0,55,0,55
2023-05-26T13:04:07,0,55,0,55
2023-05-26T13:15:42,0,55,0,55
2023-05-26T13:27:18,0,55,0,55
2023-05-26T13:39:05,0,55,0,55
2023-05-26T13:50:40,0,55,0,55
2023-05-26T14:02:17,0,55,0,55
2023-05-26T14:13:52,0,55,0,55
2023-05-26T14:25:39,0,55,0,55
2023-05-26T14:37:15,0,55,0,55
2023-05-26T14:48:52,0,55,0,55
2023-05-26T15:00:28,0,55,0,55
2023-05-26T15:12:06,0,55,0,55
2023-05-26T15:23:41,0,55,0,55
2023-05-26T15:35:28,0,55,0,55
2023-05-26T15:47:03,0,55,0,55
2023-05-26T15:58:40,0,55,0,55
2023-05-26T16:10:16,0,55,0,55
2023-05-26T16:21:51,0,55,0,55
2023-05-26T16:33:37,0,55,0,55
2023-05-26T16:45:13,0,55,0,55
2023-05-26T16:56:48,0,55,0,55
2023-05-26T17:08:25,0,55,0,55
2023-05-26T17:20:01,0,55,0,55
2023-05-26T17:31:37,0,55,0,55
2023-05-26T17:43:22,0,55,0,55
2023-05-26T17:54:58,0,55,0,55
2023-05-26T18:06:34,0,55,0,55
2023-05-26T18:18:09,0,55,0,55
2023-05-26T18:29:45,0,55,0,55
2023-05-26T18:41:21,0,55,0,55
2023-05-26T18:53:07,0,55,0,55
