time,enrolled,available,waitlisted,total
2023-05-27T02:58:39,2,9997,0,9999
2023-05-27T03:10:17,2,9997,0,9999
2023-05-27T03:21:55,2,9997,0,9999
2023-05-27T03:33:32,2,9997,0,9999
2023-05-27T03:45:09,2,9997,0,9999
2023-05-27T03:56:47,2,9997,0,9999
2023-05-27T04:08:41,2,9997,0,9999
2023-05-27T04:30:00,2,9997,0,9999
2023-05-27T04:42:56,2,9997,0,9999
2023-05-27T04:54:52,2,9997,0,9999
2023-05-27T05:06:32,2,9997,0,9999
2023-05-27T05:18:11,2,9997,0,9999
2023-05-27T05:29:50,2,9997,0,9999
2023-05-27T05:41:30,2,9997,0,9999
2023-05-27T05:53:08,2,9997,0,9999
2023-05-27T06:04:46,2,9997,0,9999
2023-05-27T06:16:25,2,9997,0,9999
2023-05-27T06:28:06,2,9997,0,9999
2023-05-27T06:39:45,2,9997,0,9999
2023-05-27T06:51:23,2,9997,0,9999
2023-05-27T07:03:01,2,9997,0,9999
2023-05-27T07:14:39,2,9997,0,9999
2023-05-27T07:26:18,2,9997,0,9999
2023-05-27T07:37:55,2,9997,0,9999
2023-05-27T07:49:33,2,9997,0,9999
2023-05-27T08:01:23,2,9997,0,9999
2023-05-27T08:13:00,2,9997,0,9999
2023-05-27T08:24:38,2,9997,0,9999
2023-05-27T08:36:17,2,9997,0,9999
2023-05-27T08:47:55,2,9997,0,9999
2023-05-27T08:59:33,2,9997,0,9999
2023-05-27T09:11:10,2,9997,0,9999
2023-05-27T09:22:48,2,9997,0,9999
2023-05-27T09:34:28,2,9997,0,9999
2023-05-27T09:46:06,2,9997,0,9999
2023-05-27T09:57:43,2,9997,0,9999
2023-05-27T10:09:38,2,9997,0,9999
2023-05-27T10:21:14,2,9997,0,9999
2023-05-27T10:32:52,2,9997,0,9999
2023-05-27T10:44:28,2,9997,0,9999
2023-05-27T10:56:05,2,9997,0,9999
2023-05-27T11:07:41,2,9997,0,9999
2023-05-27T11:19:16,2,9997,0,9999
2023-05-27T11:30:52,2,9997,0,9999
2023-05-27T11:42:27,2,9997,0,9999
2023-05-27T11:54:01,2,9997,0,9999
2023-05-27T12:05:46,2,9997,0,9999
2023-05-27T12:17:21,2,9997,0,9999
2023-05-27T12:28:56,2,9997,0,9999
2023-05-27T12:40:32,2,9997,0,9999
2023-05-27T12:52:07,2,9997,0,9999
2023-05-27T13:03:43,2,9997,0,9999
2023-05-27T13:15:18,2,9997,0,9999
2023-05-27T13:26:53,2,9997,0,9999
2023-05-27T13:38:48,2,9997,0,9999
2023-05-27T13:50:23,2,9997,0,9999
2023-05-27T14:01:58,2,9997,0,9999
2023-05-27T14:13:34,2,9997,0,9999
2023-05-27T14:25:10,2,9997,0,9999
2023-05-27T14:36:45,2,9997,0,9999
2023-05-27T14:48:20,2,9997,0,9999
2023-05-27T15:00:06,2,9997,0,9999
2023-05-27T15:11:41,2,9997,0,9999
2023-05-27T15:23:16,2,9997,0,9999
2023-05-27T15:34:51,2,9997,0,9999
2023-05-27T15:46:26,2,9997,0,9999
2023-05-27T15:58:01,2,9997,0,9999
2023-05-27T16:09:36,2,9997,0,9999
2023-05-27T16:21:11,2,9997,0,9999
2023-05-27T16:32:56,2,9997,0,9999
2023-05-27T16:44:32,2,9997,0,9999
2023-05-27T16:56:06,2,9997,0,9999
2023-05-27T17:07:44,2,9997,0,9999
2023-05-27T17:19:21,2,9997,0,9999
2023-05-27T17:30:56,2,9997,0,9999
2023-05-27T17:42:42,2,9997,0,9999
2023-05-27T17:54:17,2,9997,0,9999
2023-05-27T18:05:52,2,9997,0,9999
2023-05-27T18:17:28,2,9997,0,9999
2023-05-27T18:29:03,2,9997,0,9999
2023-05-27T18:40:38,2,9997,0,9999
2023-05-27T18:52:13,2,9997,0,9999
2023-05-27T19:03:49,2,9997,0,9999
2023-05-27T19:15:45,2,9997,0,9999
2023-05-27T19:27:20,2,9997,0,9999
2023-05-27T19:38:56,2,9997,0,9999
2023-05-27T19:50:32,2,9997,0,9999
2023-05-27T20:02:07,2,9997,0,9999
2023-05-27T20:13:42,2,9997,0,9999
2023-05-27T20:25:18,2,9997,0,9999
2023-05-27T20:36:53,2,9997,0,9999
2023-05-27T20:48:37,2,9997,0,9999
2023-05-27T21:00:12,2,9997,0,9999
2023-05-27T21:11:47,2,9997,0,9999
2023-05-27T21:23:23,2,9997,0,9999
2023-05-27T21:34:58,2,9997,0,9999
2023-05-27T21:46:34,2,9997,0,9999
2023-05-27T21:58:09,2,9997,0,9999
2023-05-27T22:09:45,2,9997,0,9999
2023-05-27T22:21:30,2,9997,0,9999
2023-05-27T22:33:05,2,9997,0,9999
2023-05-27T22:44:40,2,9997,0,9999
2023-05-27T22:56:16,2,9997,0,9999
2023-05-27T23:07:55,2,9997,0,9999
2023-05-27T23:19:32,2,9997,0,9999
2023-05-27T23:31:07,2,9997,0,9999
2023-05-27T23:42:59,2,9997,0,9999
2023-05-27T23:54:34,2,9997,0,9999
2023-05-28T00:06:12,2,9997,0,9999
2023-05-28T00:17:51,2,9997,0,9999
2023-05-28T00:29:29,2,9997,0,9999
2023-05-28T00:41:07,2,9997,0,9999
2023-05-28T00:52:44,2,9997,0,9999
2023-05-28T01:04:20,2,9997,0,9999
2023-05-28T01:15:57,2,9997,0,9999
2023-05-28T01:27:33,2,9997,0,9999
2023-05-28T01:39:18,2,9997,0,9999
2023-05-28T01:50:53,2,9997,0,9999
2023-05-28T02:02:29,2,9997,0,9999
2023-05-28T02:14:05,2,9997,0,9999
2023-05-28T02:25:41,2,9997,0,9999
2023-05-28T02:37:20,2,9997,0,9999
2023-05-28T02:49:01,2,9997,0,9999
2023-05-28T03:00:41,2,9997,0,9999
2023-05-28T03:12:22,2,9997,0,9999
2023-05-28T03:24:01,2,9997,0,9999
2023-05-28T03:35:41,2,9997,0,9999
2023-05-28T03:48:19,2,9997,0,9999
2023-05-28T04:00:27,2,9997,0,9999
2023-05-28T04:12:05,2,9997,0,9999
2023-05-28T04:26:05,2,9997,0,9999
2023-05-28T04:39:01,2,9997,0,9999
2023-05-28T04:51:00,2,9997,0,9999
2023-05-28T05:02:40,2,9997,0,9999
2023-05-28T05:14:18,2,9997,0,9999
2023-05-28T05:25:56,2,9997,0,9999
2023-05-28T05:37:39,2,9997,0,9999
2023-05-28T05:49:19,2,9997,0,9999
2023-05-28T06:00:58,2,9997,0,9999
2023-05-28T06:12:37,2,9997,0,9999
2023-05-28T06:24:16,2,9997,0,9999
2023-05-28T06:35:54,2,9997,0,9999
2023-05-28T06:47:32,2,9997,0,9999
2023-05-28T06:59:10,2,9997,0,9999
2023-05-28T07:10:47,2,9997,0,9999
2023-05-28T07:22:26,2,9997,0,9999
2023-05-28T07:34:05,2,9997,0,9999
2023-05-28T07:45:43,2,9997,0,9999
2023-05-28T07:57:24,2,9997,0,9999
2023-05-28T08:09:04,2,9997,0,9999
2023-05-28T08:20:43,2,9997,0,9999
2023-05-28T08:32:20,2,9997,0,9999
2023-05-28T08:43:58,2,9997,0,9999
2023-05-28T08:55:38,2,9997,0,9999
2023-05-28T09:07:15,2,9997,0,9999
2023-05-28T09:19:00,2,9997,0,9999
2023-05-28T09:30:36,2,9997,0,9999
2023-05-28T09:42:11,2,9997,0,9999
2023-05-28T09:53:47,2,9997,0,9999
2023-05-28T10:05:24,2,9997,0,9999
2023-05-28T10:17:00,2,9997,0,9999
2023-05-28T10:28:36,2,9997,0,9999
2023-05-28T10:40:11,2,9997,0,9999
2023-05-28T10:51:47,2,9997,0,9999
2023-05-28T11:03:23,2,9997,0,9999
2023-05-28T11:14:59,2,9997,0,9999
2023-05-28T11:26:35,2,9997,0,9999
2023-05-28T11:38:10,2,9997,0,9999
2023-05-28T11:49:46,2,9997,0,9999
2023-05-28T12:01:31,2,9997,0,9999
2023-05-28T12:13:06,2,9997,0,9999
2023-05-28T12:24:42,2,9997,0,9999
2023-05-28T12:36:18,2,9997,0,9999
2023-05-28T12:47:54,2,9997,0,9999
2023-05-28T12:59:30,2,9997,0,9999
2023-05-28T13:11:05,2,9997,0,9999
2023-05-28T13:22:41,2,9997,0,9999
2023-05-28T13:34:17,2,9997,0,9999
2023-05-28T13:45:53,2,9997,0,9999
2023-05-28T13:57:28,2,9997,0,9999
2023-05-28T14:09:12,2,9997,0,9999
2023-05-28T14:20:47,2,9997,0,9999
2023-05-28T14:32:23,2,9997,0,9999
2023-05-28T14:43:58,2,9997,0,9999
2023-05-28T14:55:34,2,9997,0,9999
2023-05-28T15:07:09,2,9997,0,9999
2023-05-28T15:18:46,2,9997,0,9999
2023-05-28T15:30:21,2,9997,0,9999
2023-05-28T15:41:56,2,9997,0,9999
2023-05-28T15:53:32,2,9997,0,9999
2023-05-28T16:05:08,2,9997,0,9999
2023-05-28T16:16:54,2,9997,0,9999
2023-05-28T16:28:30,2,9997,0,9999
2023-05-28T16:40:05,2,9997,0,9999
2023-05-28T16:51:40,2,9997,0,9999
2023-05-28T17:03:15,2,9997,0,9999
2023-05-28T17:14:51,2,9997,0,9999
2023-05-28T17:26:27,2,9997,0,9999
2023-05-28T17:38:02,2,9997,0,9999
2023-05-28T17:49:37,2,9997,0,9999
2023-05-28T18:01:23,2,9997,0,9999
2023-05-28T18:12:58,2,9997,0,9999
2023-05-28T18:24:34,2,9997,0,9999
2023-05-28T18:36:10,2,9997,0,9999
2023-05-28T18:47:45,2,9997,0,9999
2023-05-28T18:59:20,2,9997,0,9999
2023-05-28T19:10:58,2,9997,0,9999
2023-05-28T19:22:33,2,9997,0,9999
2023-05-28T19:34:09,2,9997,0,9999
2023-05-28T19:45:53,2,9997,0,9999
2023-05-28T19:57:29,2,9997,0,9999
2023-05-28T20:09:04,2,9997,0,9999
2023-05-28T20:20:40,2,9997,0,9999
2023-05-28T20:32:15,2,9997,0,9999
2023-05-28T20:43:50,2,9997,0,9999
2023-05-28T20:55:25,2,9997,0,9999
2023-05-28T21:07:01,2,9997,0,9999
2023-05-28T21:18:36,2,9997,0,9999
2023-05-28T21:30:21,2,9997,0,9999
2023-05-28T21:41:57,2,9997,0,9999
2023-05-28T21:53:32,2,9997,0,9999
2023-05-28T22:05:07,2,9997,0,9999
2023-05-28T22:16:43,2,9997,0,9999
2023-05-28T22:28:18,2,9997,0,9999
2023-05-28T22:39:54,2,9997,0,9999
2023-05-28T22:51:30,2,9997,0,9999
2023-05-28T23:03:19,2,9997,0,9999
2023-05-28T23:14:55,2,9997,0,9999
2023-05-28T23:26:31,2,9997,0,9999
2023-05-28T23:38:08,2,9997,0,9999
2023-05-28T23:49:44,2,9997,0,9999
2023-05-29T00:01:20,2,9997,0,9999
2023-05-29T00:13:07,2,9997,0,9999
2023-05-29T00:24:51,2,9997,0,9999
2023-05-29T00:36:33,2,9997,0,9999
2023-05-29T00:48:10,2,9997,0,9999
2023-05-29T00:59:59,2,9997,0,9999
2023-05-29T01:11:40,2,9997,0,9999
2023-05-29T01:23:18,2,9997,0,9999
2023-05-29T01:34:57,2,9997,0,9999
2023-05-29T01:46:35,2,9997,0,9999
2023-05-29T01:58:13,2,9997,0,9999
2023-05-29T02:09:59,2,9997,0,9999
2023-05-29T02:21:36,2,9997,0,9999
2023-05-29T02:33:13,2,9997,0,9999
2023-05-29T02:44:50,2,9997,0,9999
2023-05-29T02:56:26,2,9997,0,9999
2023-05-29T03:08:03,2,9997,0,9999
2023-05-29T03:19:41,2,9997,0,9999
2023-05-29T03:31:18,2,9997,0,9999
2023-05-29T03:43:05,2,9997,0,9999
2023-05-29T03:54:43,2,9997,0,9999
2023-05-29T04:06:22,2,9997,0,9999
2023-05-29T04:18:03,2,9997,0,9999
2023-05-29T04:29:05,2,9997,0,9999
2023-05-29T04:40:45,2,9997,0,9999
2023-05-29T04:53:54,2,9997,0,9999
2023-05-29T05:05:35,2,9997,0,9999
2023-05-29T05:17:14,2,9997,0,9999
2023-05-29T05:28:52,2,9997,0,9999
2023-05-29T05:40:31,2,9997,0,9999
2023-05-29T05:52:10,2,9997,0,9999
2023-05-29T06:03:48,2,9997,0,9999
2023-05-29T06:15:27,2,9997,0,9999
2023-05-29T06:27:05,2,9997,0,9999
2023-05-29T06:38:43,2,9997,0,9999
2023-05-29T06:50:20,2,9997,0,9999
2023-05-29T07:02:00,2,9997,0,9999
2023-05-29T07:13:36,2,9997,0,9999
2023-05-29T07:25:19,2,9997,0,9999
2023-05-29T07:36:54,2,9997,0,9999
2023-05-29T07:48:29,2,9997,0,9999
2023-05-29T08:00:05,2,9997,0,9999
2023-05-29T08:11:40,2,9997,0,9999
2023-05-29T08:23:15,2,9997,0,9999
2023-05-29T08:34:50,2,9997,0,9999
2023-05-29T08:46:26,2,9997,0,9999
2023-05-29T08:58:01,2,9997,0,9999
2023-05-29T09:09:36,2,9997,0,9999
2023-05-29T09:21:12,2,9997,0,9999
2023-05-29T09:32:46,2,9997,0,9999
2023-05-29T09:44:22,2,9997,0,9999
2023-05-29T09:56:08,2,9997,0,9999
2023-05-29T10:07:43,2,9997,0,9999
2023-05-29T10:19:18,2,9997,0,9999
2023-05-29T10:30:54,2,9997,0,9999
2023-05-29T10:42:29,2,9997,0,9999
2023-05-29T10:54:04,2,9997,0,9999
2023-05-29T11:05:38,2,9997,0,9999
2023-05-29T11:17:24,2,9997,0,9999
2023-05-29T11:28:59,2,9997,0,9999
2023-05-29T11:40:34,2,9997,0,9999
2023-05-29T11:52:09,2,9997,0,9999
2023-05-29T12:03:44,2,9997,0,9999
2023-05-29T12:15:19,2,9997,0,9999
2023-05-29T12:27:04,2,9997,0,9999
2023-05-29T12:38:41,2,9997,0,9999
2023-05-29T12:50:16,2,9997,0,9999
2023-05-29T13:01:53,2,9997,0,9999
2023-05-29T13:13:28,2,9997,0,9999
2023-05-29T13:25:13,2,9997,0,9999
2023-05-29T13:36:50,2,9997,0,9999
2023-05-29T13:48:25,2,9997,0,9999
2023-05-29T14:00:01,2,9997,0,9999
2023-05-29T14:11:47,2,9997,0,9999
2023-05-29T14:23:24,2,9997,0,9999
2023-05-29T14:35:01,2,9997,0,9999
2023-05-29T14:46:37,2,9997,0,9999
2023-05-29T14:58:25,2,9997,0,9999
2023-05-29T15:10:01,2,9997,0,9999
2023-05-29T15:21:37,2,9997,0,9999
2023-05-29T15:33:13,2,9997,0,9999
2023-05-29T15:44:49,2,9997,0,9999
2023-05-29T15:56:36,2,9997,0,9999
2023-05-29T16:08:12,2,9997,0,9999
2023-05-29T16:19:50,2,9997,0,9999
2023-05-29T16:31:28,2,9997,0,9999
2023-05-29T16:43:04,2,9997,0,9999
2023-05-29T16:54:50,2,9997,0,9999
2023-05-29T17:06:27,2,9997,0,9999
2023-05-29T17:18:06,2,9997,0,9999
2023-05-29T17:29:42,2,9997,0,9999
2023-05-29T17:41:28,2,9997,0,9999
2023-05-29T17:53:05,2,9997,0,9999
2023-05-29T18:04:43,2,9997,0,9999
2023-05-29T18:16:20,2,9997,0,9999
2023-05-29T18:27:56,2,9997,0,9999
2023-05-29T18:39:46,2,9997,0,9999
2023-05-29T18:51:24,2,9997,0,9999
2023-05-29T19:03:00,2,9997,0,9999
2023-05-29T19:14:37,2,9997,0,9999
2023-05-29T19:26:13,2,9997,0,9999
2023-05-29T19:37:58,2,9997,0,9999
2023-05-29T19:49:34,2,9997,0,9999
2023-05-29T20:01:12,2,9997,0,9999
2023-05-29T20:12:50,2,9997,0,9999
2023-05-29T20:24:27,2,9997,0,9999
2023-05-29T20:36:13,2,9997,0,9999
2023-05-29T20:47:49,2,9997,0,9999
2023-05-29T20:59:25,2,9997,0,9999
2023-05-29T21:11:02,2,9997,0,9999
2023-05-29T21:22:39,2,9997,0,9999
2023-05-29T21:34:29,2,9997,0,9999
2023-05-29T21:46:05,2,9997,0,9999
2023-05-29T21:57:44,2,9997,0,9999
2023-05-29T22:09:19,2,9997,0,9999
2023-05-29T22:20:55,2,9997,0,9999
2023-05-29T22:32:40,2,9997,0,9999
2023-05-29T22:44:15,2,9997,0,9999
2023-05-29T22:55:52,2,9997,0,9999
2023-05-29T23:07:29,2,9997,0,9999
2023-05-29T23:19:05,2,9997,0,9999
