time,enrolled,available,waitlisted,total
2023-05-25T01:16:23,0,125,0,125
2023-05-25T01:27:59,0,125,0,125
2023-05-25T01:39:34,0,125,0,125
2023-05-25T01:51:19,0,125,0,125
2023-05-25T02:02:54,0,125,0,125
2023-05-25T02:14:30,0,125,0,125
2023-05-25T02:26:06,0,125,0,125
2023-05-25T02:37:39,0,125,0,125
2023-05-25T02:49:13,0,125,0,125
2023-05-25T03:00:46,0,125,0,125
2023-05-25T03:12:23,0,125,0,125
2023-05-25T03:24:22,0,125,0,125
2023-05-25T03:35:59,0,125,0,125
2023-05-25T03:47:35,0,125,0,125
2023-05-25T03:59:11,0,125,0,125
2023-05-25T04:18:33,0,125,0,125
2023-05-25T04:30:34,0,125,0,125
2023-05-25T04:42:11,0,125,0,125
2023-05-25T04:53:47,0,125,0,125
2023-05-25T05:05:23,0,125,0,125
2023-05-25T05:17:00,0,125,0,125
2023-05-25T05:28:36,0,125,0,125
2023-05-25T05:40:12,0,125,0,125
2023-05-25T05:51:48,0,125,0,125
2023-05-25T06:03:25,0,125,0,125
2023-05-25T06:15:00,0,125,0,125
2023-05-25T06:26:35,0,125,0,125
2023-05-25T06:38:10,0,125,0,125
2023-05-25T06:49:45,0,125,0,125
2023-05-25T07:01:21,0,125,0,125
2023-05-25T07:12:56,0,125,0,125
2023-05-25T07:24:31,0,125,0,125
2023-05-25T07:36:04,0,125,0,125
2023-05-25T07:47:42,0,125,0,125
2023-05-25T07:59:17,0,125,0,125
2023-05-25T08:10:51,0,125,0,125
2023-05-25T08:22:36,0,125,0,125
2023-05-25T08:34:10,0,125,0,125
2023-05-25T08:45:42,0,125,0,125
2023-05-25T08:57:15,0,125,0,125
2023-05-25T09:08:48,0,125,0,125
2023-05-25T09:20:21,0,125,0,125
2023-05-25T09:31:54,0,125,0,125
2023-05-25T09:43:26,0,125,0,125
2023-05-25T09:54:59,0,125,0,125
2023-05-25T10:06:33,0,125,0,125
2023-05-25T10:18:17,0,125,0,125
2023-05-25T10:29:50,0,125,0,125
2023-05-25T10:41:23,0,125,0,125
2023-05-25T10:53:05,0,125,0,125
2023-05-25T11:04:38,0,125,0,125
2023-05-25T11:16:10,0,125,0,125
2023-05-25T11:27:43,0,125,0,125
2023-05-25T11:39:16,0,125,0,125
2023-05-25T11:50:49,0,125,0,125
2023-05-25T12:02:33,0,125,0,125
2023-05-25T12:14:06,0,125,0,125
2023-05-25T12:25:39,0,125,0,125
2023-05-25T12:37:12,0,125,0,125
2023-05-25T12:48:45,0,125,0,125
2023-05-25T13:00:28,0,125,0,125
2023-05-25T13:12:00,0,125,0,125
2023-05-25T13:23:33,0,125,0,125
2023-05-25T13:35:07,0,125,0,125
2023-05-25T13:46:40,0,125,0,125
2023-05-25T13:58:13,0,125,0,125
2023-05-25T14:09:58,0,125,0,125
2023-05-25T14:21:31,0,125,0,125
2023-05-25T14:33:04,0,125,0,125
2023-05-25T14:44:37,0,125,0,125
2023-05-25T14:56:11,0,125,0,125
2023-05-25T15:07:54,0,125,0,125
2023-05-25T15:19:29,0,125,0,125
2023-05-25T15:31:03,0,125,0,125
2023-05-25T15:42:38,0,125,0,125
2023-05-25T15:54:12,0,125,0,125
2023-05-25T16:05:58,0,125,0,125
2023-05-25T16:17:33,0,125,0,125
2023-05-25T16:29:08,0,125,0,125
2023-05-25T16:40:43,0,125,0,125
2023-05-25T16:52:18,0,125,0,125
2023-05-25T17:03:55,0,125,0,125
2023-05-25T17:15:43,0,125,0,125
2023-05-25T17:27:18,0,125,0,125
2023-05-25T17:38:53,0,125,0,125
2023-05-25T17:50:29,0,125,0,125
2023-05-25T18:02:05,0,125,0,125
2023-05-25T18:13:42,0,125,0,125
2023-05-25T18:25:17,0,125,0,125
2023-05-25T18:37:03,0,125,0,125
2023-05-25T18:48:38,0,125,0,125
2023-05-25T19:00:14,0,125,0,125
2023-05-25T19:11:51,0,125,0,125
2023-05-25T19:23:26,0,125,0,125
2023-05-25T19:35:02,0,125,0,125
2023-05-25T19:46:38,0,125,0,125
2023-05-25T19:58:23,0,125,0,125
2023-05-25T20:09:59,0,125,0,125
2023-05-25T20:21:35,0,125,0,125
2023-05-25T20:33:11,0,125,0,125
2023-05-25T20:44:47,0,125,0,125
2023-05-25T20:56:22,0,125,0,125
2023-05-25T21:07:58,0,125,0,125
2023-05-25T21:19:45,0,125,0,125
2023-05-25T21:31:21,0,125,0,125
2023-05-25T21:42:57,0,125,0,125
2023-05-25T21:54:32,0,125,0,125
2023-05-25T22:06:08,0,125,0,125
2023-05-25T22:17:43,0,125,0,125
2023-05-25T22:29:18,0,125,0,125
2023-05-25T22:40:54,0,125,0,125
2023-05-25T22:52:40,0,125,0,125
2023-05-25T23:04:18,0,125,0,125
2023-05-25T23:15:54,0,125,0,125
2023-05-25T23:27:30,0,125,0,125
2023-05-25T23:39:06,0,125,0,125
2023-05-25T23:50:42,0,125,0,125
2023-05-26T00:02:25,0,125,0,125
2023-05-26T00:14:16,0,125,0,125
2023-05-26T00:25:56,0,125,0,125
2023-05-26T00:37:35,0,125,0,125
2023-05-26T00:49:14,0,125,0,125
2023-05-26T01:00:53,0,125,0,125
2023-05-26T01:12:32,0,125,0,125
2023-05-26T01:24:10,0,125,0,125
2023-05-26T01:35:48,0,125,0,125
2023-05-26T01:47:36,0,125,0,125
2023-05-26T01:59:16,0,125,0,125
2023-05-26T02:10:56,0,125,0,125
2023-05-26T02:22:34,0,125,0,125
2023-05-26T02:34:11,0,125,0,125
2023-05-26T02:46:00,0,125,0,125
2023-05-26T02:57:40,0,125,0,125
2023-05-26T03:09:21,0,125,0,125
2023-05-26T03:21:02,0,125,0,125
2023-05-26T03:32:40,0,125,0,125
2023-05-26T03:44:18,0,125,0,125
2023-05-26T03:55:57,0,125,0,125
2023-05-26T04:07:45,0,125,0,125
2023-05-26T04:29:45,0,125,0,125
2023-05-26T04:41:48,0,125,0,125
2023-05-26T04:53:30,0,125,0,125
2023-05-26T05:05:11,0,125,0,125
2023-05-26T05:16:51,0,125,0,125
2023-05-26T05:28:30,0,125,0,125
2023-05-26T05:40:09,0,125,0,125
2023-05-26T05:51:48,0,125,0,125
2023-05-26T06:03:26,0,125,0,125
2023-05-26T06:15:05,0,125,0,125
2023-05-26T06:26:44,0,125,0,125
2023-05-26T06:38:23,0,125,0,125
2023-05-26T06:50:02,0,125,0,125
2023-05-26T07:01:39,0,125,0,125
2023-05-26T07:13:18,0,125,0,125
2023-05-26T07:24:57,0,125,0,125
