time,enrolled,available,waitlisted,total
2023-05-25T01:19:29,0,15,0,15
2023-05-25T01:31:05,0,15,0,15
2023-05-25T01:42:49,0,15,0,15
2023-05-25T01:54:24,0,15,0,15
2023-05-25T02:06:00,0,15,0,15
2023-05-25T02:17:36,0,15,0,15
2023-05-25T02:29:11,0,15,0,15
2023-05-25T02:40:45,0,15,0,15
2023-05-25T02:52:18,0,15,0,15
2023-05-25T03:03:51,0,15,0,15
2023-05-25T03:15:29,0,15,0,15
2023-05-25T03:27:28,0,15,0,15
2023-05-25T03:39:05,0,15,0,15
2023-05-25T03:50:40,0,15,0,15
2023-05-25T04:02:16,0,15,0,15
2023-05-25T04:21:40,0,15,0,15
2023-05-25T04:33:40,0,15,0,15
2023-05-25T04:45:16,0,15,0,15
2023-05-25T04:56:52,0,15,0,15
2023-05-25T05:08:29,0,15,0,15
2023-05-25T05:20:05,0,15,0,15
2023-05-25T05:31:42,0,15,0,15
2023-05-25T05:43:18,0,15,0,15
2023-05-25T05:54:54,0,15,0,15
2023-05-25T06:06:31,0,15,0,15
2023-05-25T06:18:06,0,15,0,15
2023-05-25T06:29:41,0,15,0,15
2023-05-25T06:41:16,0,15,0,15
2023-05-25T06:52:51,0,15,0,15
2023-05-25T07:04:27,0,15,0,15
2023-05-25T07:16:02,0,15,0,15
2023-05-25T07:27:36,0,15,0,15
2023-05-25T07:39:12,0,15,0,15
2023-05-25T07:50:48,0,15,0,15
2023-05-25T08:02:23,0,15,0,15
2023-05-25T08:13:57,0,15,0,15
2023-05-25T08:25:41,0,15,0,15
2023-05-25T08:37:15,0,15,0,15
2023-05-25T08:48:47,0,15,0,15
2023-05-25T09:00:20,0,15,0,15
2023-05-25T09:11:53,0,15,0,15
2023-05-25T09:23:26,0,15,0,15
2023-05-25T09:34:59,0,15,0,15
2023-05-25T09:46:31,0,15,0,15
2023-05-25T09:58:05,0,15,0,15
2023-05-25T10:09:49,0,15,0,15
2023-05-25T10:21:22,0,15,0,15
2023-05-25T10:32:55,0,15,0,15
2023-05-25T10:44:27,0,15,0,15
2023-05-25T10:56:10,0,15,0,15
2023-05-25T11:07:43,0,15,0,15
2023-05-25T11:19:16,0,15,0,15
2023-05-25T11:30:48,0,15,0,15
2023-05-25T11:42:21,0,15,0,15
2023-05-25T11:53:55,0,15,0,15
2023-05-25T12:05:38,0,15,0,15
2023-05-25T12:17:11,0,15,0,15
2023-05-25T12:28:44,0,15,0,15
2023-05-25T12:40:17,0,15,0,15
2023-05-25T12:51:50,0,15,0,15
2023-05-25T13:03:33,0,15,0,15
2023-05-25T13:15:05,0,15,0,15
2023-05-25T13:26:38,0,15,0,15
2023-05-25T13:38:11,0,15,0,15
2023-05-25T13:49:44,0,15,0,15
2023-05-25T14:01:28,0,15,0,15
2023-05-25T14:13:02,0,15,0,15
2023-05-25T14:24:36,0,15,0,15
2023-05-25T14:36:09,0,15,0,15
2023-05-25T14:47:41,0,15,0,15
