time,enrolled,available,waitlisted,total
2023-05-25T01:22:46,0,32,0,32
2023-05-25T01:34:22,0,32,0,32
2023-05-25T01:46:06,0,32,0,32
2023-05-25T01:57:41,0,32,0,32
2023-05-25T02:09:17,0,32,0,32
2023-05-25T02:20:54,0,32,0,32
2023-05-25T02:32:28,0,32,0,32
2023-05-25T02:44:01,0,32,0,32
2023-05-25T02:55:34,0,32,0,32
2023-05-25T03:07:08,0,32,0,32
2023-05-25T03:18:47,0,32,0,32
2023-05-25T03:30:45,0,32,0,32
2023-05-25T03:42:22,0,32,0,32
2023-05-25T03:53:58,0,32,0,32
2023-05-25T04:05:33,0,32,0,32
2023-05-25T04:25:21,0,32,0,32
2023-05-25T04:36:58,0,32,0,32
2023-05-25T04:48:34,0,32,0,32
2023-05-25T05:00:10,0,32,0,32
2023-05-25T05:11:46,0,32,0,32
2023-05-25T05:23:23,0,32,0,32
2023-05-25T05:34:59,0,32,0,32
2023-05-25T05:46:35,0,32,0,32
2023-05-25T05:58:12,0,32,0,32
2023-05-25T06:09:48,0,32,0,32
2023-05-25T06:21:23,0,32,0,32
2023-05-25T06:32:58,0,32,0,32
2023-05-25T06:44:33,0,32,0,32
2023-05-25T06:56:08,0,32,0,32
2023-05-25T07:07:44,0,32,0,32
2023-05-25T07:19:19,0,32,0,32
2023-05-25T07:30:52,0,32,0,32
2023-05-25T07:42:29,0,32,0,32
2023-05-25T07:54:04,0,32,0,32
2023-05-25T08:05:40,0,32,0,32
2023-05-25T08:17:14,0,32,0,32
2023-05-25T08:28:58,0,32,0,32
2023-05-25T08:40:31,0,32,0,32
2023-05-25T08:52:03,0,32,0,32
2023-05-25T09:03:37,0,32,0,32
2023-05-25T09:15:10,0,32,0,32
2023-05-25T09:26:42,0,32,0,32
2023-05-25T09:38:15,0,32,0,32
2023-05-25T09:49:48,0,32,0,32
2023-05-25T10:01:21,0,32,0,32
2023-05-25T10:13:06,0,32,0,32
2023-05-25T10:24:39,0,32,0,32
2023-05-25T10:36:11,0,32,0,32
2023-05-25T10:47:44,0,32,0,32
2023-05-25T10:59:27,0,32,0,32
2023-05-25T11:10:59,0,32,0,32
2023-05-25T11:22:32,0,32,0,32
2023-05-25T11:34:05,0,32,0,32
2023-05-25T11:45:37,0,32,0,32
2023-05-25T11:57:22,0,32,0,32
2023-05-25T12:08:55,0,32,0,32
2023-05-25T12:20:27,0,32,0,32
2023-05-25T12:32:00,0,32,0,32
2023-05-25T12:43:33,0,32,0,32
2023-05-25T12:55:06,0,32,0,32
2023-05-25T13:06:49,0,32,0,32
2023-05-25T13:18:22,0,32,0,32
2023-05-25T13:29:55,0,32,0,32
2023-05-25T13:41:28,0,32,0,32
2023-05-25T13:53:01,0,32,0,32
2023-05-25T14:04:46,0,32,0,32
2023-05-25T14:16:19,0,32,0,32
2023-05-25T14:27:53,0,32,0,32
2023-05-25T14:39:25,0,32,0,32
2023-05-25T14:50:58,0,32,0,32
2023-05-25T15:02:43,0,32,0,32
2023-05-25T15:14:17,0,32,0,32
2023-05-25T15:25:52,0,32,0,32
2023-05-25T15:37:26,0,32,0,32
2023-05-25T15:49:01,0,32,0,32
2023-05-25T16:00:35,0,32,0,32
2023-05-25T16:12:21,0,32,0,32
2023-05-25T16:23:56,0,32,0,32
2023-05-25T16:35:31,0,32,0,32
2023-05-25T16:47:06,0,32,0,32
