time,enrolled,available,waitlisted,total
2023-05-25T01:23:05,0,35,0,35
2023-05-25T01:34:41,0,35,0,35
2023-05-25T01:46:25,0,35,0,35
2023-05-25T01:58:01,0,35,0,35
2023-05-25T02:09:36,0,35,0,35
2023-05-25T02:21:13,0,35,0,35
2023-05-25T02:32:47,0,35,0,35
2023-05-25T02:44:21,0,35,0,35
2023-05-25T02:55:54,0,35,0,35
2023-05-25T03:07:28,0,35,0,35
2023-05-25T03:19:06,0,35,0,35
2023-05-25T03:31:05,0,35,0,35
2023-05-25T03:42:41,0,35,0,35
2023-05-25T03:54:17,0,35,0,35
2023-05-25T04:05:52,0,35,0,35
2023-05-25T04:25:40,0,35,0,35
2023-05-25T04:37:17,0,35,0,35
2023-05-25T04:48:53,0,35,0,35
2023-05-25T05:00:29,0,35,0,35
2023-05-25T05:12:06,0,35,0,35
2023-05-25T05:23:42,0,35,0,35
2023-05-25T05:35:19,0,35,0,35
2023-05-25T05:46:55,0,35,0,35
2023-05-25T05:58:31,0,35,0,35
2023-05-25T06:10:07,0,35,0,35
2023-05-25T06:21:42,0,35,0,35
2023-05-25T06:33:17,0,35,0,35
2023-05-25T06:44:52,0,35,0,35
2023-05-25T06:56:27,0,35,0,35
2023-05-25T07:08:03,0,35,0,35
2023-05-25T07:19:38,0,35,0,35
2023-05-25T07:31:12,0,35,0,35
2023-05-25T07:42:48,0,35,0,35
2023-05-25T07:54:24,0,35,0,35
2023-05-25T08:05:59,0,35,0,35
2023-05-25T08:17:33,0,35,0,35
2023-05-25T08:29:17,0,35,0,35
2023-05-25T08:40:50,0,35,0,35
2023-05-25T08:52:22,0,35,0,35
2023-05-25T09:03:56,0,35,0,35
2023-05-25T09:15:29,0,35,0,35
2023-05-25T09:27:02,0,35,0,35
2023-05-25T09:38:34,0,35,0,35
2023-05-25T09:50:07,0,35,0,35
2023-05-25T10:01:40,0,35,0,35
2023-05-25T10:13:25,0,35,0,35
2023-05-25T10:24:58,0,35,0,35
2023-05-25T10:36:31,0,35,0,35
2023-05-25T10:48:03,0,35,0,35
2023-05-25T10:59:46,0,35,0,35
2023-05-25T11:11:18,0,35,0,35
2023-05-25T11:22:51,0,35,0,35
2023-05-25T11:34:24,0,35,0,35
2023-05-25T11:45:57,0,35,0,35
2023-05-25T11:57:41,0,35,0,35
2023-05-25T12:09:14,0,35,0,35
2023-05-25T12:20:47,0,35,0,35
2023-05-25T12:32:19,0,35,0,35
2023-05-25T12:43:52,0,35,0,35
2023-05-25T12:55:25,0,35,0,35
2023-05-25T13:07:08,0,35,0,35
2023-05-25T13:18:41,0,35,0,35
2023-05-25T13:30:14,0,35,0,35
2023-05-25T13:41:47,0,35,0,35
2023-05-25T13:53:21,0,35,0,35
2023-05-25T14:05:05,0,35,0,35
2023-05-25T14:16:39,0,35,0,35
2023-05-25T14:28:12,0,35,0,35
2023-05-25T14:39:45,0,35,0,35
2023-05-25T14:51:18,0,35,0,35
2023-05-25T15:03:02,0,35,0,35
2023-05-25T15:14:36,0,35,0,35
2023-05-25T15:26:11,0,35,0,35
2023-05-25T15:37:45,0,35,0,35
2023-05-25T15:49:20,0,35,0,35
2023-05-25T16:00:55,0,35,0,35
2023-05-25T16:12:40,0,35,0,35
2023-05-25T16:24:15,0,35,0,35
2023-05-25T16:35:50,0,35,0,35
2023-05-25T16:47:25,0,35,0,35
2023-05-25T16:59:01,0,35,0,35
2023-05-25T17:10:38,0,35,0,35
2023-05-25T17:22:25,0,35,0,35
2023-05-25T17:34:00,0,35,0,35
2023-05-25T17:45:36,0,35,0,35
2023-05-25T17:57:12,0,35,0,35
2023-05-25T18:08:49,0,35,0,35
2023-05-25T18:20:24,0,35,0,35
2023-05-25T18:32:00,0,35,0,35
2023-05-25T18:43:45,0,35,0,35
2023-05-25T18:55:21,0,35,0,35
2023-05-25T19:06:57,0,35,0,35
2023-05-25T19:18:33,0,35,0,35
2023-05-25T19:30:09,0,35,0,35
2023-05-25T19:41:45,0,35,0,35
2023-05-25T19:53:30,0,35,0,35
2023-05-25T20:05:06,0,35,0,35
2023-05-25T20:16:42,0,35,0,35
2023-05-25T20:28:18,0,35,0,35
2023-05-25T20:39:54,0,35,0,35
2023-05-25T20:51:30,0,35,0,35
2023-05-25T21:03:05,0,35,0,35
2023-05-25T21:14:41,0,35,0,35
2023-05-25T21:26:28,0,35,0,35
2023-05-25T21:38:03,0,35,0,35
2023-05-25T21:49:40,0,35,0,35
2023-05-25T22:01:15,0,35,0,35
2023-05-25T22:12:50,0,35,0,35
2023-05-25T22:24:25,0,35,0,35
2023-05-25T22:36:01,0,35,0,35
2023-05-25T22:47:47,0,35,0,35
2023-05-25T22:59:22,0,35,0,35
2023-05-25T23:11:01,0,35,0,35
2023-05-25T23:22:37,0,35,0,35
2023-05-25T23:34:12,0,35,0,35
2023-05-25T23:45:48,0,35,0,35
2023-05-25T23:57:25,0,35,0,35
2023-05-26T00:09:21,1,34,0,35
2023-05-26T00:21:01,1,34,0,35
2023-05-26T00:32:40,1,34,0,35
2023-05-26T00:44:19,1,34,0,35
2023-05-26T00:55:58,1,34,0,35
2023-05-26T01:07:37,1,34,0,35
2023-05-26T01:19:16,1,34,0,35
2023-05-26T01:30:54,1,34,0,35
2023-05-26T01:42:42,1,34,0,35
2023-05-26T01:54:20,1,34,0,35
2023-05-26T02:06:03,1,34,0,35
2023-05-26T02:17:40,1,34,0,35
2023-05-26T02:29:17,1,34,0,35
2023-05-26T02:40:56,1,34,0,35
2023-05-26T02:52:46,1,34,0,35
2023-05-26T03:04:26,1,34,0,35
2023-05-26T03:16:05,1,34,0,35
2023-05-26T03:27:46,1,34,0,35
2023-05-26T03:39:24,1,34,0,35
2023-05-26T03:51:03,1,34,0,35
2023-05-26T04:02:41,1,34,0,35
2023-05-26T04:14:29,1,34,0,35
2023-05-26T04:36:53,1,34,0,35
2023-05-26T04:48:34,1,34,0,35
2023-05-26T05:00:14,1,34,0,35
2023-05-26T05:11:57,1,34,0,35
2023-05-26T05:23:35,1,34,0,35
2023-05-26T05:35:14,1,34,0,35
2023-05-26T05:46:53,1,34,0,35
2023-05-26T05:58:32,1,34,0,35
2023-05-26T06:10:11,1,34,0,35
2023-05-26T06:21:50,1,34,0,35
2023-05-26T06:33:29,1,34,0,35
2023-05-26T06:45:07,1,34,0,35
2023-05-26T06:56:45,1,34,0,35
2023-05-26T07:08:24,1,34,0,35
2023-05-26T07:20:03,1,34,0,35
2023-05-26T07:31:48,1,34,0,35
2023-05-26T07:43:26,1,34,0,35
2023-05-26T07:55:03,1,34,0,35
2023-05-26T08:06:39,1,34,0,35
2023-05-26T08:18:15,1,34,0,35
2023-05-26T08:29:51,1,34,0,35
2023-05-26T08:41:28,2,33,0,35
2023-05-26T08:53:04,2,33,0,35
2023-05-26T09:04:40,2,33,0,35
2023-05-26T09:16:16,3,32,0,35
2023-05-26T09:27:52,3,32,0,35
2023-05-26T09:39:39,3,32,0,35
2023-05-26T09:51:16,3,32,0,35
2023-05-26T10:02:52,4,31,0,35
2023-05-26T10:14:28,4,31,0,35
2023-05-26T10:26:05,4,31,0,35
2023-05-26T10:37:52,4,31,0,35
2023-05-26T10:49:29,4,31,0,35
2023-05-26T11:01:05,4,31,0,35
2023-05-26T11:12:42,4,31,0,35
2023-05-26T11:24:18,4,31,0,35
2023-05-26T11:35:54,5,30,0,35
2023-05-26T11:47:41,5,30,0,35
2023-05-26T11:59:17,5,30,0,35
2023-05-26T12:10:53,5,30,0,35
2023-05-26T12:22:29,5,30,0,35
2023-05-26T12:34:05,5,30,0,35
2023-05-26T12:45:53,5,30,0,35
2023-05-26T12:57:28,5,30,0,35
2023-05-26T13:09:04,5,30,0,35
2023-05-26T13:20:40,5,30,0,35
2023-05-26T13:32:26,5,30,0,35
2023-05-26T13:44:02,5,30,0,35
2023-05-26T13:55:38,5,30,0,35
2023-05-26T14:07:14,5,30,0,35
2023-05-26T14:18:50,6,29,0,35
2023-05-26T14:30:37,7,28,0,35
2023-05-26T14:42:13,7,28,0,35
2023-05-26T14:53:49,7,28,0,35
2023-05-26T15:05:26,7,28,0,35
2023-05-26T15:17:03,7,28,0,35
2023-05-26T15:28:50,7,28,0,35
2023-05-26T15:40:25,7,28,0,35
2023-05-26T15:52:01,7,28,0,35
2023-05-26T16:03:37,7,28,0,35
2023-05-26T16:15:13,7,28,0,35
2023-05-26T16:26:49,7,28,0,35
2023-05-26T16:38:34,7,28,0,35
2023-05-26T16:50:10,7,28,0,35
2023-05-26T17:01:46,7,28,0,35
2023-05-26T17:13:23,7,28,0,35
2023-05-26T17:24:59,7,28,0,35
2023-05-26T17:36:34,7,28,0,35
2023-05-26T17:48:20,7,28,0,35
2023-05-26T17:59:55,8,27,0,35
2023-05-26T18:11:31,8,27,0,35
2023-05-26T18:23:07,8,27,0,35
2023-05-26T18:34:43,8,27,0,35
2023-05-26T18:46:18,8,27,0,35
2023-05-26T18:58:04,8,27,0,35
2023-05-26T19:09:40,8,27,0,35
2023-05-26T19:21:17,8,27,0,35
2023-05-26T19:32:53,8,27,0,35
2023-05-26T19:44:28,8,27,0,35
2023-05-26T19:56:04,8,27,0,35
2023-05-26T20:07:40,8,27,0,35
2023-05-26T20:19:25,8,27,0,35
2023-05-26T20:31:01,8,27,0,35
2023-05-26T20:42:36,8,27,0,35
2023-05-26T20:54:12,8,27,0,35
2023-05-26T21:05:47,8,27,0,35
2023-05-26T21:17:24,8,27,0,35
2023-05-26T21:29:00,8,27,0,35
2023-05-26T21:40:36,8,27,0,35
2023-05-26T21:52:23,8,27,0,35
2023-05-26T22:03:59,8,27,0,35
2023-05-26T22:15:35,8,27,0,35
2023-05-26T22:27:11,8,27,0,35
2023-05-26T22:38:47,8,27,0,35
2023-05-26T22:50:22,8,27,0,35
2023-05-26T23:01:59,8,27,0,35
2023-05-26T23:13:48,8,27,0,35
2023-05-26T23:25:23,8,27,0,35
2023-05-26T23:37:00,8,27,0,35
2023-05-26T23:48:37,8,27,0,35
2023-05-27T00:00:13,8,27,0,35
2023-05-27T00:11:51,8,27,0,35
2023-05-27T00:23:32,8,27,0,35
2023-05-27T00:35:10,8,27,0,35
2023-05-27T00:46:49,8,27,0,35
2023-05-27T00:58:28,8,27,0,35
2023-05-27T01:10:07,8,27,0,35
2023-05-27T01:21:56,8,27,0,35
2023-05-27T01:33:35,8,27,0,35
2023-05-27T01:45:14,8,27,0,35
2023-05-27T01:56:53,8,27,0,35
2023-05-27T02:08:31,8,27,0,35
2023-05-27T02:20:08,8,27,0,35
2023-05-27T02:31:46,8,27,0,35
2023-05-27T02:43:23,8,27,0,35
2023-05-27T02:54:58,8,27,0,35
2023-05-27T03:06:35,8,27,0,35
2023-05-27T03:18:13,8,27,0,35
2023-05-27T03:29:51,8,27,0,35
2023-05-27T03:41:28,8,27,0,35
2023-05-27T03:53:05,8,27,0,35
2023-05-27T04:04:45,8,27,0,35
2023-05-27T04:16:38,8,27,0,35
2023-05-27T04:39:13,8,27,0,35
2023-05-27T04:51:11,8,27,0,35
2023-05-27T05:02:50,8,27,0,35
2023-05-27T05:14:29,8,27,0,35
2023-05-27T05:26:07,8,27,0,35
2023-05-27T05:37:48,8,27,0,35
2023-05-27T05:49:26,8,27,0,35
2023-05-27T06:01:05,8,27,0,35
2023-05-27T06:12:43,8,27,0,35
2023-05-27T06:24:24,8,27,0,35
2023-05-27T06:36:03,8,27,0,35
2023-05-27T06:47:41,8,27,0,35
2023-05-27T06:59:20,8,27,0,35
2023-05-27T07:10:58,8,27,0,35
2023-05-27T07:22:36,8,27,0,35
2023-05-27T07:34:14,8,27,0,35
2023-05-27T07:45:50,8,27,0,35
2023-05-27T07:57:42,8,27,0,35
2023-05-27T08:09:19,8,27,0,35
2023-05-27T08:20:56,8,27,0,35
2023-05-27T08:32:35,8,27,0,35
2023-05-27T08:44:14,8,27,0,35
2023-05-27T08:55:51,8,27,0,35
2023-05-27T09:07:29,8,27,0,35
2023-05-27T09:19:07,8,27,0,35
2023-05-27T09:30:46,8,27,0,35
2023-05-27T09:42:24,8,27,0,35
2023-05-27T09:54:02,8,27,0,35
2023-05-27T10:05:39,8,27,0,35
2023-05-27T10:17:33,8,27,0,35
2023-05-27T10:29:11,8,27,0,35
2023-05-27T10:40:47,8,27,0,35
2023-05-27T10:52:24,8,27,0,35
2023-05-27T11:04:01,8,27,0,35
2023-05-27T11:15:36,8,27,0,35
2023-05-27T11:27:11,8,27,0,35
2023-05-27T11:38:46,8,27,0,35
2023-05-27T11:50:21,8,27,0,35
2023-05-27T12:01:56,8,27,0,35
2023-05-27T12:13:41,8,27,0,35
2023-05-27T12:25:16,8,27,0,35
2023-05-27T12:36:51,8,27,0,35
2023-05-27T12:48:27,8,27,0,35
2023-05-27T13:00:02,8,27,0,35
2023-05-27T13:11:37,8,27,0,35
2023-05-27T13:23:12,8,27,0,35
2023-05-27T13:35:07,8,27,0,35
2023-05-27T13:46:42,8,27,0,35
2023-05-27T13:58:18,8,27,0,35
2023-05-27T14:09:53,8,27,0,35
2023-05-27T14:21:29,8,27,0,35
2023-05-27T14:33:05,8,27,0,35
2023-05-27T14:44:39,8,27,0,35
2023-05-27T14:56:14,8,27,0,35
2023-05-27T15:08:00,8,27,0,35
2023-05-27T15:19:35,8,27,0,35
2023-05-27T15:31:10,8,27,0,35
2023-05-27T15:42:46,8,27,0,35
2023-05-27T15:54:20,8,27,0,35
2023-05-27T16:05:55,8,27,0,35
2023-05-27T16:17:30,8,27,0,35
2023-05-27T16:29:15,8,27,0,35
2023-05-27T16:40:51,8,27,0,35
2023-05-27T16:52:26,8,27,0,35
2023-05-27T17:04:03,8,27,0,35
2023-05-27T17:15:40,8,27,0,35
2023-05-27T17:27:15,8,27,0,35
2023-05-27T17:39:01,8,27,0,35
2023-05-27T17:50:36,8,27,0,35
2023-05-27T18:02:12,8,27,0,35
2023-05-27T18:13:47,8,27,0,35
2023-05-27T18:25:23,8,27,0,35
2023-05-27T18:36:58,8,27,0,35
2023-05-27T18:48:33,8,27,0,35
2023-05-27T19:00:08,8,27,0,35
2023-05-27T19:12:04,8,27,0,35
2023-05-27T19:23:39,8,27,0,35
2023-05-27T19:35:16,8,27,0,35
2023-05-27T19:46:51,8,27,0,35
2023-05-27T19:58:26,8,27,0,35
2023-05-27T20:10:02,8,27,0,35
2023-05-27T20:21:37,8,27,0,35
2023-05-27T20:33:12,8,27,0,35
2023-05-27T20:44:47,8,27,0,35
2023-05-27T20:56:32,8,27,0,35
2023-05-27T21:08:07,8,27,0,35
2023-05-27T21:19:42,8,27,0,35
2023-05-27T21:31:18,8,27,0,35
2023-05-27T21:42:53,8,27,0,35
2023-05-27T21:54:29,8,27,0,35
2023-05-27T22:06:04,8,27,0,35
2023-05-27T22:17:48,8,27,0,35
2023-05-27T22:29:24,8,27,0,35
2023-05-27T22:41:00,8,27,0,35
2023-05-27T22:52:35,8,27,0,35
2023-05-27T23:04:14,8,27,0,35
2023-05-27T23:15:51,8,27,0,35
2023-05-27T23:27:26,8,27,0,35
2023-05-27T23:39:19,8,27,0,35
2023-05-27T23:50:54,8,27,0,35
2023-05-28T00:02:30,8,27,0,35
2023-05-28T00:14:08,8,27,0,35
2023-05-28T00:25:48,8,27,0,35
2023-05-28T00:37:26,8,27,0,35
2023-05-28T00:49:03,8,27,0,35
2023-05-28T01:00:39,8,27,0,35
2023-05-28T01:12:16,8,27,0,35
2023-05-28T01:23:52,8,27,0,35
2023-05-28T01:35:37,8,27,0,35
2023-05-28T01:47:13,8,27,0,35
2023-05-28T01:58:48,8,27,0,35
2023-05-28T02:10:24,8,27,0,35
2023-05-28T02:22:00,8,27,0,35
2023-05-28T02:33:38,8,27,0,35
2023-05-28T02:45:18,8,27,0,35
2023-05-28T02:56:59,8,27,0,35
2023-05-28T03:08:40,8,27,0,35
2023-05-28T03:20:19,8,27,0,35
2023-05-28T03:31:59,8,27,0,35
2023-05-28T03:44:17,8,27,0,35
2023-05-28T03:56:46,8,27,0,35
2023-05-28T04:08:24,8,27,0,35
2023-05-28T04:34:05,8,27,0,35
2023-05-28T04:47:17,8,27,0,35
2023-05-28T04:58:58,8,27,0,35
2023-05-28T05:10:36,8,27,0,35
2023-05-28T05:22:14,8,27,0,35
2023-05-28T05:33:53,8,27,0,35
2023-05-28T05:45:37,8,27,0,35
2023-05-28T05:57:16,8,27,0,35
2023-05-28T06:08:56,8,27,0,35
2023-05-28T06:20:34,8,27,0,35
2023-05-28T06:32:12,8,27,0,35
2023-05-28T06:43:50,8,27,0,35
2023-05-28T06:55:29,8,27,0,35
2023-05-28T07:07:06,8,27,0,35
2023-05-28T07:18:45,8,27,0,35
2023-05-28T07:30:24,8,27,0,35
2023-05-28T07:42:02,8,27,0,35
2023-05-28T07:53:41,8,27,0,35
2023-05-28T08:05:23,8,27,0,35
2023-05-28T08:17:01,8,27,0,35
2023-05-28T08:28:39,8,27,0,35
2023-05-28T08:40:17,8,27,0,35
2023-05-28T08:51:55,8,27,0,35
2023-05-28T09:03:34,8,27,0,35
2023-05-28T09:15:10,8,27,0,35
2023-05-28T09:26:55,8,27,0,35
2023-05-28T09:38:31,8,27,0,35
2023-05-28T09:50:07,8,27,0,35
2023-05-28T10:01:43,8,27,0,35
2023-05-28T10:13:19,8,27,0,35
2023-05-28T10:24:55,8,27,0,35
2023-05-28T10:36:30,8,27,0,35
2023-05-28T10:48:06,8,27,0,35
2023-05-28T10:59:41,8,27,0,35
2023-05-28T11:11:18,8,27,0,35
2023-05-28T11:22:54,8,27,0,35
2023-05-28T11:34:30,8,27,0,35
2023-05-28T11:46:05,8,27,0,35
2023-05-28T11:57:41,8,27,0,35
2023-05-28T12:09:26,8,27,0,35
2023-05-28T12:21:01,8,27,0,35
2023-05-28T12:32:37,8,27,0,35
2023-05-28T12:44:13,8,27,0,35
2023-05-28T12:55:49,8,27,0,35
2023-05-28T13:07:25,8,27,0,35
2023-05-28T13:19:00,8,27,0,35
2023-05-28T13:30:36,8,27,0,35
2023-05-28T13:42:12,8,27,0,35
2023-05-28T13:53:47,8,27,0,35
2023-05-28T14:05:32,8,27,0,35
2023-05-28T14:17:07,8,27,0,35
2023-05-28T14:28:42,8,27,0,35
2023-05-28T14:40:18,8,27,0,35
2023-05-28T14:51:53,8,27,0,35
2023-05-28T15:03:29,8,27,0,35
2023-05-28T15:15:04,8,27,0,35
2023-05-28T15:26:40,8,27,0,35
2023-05-28T15:38:16,8,27,0,35
2023-05-28T15:49:51,8,27,0,35
2023-05-28T16:01:27,8,27,0,35
2023-05-28T16:13:13,8,27,0,35
2023-05-28T16:24:49,8,27,0,35
2023-05-28T16:36:25,8,27,0,35
2023-05-28T16:48:00,8,27,0,35
