time,enrolled,available,waitlisted,total
2023-05-25T01:21:49,0,30,0,30
2023-05-25T01:33:25,0,30,0,30
2023-05-25T01:45:09,0,30,0,30
2023-05-25T01:56:45,0,30,0,30
2023-05-25T02:08:20,0,30,0,30
2023-05-25T02:19:57,0,30,0,30
2023-05-25T02:31:31,0,30,0,30
2023-05-25T02:43:05,0,30,0,30
2023-05-25T02:54:38,0,30,0,30
2023-05-25T03:06:11,0,30,0,30
2023-05-25T03:17:50,0,30,0,30
2023-05-25T03:29:48,0,30,0,30
2023-05-25T03:41:25,0,30,0,30
2023-05-25T03:53:01,0,30,0,30
2023-05-25T04:04:36,0,30,0,30
2023-05-25T04:24:24,0,30,0,30
2023-05-25T04:36:01,0,30,0,30
2023-05-25T04:47:37,0,30,0,30
2023-05-25T04:59:13,0,30,0,30
2023-05-25T05:10:50,0,30,0,30
2023-05-25T05:22:26,0,30,0,30
2023-05-25T05:34:03,0,30,0,30
2023-05-25T05:45:38,0,30,0,30
2023-05-25T05:57:15,0,30,0,30
2023-05-25T06:08:51,0,30,0,30
2023-05-25T06:20:26,0,30,0,30
2023-05-25T06:32:01,0,30,0,30
2023-05-25T06:43:36,0,30,0,30
2023-05-25T06:55:11,0,30,0,30
2023-05-25T07:06:47,0,30,0,30
2023-05-25T07:18:22,0,30,0,30
2023-05-25T07:29:56,0,30,0,30
2023-05-25T07:41:32,0,30,0,30
2023-05-25T07:53:08,0,30,0,30
2023-05-25T08:04:43,0,30,0,30
2023-05-25T08:16:17,0,30,0,30
2023-05-25T08:28:01,0,30,0,30
2023-05-25T08:39:34,0,30,0,30
2023-05-25T08:51:07,0,30,0,30
2023-05-25T09:02:40,0,30,0,30
2023-05-25T09:14:13,0,30,0,30
2023-05-25T09:25:46,0,30,0,30
2023-05-25T09:37:18,0,30,0,30
2023-05-25T09:48:51,0,30,0,30
2023-05-25T10:00:25,0,30,0,30
2023-05-25T10:12:09,0,30,0,30
2023-05-25T10:23:42,0,30,0,30
2023-05-25T10:35:15,0,30,0,30
2023-05-25T10:46:47,0,30,0,30
2023-05-25T10:58:30,0,30,0,30
2023-05-25T11:10:02,0,30,0,30
2023-05-25T11:21:35,0,30,0,30
2023-05-25T11:33:08,0,30,0,30
2023-05-25T11:44:41,0,30,0,30
2023-05-25T11:56:25,0,30,0,30
2023-05-25T12:07:58,0,30,0,30
2023-05-25T12:19:31,0,30,0,30
2023-05-25T12:31:04,0,30,0,30
2023-05-25T12:42:37,0,30,0,30
2023-05-25T12:54:09,0,30,0,30
2023-05-25T13:05:52,0,30,0,30
2023-05-25T13:17:25,0,30,0,30
2023-05-25T13:28:59,0,30,0,30
2023-05-25T13:40:32,0,30,0,30
2023-05-25T13:52:05,0,30,0,30
2023-05-25T14:03:49,0,30,0,30
2023-05-25T14:15:23,0,30,0,30
2023-05-25T14:26:56,0,30,0,30
2023-05-25T14:38:29,0,30,0,30
2023-05-25T14:50:02,0,30,0,30
2023-05-25T15:01:46,0,30,0,30
2023-05-25T15:13:20,0,30,0,30
2023-05-25T15:24:55,0,30,0,30
2023-05-25T15:36:29,0,30,0,30
2023-05-25T15:48:04,0,30,0,30
2023-05-25T15:59:39,0,30,0,30
2023-05-25T16:11:24,0,30,0,30
2023-05-25T16:22:59,0,30,0,30
2023-05-25T16:34:34,0,30,0,30
2023-05-25T16:46:10,0,30,0,30
2023-05-25T16:57:45,0,30,0,30
2023-05-25T17:09:22,0,30,0,30
2023-05-25T17:21:09,0,30,0,30
2023-05-25T17:32:45,0,30,0,30
2023-05-25T17:44:20,0,30,0,30
2023-05-25T17:55:56,0,30,0,30
2023-05-25T18:07:33,0,30,0,30
2023-05-25T18:19:08,0,30,0,30
2023-05-25T18:30:44,0,30,0,30
2023-05-25T18:42:29,0,30,0,30
2023-05-25T18:54:05,0,30,0,30
2023-05-25T19:05:42,0,30,0,30
2023-05-25T19:17:17,0,30,0,30
2023-05-25T19:28:53,0,30,0,30
2023-05-25T19:40:29,0,30,0,30
2023-05-25T19:52:15,0,30,0,30
2023-05-25T20:03:50,0,30,0,30
2023-05-25T20:15:26,0,30,0,30
2023-05-25T20:27:03,0,30,0,30
2023-05-25T20:38:38,0,30,0,30
2023-05-25T20:50:13,0,30,0,30
2023-05-25T21:01:49,0,30,0,30
2023-05-25T21:13:25,0,30,0,30
2023-05-25T21:25:12,0,30,0,30
2023-05-25T21:36:48,0,30,0,30
2023-05-25T21:48:24,0,30,0,30
2023-05-25T21:59:59,0,30,0,30
2023-05-25T22:11:34,0,30,0,30
2023-05-25T22:23:10,0,30,0,30
2023-05-25T22:34:45,0,30,0,30
2023-05-25T22:46:31,0,30,0,30
2023-05-25T22:58:07,0,30,0,30
2023-05-25T23:09:45,0,30,0,30
2023-05-25T23:21:21,0,30,0,30
2023-05-25T23:32:57,0,30,0,30
2023-05-25T23:44:33,0,30,0,30
2023-05-25T23:56:09,0,30,0,30
2023-05-26T00:08:05,0,30,0,30
2023-05-26T00:19:45,0,30,0,30
2023-05-26T00:31:24,0,30,0,30
2023-05-26T00:43:03,0,30,0,30
2023-05-26T00:54:42,0,30,0,30
2023-05-26T01:06:21,0,30,0,30
2023-05-26T01:18:00,0,30,0,30
2023-05-26T01:29:38,0,30,0,30
2023-05-26T01:41:16,0,30,0,30
2023-05-26T01:53:04,0,30,0,30
2023-05-26T02:04:46,0,30,0,30
2023-05-26T02:16:24,0,30,0,30
2023-05-26T02:28:01,0,30,0,30
2023-05-26T02:39:40,0,30,0,30
2023-05-26T02:51:29,0,30,0,30
2023-05-26T03:03:10,0,30,0,30
2023-05-26T03:14:48,0,30,0,30
2023-05-26T03:26:30,0,30,0,30
2023-05-26T03:38:08,0,30,0,30
2023-05-26T03:49:46,0,30,0,30
2023-05-26T04:01:25,0,30,0,30
2023-05-26T04:13:13,0,30,0,30
2023-05-26T04:35:37,0,30,0,30
2023-05-26T04:47:18,0,30,0,30
2023-05-26T04:58:58,0,30,0,30
2023-05-26T05:10:40,0,30,0,30
2023-05-26T05:22:19,0,30,0,30
2023-05-26T05:33:58,0,30,0,30
2023-05-26T05:45:37,0,30,0,30
2023-05-26T05:57:16,0,30,0,30
2023-05-26T06:08:54,0,30,0,30
2023-05-26T06:20:34,0,30,0,30
2023-05-26T06:32:12,0,30,0,30
2023-05-26T06:43:51,0,30,0,30
2023-05-26T06:55:29,0,30,0,30
2023-05-26T07:07:08,0,30,0,30
2023-05-26T07:18:46,0,30,0,30
2023-05-26T07:30:32,0,30,0,30
2023-05-26T07:42:10,0,30,0,30
2023-05-26T07:53:47,0,30,0,30
2023-05-26T08:05:23,0,30,0,30
2023-05-26T08:16:59,0,30,0,30
2023-05-26T08:28:35,0,30,0,30
2023-05-26T08:40:12,0,30,0,30
2023-05-26T08:51:48,0,30,0,30
2023-05-26T09:03:24,0,30,0,30
2023-05-26T09:15:00,0,30,0,30
2023-05-26T09:26:37,0,30,0,30
2023-05-26T09:38:23,0,30,0,30
2023-05-26T09:50:00,0,30,0,30
2023-05-26T10:01:36,0,30,0,30
2023-05-26T10:13:12,0,30,0,30
2023-05-26T10:24:49,0,30,0,30
2023-05-26T10:36:25,0,30,0,30
2023-05-26T10:48:13,0,30,0,30
2023-05-26T10:59:49,0,30,0,30
2023-05-26T11:11:26,0,30,0,30
2023-05-26T11:23:02,0,30,0,30
2023-05-26T11:34:39,0,30,0,30
2023-05-26T11:46:25,0,30,0,30
2023-05-26T11:58:01,0,30,0,30
2023-05-26T12:09:37,0,30,0,30
2023-05-26T12:21:13,0,30,0,30
2023-05-26T12:32:49,0,30,0,30
2023-05-26T12:44:37,0,30,0,30
2023-05-26T12:56:12,1,29,0,30
2023-05-26T13:07:48,1,29,0,30
2023-05-26T13:19:24,1,29,0,30
2023-05-26T13:31:10,1,29,0,30
2023-05-26T13:42:46,1,29,0,30
2023-05-26T13:54:22,1,29,0,30
2023-05-26T14:05:58,1,29,0,30
2023-05-26T14:17:34,1,29,0,30
2023-05-26T14:29:21,1,29,0,30
2023-05-26T14:40:57,1,29,0,30
2023-05-26T14:52:33,1,29,0,30
2023-05-26T15:04:09,1,29,0,30
2023-05-26T15:15:48,1,29,0,30
2023-05-26T15:27:34,1,29,0,30
2023-05-26T15:39:10,1,29,0,30
2023-05-26T15:50:45,1,29,0,30
2023-05-26T16:02:22,1,29,0,30
2023-05-26T16:13:57,1,29,0,30
2023-05-26T16:25:33,1,29,0,30
2023-05-26T16:37:19,1,29,0,30
2023-05-26T16:48:54,1,29,0,30
2023-05-26T17:00:30,1,29,0,30
2023-05-26T17:12:07,1,29,0,30
2023-05-26T17:23:43,1,29,0,30
2023-05-26T17:35:18,1,29,0,30
2023-05-26T17:47:04,1,29,0,30
2023-05-26T17:58:40,1,29,0,30
2023-05-26T18:10:16,1,29,0,30
2023-05-26T18:21:51,1,29,0,30
2023-05-26T18:33:27,1,29,0,30
2023-05-26T18:45:02,1,29,0,30
2023-05-26T18:56:48,1,29,0,30
2023-05-26T19:08:24,1,29,0,30
2023-05-26T19:20:01,1,29,0,30
2023-05-26T19:31:37,1,29,0,30
2023-05-26T19:43:13,1,29,0,30
2023-05-26T19:54:48,1,29,0,30
2023-05-26T20:06:24,1,29,0,30
2023-05-26T20:18:09,1,29,0,30
2023-05-26T20:29:45,1,29,0,30
2023-05-26T20:41:21,1,29,0,30
2023-05-26T20:52:56,1,29,0,30
2023-05-26T21:04:31,1,29,0,30
2023-05-26T21:16:08,1,29,0,30
2023-05-26T21:27:45,1,29,0,30
2023-05-26T21:39:20,1,29,0,30
2023-05-26T21:51:07,1,29,0,30
2023-05-26T22:02:43,1,29,0,30
2023-05-26T22:14:19,1,29,0,30
2023-05-26T22:25:55,1,29,0,30
2023-05-26T22:37:31,1,29,0,30
2023-05-26T22:49:07,1,29,0,30
2023-05-26T23:00:42,1,29,0,30
2023-05-26T23:12:32,1,29,0,30
2023-05-26T23:24:08,1,29,0,30
2023-05-26T23:35:44,1,29,0,30
2023-05-26T23:47:21,1,29,0,30
2023-05-26T23:58:57,1,29,0,30
2023-05-27T00:10:34,1,29,0,30
2023-05-27T00:22:16,1,29,0,30
2023-05-27T00:33:54,1,29,0,30
2023-05-27T00:45:33,1,29,0,30
2023-05-27T00:57:12,1,29,0,30
2023-05-27T01:08:51,1,29,0,30
2023-05-27T01:20:40,1,29,0,30
2023-05-27T01:32:19,1,29,0,30
2023-05-27T01:43:58,1,29,0,30
2023-05-27T01:55:37,1,29,0,30
2023-05-27T02:07:15,1,29,0,30
2023-05-27T02:18:52,1,29,0,30
2023-05-27T02:30:30,1,29,0,30
2023-05-27T02:42:07,1,29,0,30
2023-05-27T02:53:42,1,29,0,30
2023-05-27T03:05:18,1,29,0,30
2023-05-27T03:16:57,1,29,0,30
2023-05-27T03:28:35,1,29,0,30
2023-05-27T03:40:12,1,29,0,30
2023-05-27T03:51:49,1,29,0,30
2023-05-27T04:03:28,1,29,0,30
2023-05-27T04:15:22,1,29,0,30
