time,enrolled,available,waitlisted,total
2023-05-25T01:20:00,0,30,0,30
2023-05-25T01:31:36,0,30,0,30
2023-05-25T01:43:20,0,30,0,30
2023-05-25T01:54:56,0,30,0,30
2023-05-25T02:06:31,0,30,0,30
2023-05-25T02:18:07,0,30,0,30
2023-05-25T02:29:42,0,30,0,30
2023-05-25T02:41:16,0,30,0,30
2023-05-25T02:52:49,0,30,0,30
2023-05-25T03:04:22,0,30,0,30
2023-05-25T03:16:00,0,30,0,30
2023-05-25T03:27:59,0,30,0,30
2023-05-25T03:39:36,0,30,0,30
2023-05-25T03:51:12,0,30,0,30
2023-05-25T04:02:47,0,30,0,30
2023-05-25T04:22:34,0,30,0,30
2023-05-25T04:34:11,0,30,0,30
2023-05-25T04:45:48,0,30,0,30
2023-05-25T04:57:24,0,30,0,30
2023-05-25T05:09:00,0,30,0,30
2023-05-25T05:20:37,0,30,0,30
2023-05-25T05:32:14,0,30,0,30
2023-05-25T05:43:49,0,30,0,30
2023-05-25T05:55:25,0,30,0,30
2023-05-25T06:07:02,0,30,0,30
2023-05-25T06:18:37,0,30,0,30
2023-05-25T06:30:12,0,30,0,30
2023-05-25T06:41:47,0,30,0,30
2023-05-25T06:53:22,0,30,0,30
2023-05-25T07:04:58,0,30,0,30
2023-05-25T07:16:33,0,30,0,30
2023-05-25T07:28:07,0,30,0,30
2023-05-25T07:39:43,0,30,0,30
2023-05-25T07:51:19,0,30,0,30
2023-05-25T08:02:54,0,30,0,30
2023-05-25T08:14:28,0,30,0,30
2023-05-25T08:26:12,0,30,0,30
2023-05-25T08:37:46,0,30,0,30
2023-05-25T08:49:18,0,30,0,30
2023-05-25T09:00:52,0,30,0,30
2023-05-25T09:12:24,0,30,0,30
2023-05-25T09:23:57,0,30,0,30
2023-05-25T09:35:30,0,30,0,30
2023-05-25T09:47:02,0,30,0,30
2023-05-25T09:58:36,0,30,0,30
2023-05-25T10:10:20,0,30,0,30
2023-05-25T10:21:53,0,30,0,30
2023-05-25T10:33:26,0,30,0,30
2023-05-25T10:44:58,0,30,0,30
2023-05-25T10:56:41,0,30,0,30
2023-05-25T11:08:14,0,30,0,30
2023-05-25T11:19:47,0,30,0,30
2023-05-25T11:31:19,0,30,0,30
2023-05-25T11:42:52,0,30,0,30
2023-05-25T11:54:26,0,30,0,30
2023-05-25T12:06:09,0,30,0,30
2023-05-25T12:17:42,0,30,0,30
2023-05-25T12:29:15,0,30,0,30
2023-05-25T12:40:48,0,30,0,30
2023-05-25T12:52:21,0,30,0,30
2023-05-25T13:04:04,0,30,0,30
2023-05-25T13:15:36,0,30,0,30
2023-05-25T13:27:09,0,30,0,30
2023-05-25T13:38:43,0,30,0,30
2023-05-25T13:50:16,0,30,0,30
2023-05-25T14:02:00,0,30,0,30
2023-05-25T14:13:34,0,30,0,30
2023-05-25T14:25:07,0,30,0,30
2023-05-25T14:36:40,0,30,0,30
2023-05-25T14:48:13,0,30,0,30
2023-05-25T14:59:56,0,30,0,30
2023-05-25T15:11:30,0,30,0,30
2023-05-25T15:23:05,0,30,0,30
2023-05-25T15:34:39,0,30,0,30
2023-05-25T15:46:14,0,30,0,30
2023-05-25T15:57:49,0,30,0,30
2023-05-25T16:09:34,0,30,0,30
2023-05-25T16:21:09,0,30,0,30
2023-05-25T16:32:44,0,30,0,30
2023-05-25T16:44:19,0,30,0,30
2023-05-25T16:55:54,0,30,0,30
2023-05-25T17:07:31,0,30,0,30
2023-05-25T17:19:18,0,30,0,30
2023-05-25T17:30:54,0,30,0,30
2023-05-25T17:42:29,0,30,0,30
2023-05-25T17:54:05,0,30,0,30
2023-05-25T18:05:42,0,30,0,30
2023-05-25T18:17:18,0,30,0,30
2023-05-25T18:28:53,0,30,0,30
2023-05-25T18:40:39,0,30,0,30
2023-05-25T18:52:14,0,30,0,30
2023-05-25T19:03:50,0,30,0,30
2023-05-25T19:15:27,0,30,0,30
2023-05-25T19:27:02,0,30,0,30
2023-05-25T19:38:38,0,30,0,30
2023-05-25T19:50:14,0,30,0,30
2023-05-25T20:01:59,0,30,0,30
2023-05-25T20:13:35,0,30,0,30
2023-05-25T20:25:12,0,30,0,30
2023-05-25T20:36:47,0,30,0,30
2023-05-25T20:48:22,0,30,0,30
2023-05-25T20:59:58,0,30,0,30
2023-05-25T21:11:34,0,30,0,30
2023-05-25T21:23:21,0,30,0,30
2023-05-25T21:34:57,0,30,0,30
2023-05-25T21:46:33,0,30,0,30
2023-05-25T21:58:08,0,30,0,30
2023-05-25T22:09:44,0,30,0,30
2023-05-25T22:21:19,0,30,0,30
2023-05-25T22:32:55,0,30,0,30
2023-05-25T22:44:41,0,30,0,30
2023-05-25T22:56:16,0,30,0,30
2023-05-25T23:07:54,0,30,0,30
2023-05-25T23:19:30,0,30,0,30
2023-05-25T23:31:06,0,30,0,30
2023-05-25T23:42:42,0,30,0,30
2023-05-25T23:54:19,0,30,0,30
2023-05-26T00:06:13,0,30,0,30
2023-05-26T00:17:54,0,30,0,30
2023-05-26T00:29:33,0,30,0,30
2023-05-26T00:41:12,0,30,0,30
2023-05-26T00:52:50,0,30,0,30
2023-05-26T01:04:30,0,30,0,30
2023-05-26T01:16:09,0,30,0,30
2023-05-26T01:27:47,0,30,0,30
2023-05-26T01:39:25,0,30,0,30
2023-05-26T01:51:13,0,30,0,30
2023-05-26T02:02:55,0,30,0,30
2023-05-26T02:14:33,0,30,0,30
2023-05-26T02:26:10,0,30,0,30
2023-05-26T02:37:49,0,30,0,30
2023-05-26T02:49:38,0,30,0,30
2023-05-26T03:01:18,0,30,0,30
2023-05-26T03:12:57,0,30,0,30
2023-05-26T03:24:39,0,30,0,30
2023-05-26T03:36:17,0,30,0,30
2023-05-26T03:47:55,0,30,0,30
2023-05-26T03:59:34,0,30,0,30
2023-05-26T04:11:22,0,30,0,30
2023-05-26T04:33:22,0,30,0,30
2023-05-26T04:45:26,0,30,0,30
2023-05-26T04:57:07,0,30,0,30
2023-05-26T05:08:49,0,30,0,30
2023-05-26T05:20:28,0,30,0,30
2023-05-26T05:32:07,0,30,0,30
2023-05-26T05:43:46,0,30,0,30
2023-05-26T05:55:25,0,30,0,30
2023-05-26T06:07:03,0,30,0,30
2023-05-26T06:18:42,0,30,0,30
2023-05-26T06:30:21,0,30,0,30
2023-05-26T06:42:00,0,30,0,30
2023-05-26T06:53:38,0,30,0,30
2023-05-26T07:05:17,0,30,0,30
2023-05-26T07:16:55,0,30,0,30
2023-05-26T07:28:33,0,30,0,30
2023-05-26T07:40:19,0,30,0,30
2023-05-26T07:51:56,0,30,0,30
2023-05-26T08:03:32,0,30,0,30
2023-05-26T08:15:09,0,30,0,30
2023-05-26T08:26:45,0,30,0,30
2023-05-26T08:38:20,0,30,0,30
2023-05-26T08:49:57,0,30,0,30
2023-05-26T09:01:33,0,30,0,30
2023-05-26T09:13:09,0,30,0,30
2023-05-26T09:24:46,0,30,0,30
2023-05-26T09:36:33,0,30,0,30
2023-05-26T09:48:09,0,30,0,30
2023-05-26T09:59:45,0,30,0,30
2023-05-26T10:11:22,0,30,0,30
2023-05-26T10:22:58,0,30,0,30
2023-05-26T10:34:34,0,30,0,30
2023-05-26T10:46:22,0,30,0,30
2023-05-26T10:57:58,0,30,0,30
2023-05-26T11:09:35,0,30,0,30
2023-05-26T11:21:11,0,30,0,30
2023-05-26T11:32:48,0,30,0,30
2023-05-26T11:44:34,0,30,0,30
2023-05-26T11:56:10,0,30,0,30
2023-05-26T12:07:47,0,30,0,30
2023-05-26T12:19:22,0,30,0,30
2023-05-26T12:30:59,0,30,0,30
2023-05-26T12:42:46,1,29,0,30
2023-05-26T12:54:21,1,29,0,30
2023-05-26T13:05:58,1,29,0,30
2023-05-26T13:17:33,1,29,0,30
2023-05-26T13:29:19,2,28,0,30
2023-05-26T13:40:56,2,28,0,30
2023-05-26T13:52:31,2,28,0,30
2023-05-26T14:04:07,2,28,0,30
2023-05-26T14:15:43,2,28,0,30
2023-05-26T14:27:30,2,28,0,30
2023-05-26T14:39:06,2,28,0,30
2023-05-26T14:50:43,2,28,0,30
2023-05-26T15:02:19,2,28,0,30
2023-05-26T15:13:57,2,28,0,30
2023-05-26T15:25:43,2,28,0,30
2023-05-26T15:37:19,2,28,0,30
2023-05-26T15:48:54,2,28,0,30
2023-05-26T16:00:31,2,28,0,30
2023-05-26T16:12:07,2,28,0,30
2023-05-26T16:23:42,2,28,0,30
2023-05-26T16:35:28,2,28,0,30
2023-05-26T16:47:03,2,28,0,30
2023-05-26T16:58:39,2,28,0,30
2023-05-26T17:10:15,2,28,0,30
2023-05-26T17:21:52,2,28,0,30
2023-05-26T17:33:28,2,28,0,30
2023-05-26T17:45:13,3,27,0,30
2023-05-26T17:56:49,3,27,0,30
2023-05-26T18:08:25,3,27,0,30
2023-05-26T18:20:01,3,27,0,30
2023-05-26T18:31:36,3,27,0,30
2023-05-26T18:43:12,3,27,0,30
2023-05-26T18:54:58,3,27,0,30
2023-05-26T19:06:34,3,27,0,30
2023-05-26T19:18:10,3,27,0,30
2023-05-26T19:29:47,3,27,0,30
2023-05-26T19:41:22,3,27,0,30
2023-05-26T19:52:57,3,27,0,30
2023-05-26T20:04:33,3,27,0,30
2023-05-26T20:16:18,3,27,0,30
2023-05-26T20:27:55,3,27,0,30
2023-05-26T20:39:30,3,27,0,30
2023-05-26T20:51:05,3,27,0,30
2023-05-26T21:02:41,3,27,0,30
2023-05-26T21:14:18,3,27,0,30
2023-05-26T21:25:54,3,27,0,30
2023-05-26T21:37:29,3,27,0,30
2023-05-26T21:49:16,3,27,0,30
2023-05-26T22:00:52,3,27,0,30
2023-05-26T22:12:28,3,27,0,30
2023-05-26T22:24:04,3,27,0,30
2023-05-26T22:35:40,3,27,0,30
2023-05-26T22:47:16,3,27,0,30
2023-05-26T22:58:51,3,27,0,30
2023-05-26T23:10:41,3,27,0,30
2023-05-26T23:22:17,3,27,0,30
2023-05-26T23:33:53,3,27,0,30
2023-05-26T23:45:30,3,27,0,30
2023-05-26T23:57:06,3,27,0,30
2023-05-27T00:08:43,3,27,0,30
2023-05-27T00:20:24,3,27,0,30
2023-05-27T00:32:02,3,27,0,30
2023-05-27T00:43:41,3,27,0,30
2023-05-27T00:55:21,3,27,0,30
2023-05-27T01:07:00,3,27,0,30
2023-05-27T01:18:49,3,27,0,30
2023-05-27T01:30:27,3,27,0,30
2023-05-27T01:42:06,3,27,0,30
2023-05-27T01:53:46,3,27,0,30
2023-05-27T02:05:23,3,27,0,30
2023-05-27T02:17:02,3,27,0,30
2023-05-27T02:28:39,3,27,0,30
2023-05-27T02:40:16,3,27,0,30
2023-05-27T02:51:52,3,27,0,30
2023-05-27T03:03:27,3,27,0,30
2023-05-27T03:15:06,3,27,0,30
2023-05-27T03:26:44,3,27,0,30
2023-05-27T03:38:21,3,27,0,30
2023-05-27T03:49:58,3,27,0,30
2023-05-27T04:01:37,3,27,0,30
2023-05-27T04:13:30,3,27,0,30
2023-05-27T04:34:51,3,27,0,30
2023-05-27T04:48:03,3,27,0,30
2023-05-27T04:59:42,3,27,0,30
2023-05-27T05:11:21,3,27,0,30
2023-05-27T05:23:00,3,27,0,30
2023-05-27T05:34:39,3,27,0,30
2023-05-27T05:46:19,3,27,0,30
2023-05-27T05:57:58,3,27,0,30
2023-05-27T06:09:36,3,27,0,30
2023-05-27T06:21:17,3,27,0,30
2023-05-27T06:32:56,3,27,0,30
2023-05-27T06:44:34,3,27,0,30
2023-05-27T06:56:12,3,27,0,30
2023-05-27T07:07:50,3,27,0,30
2023-05-27T07:19:29,3,27,0,30
2023-05-27T07:31:07,3,27,0,30
2023-05-27T07:42:43,3,27,0,30
2023-05-27T07:54:34,3,27,0,30
2023-05-27T08:06:12,3,27,0,30
2023-05-27T08:17:49,3,27,0,30
2023-05-27T08:29:28,3,27,0,30
2023-05-27T08:41:06,3,27,0,30
2023-05-27T08:52:44,3,27,0,30
2023-05-27T09:04:22,3,27,0,30
2023-05-27T09:16:00,3,27,0,30
2023-05-27T09:27:38,3,27,0,30
2023-05-27T09:39:17,3,27,0,30
2023-05-27T09:50:55,3,27,0,30
2023-05-27T10:02:32,3,27,0,30
2023-05-27T10:14:26,3,27,0,30
2023-05-27T10:26:02,3,27,0,30
2023-05-27T10:37:41,3,27,0,30
2023-05-27T10:49:17,3,27,0,30
2023-05-27T11:00:54,3,27,0,30
2023-05-27T11:12:29,3,27,0,30
2023-05-27T11:24:05,3,27,0,30
2023-05-27T11:35:40,3,27,0,30
2023-05-27T11:47:15,3,27,0,30
2023-05-27T11:58:49,3,27,0,30
2023-05-27T12:10:34,3,27,0,30
2023-05-27T12:22:09,3,27,0,30
2023-05-27T12:33:45,3,27,0,30
2023-05-27T12:45:20,3,27,0,30
2023-05-27T12:56:55,4,26,0,30
2023-05-27T13:08:31,4,26,0,30
2023-05-27T13:20:06,4,26,0,30
2023-05-27T13:32:01,4,26,0,30
2023-05-27T13:43:36,4,26,0,30
2023-05-27T13:55:11,4,26,0,30
2023-05-27T14:06:47,4,26,0,30
2023-05-27T14:18:22,4,26,0,30
2023-05-27T14:29:58,4,26,0,30
2023-05-27T14:41:33,4,26,0,30
2023-05-27T14:53:08,4,26,0,30
2023-05-27T15:04:54,4,26,0,30
2023-05-27T15:16:29,4,26,0,30
2023-05-27T15:28:04,4,26,0,30
2023-05-27T15:39:39,4,26,0,30
2023-05-27T15:51:14,4,26,0,30
2023-05-27T16:02:49,4,26,0,30
2023-05-27T16:14:24,5,25,0,30
2023-05-27T16:25:59,5,25,0,30
2023-05-27T16:37:44,5,25,0,30
2023-05-27T16:49:20,6,24,0,30
2023-05-27T17:00:55,6,24,0,30
2023-05-27T17:12:33,6,24,0,30
2023-05-27T17:24:09,6,24,0,30
2023-05-27T17:35:45,6,24,0,30
