time,enrolled,available,waitlisted,total
2023-05-25T01:15:53,0,30,0,30
2023-05-25T01:27:29,0,30,0,30
2023-05-25T01:39:05,0,30,0,30
2023-05-25T01:50:49,0,30,0,30
2023-05-25T02:02:25,0,30,0,30
2023-05-25T02:14:01,0,30,0,30
2023-05-25T02:25:37,0,30,0,30
2023-05-25T02:37:11,0,30,0,30
2023-05-25T02:48:44,0,30,0,30
2023-05-25T03:00:17,0,30,0,30
2023-05-25T03:11:54,0,30,0,30
2023-05-25T03:23:52,0,30,0,30
2023-05-25T03:35:30,0,30,0,30
2023-05-25T03:47:06,0,30,0,30
2023-05-25T03:58:41,0,30,0,30
2023-05-25T04:18:04,0,30,0,30
2023-05-25T04:30:05,0,30,0,30
2023-05-25T04:41:42,0,30,0,30
2023-05-25T04:53:17,0,30,0,30
2023-05-25T05:04:54,0,30,0,30
2023-05-25T05:16:31,0,30,0,30
2023-05-25T05:28:07,0,30,0,30
2023-05-25T05:39:43,0,30,0,30
2023-05-25T05:51:19,0,30,0,30
2023-05-25T06:02:56,0,30,0,30
2023-05-25T06:14:31,0,30,0,30
2023-05-25T06:26:06,0,30,0,30
2023-05-25T06:37:41,0,30,0,30
2023-05-25T06:49:16,0,30,0,30
2023-05-25T07:00:52,0,30,0,30
2023-05-25T07:12:27,0,30,0,30
2023-05-25T07:24:02,0,30,0,30
2023-05-25T07:35:35,0,30,0,30
2023-05-25T07:47:13,0,30,0,30
2023-05-25T07:58:48,0,30,0,30
2023-05-25T08:10:22,0,30,0,30
2023-05-25T08:22:07,0,30,0,30
2023-05-25T08:33:41,0,30,0,30
2023-05-25T08:45:13,0,30,0,30
2023-05-25T08:56:45,0,30,0,30
2023-05-25T09:08:19,0,30,0,30
2023-05-25T09:19:52,0,30,0,30
2023-05-25T09:31:25,0,30,0,30
2023-05-25T09:42:57,0,30,0,30
2023-05-25T09:54:30,0,30,0,30
2023-05-25T10:06:04,0,30,0,30
2023-05-25T10:17:48,0,30,0,30
2023-05-25T10:29:21,0,30,0,30
2023-05-25T10:40:54,0,30,0,30
2023-05-25T10:52:36,0,30,0,30
