time,enrolled,available,waitlisted,total
2023-05-25T01:20:12,0,10,0,10
2023-05-25T01:31:48,0,10,0,10
2023-05-25T01:43:33,0,10,0,10
2023-05-25T01:55:08,0,10,0,10
2023-05-25T02:06:43,0,10,0,10
2023-05-25T02:18:20,0,10,0,10
2023-05-25T02:29:55,0,10,0,10
2023-05-25T02:41:29,0,10,0,10
2023-05-25T02:53:01,0,10,0,10
2023-05-25T03:04:35,0,10,0,10
2023-05-25T03:16:13,0,10,0,10
2023-05-25T03:28:12,0,10,0,10
2023-05-25T03:39:49,0,10,0,10
2023-05-25T03:51:24,0,10,0,10
2023-05-25T04:03:00,0,10,0,10
2023-05-25T04:22:47,0,10,0,10
2023-05-25T04:34:24,0,10,0,10
2023-05-25T04:46:00,0,10,0,10
2023-05-25T04:57:36,0,10,0,10
2023-05-25T05:09:13,0,10,0,10
2023-05-25T05:20:49,0,10,0,10
2023-05-25T05:32:26,0,10,0,10
2023-05-25T05:44:02,0,10,0,10
2023-05-25T05:55:38,0,10,0,10
2023-05-25T06:07:14,0,10,0,10
2023-05-25T06:18:50,0,10,0,10
2023-05-25T06:30:24,0,10,0,10
2023-05-25T06:41:59,0,10,0,10
2023-05-25T06:53:35,0,10,0,10
2023-05-25T07:05:10,0,10,0,10
2023-05-25T07:16:45,0,10,0,10
2023-05-25T07:28:19,0,10,0,10
2023-05-25T07:39:56,0,10,0,10
2023-05-25T07:51:31,0,10,0,10
2023-05-25T08:03:06,0,10,0,10
2023-05-25T08:14:40,0,10,0,10
2023-05-25T08:26:25,0,10,0,10
2023-05-25T08:37:58,0,10,0,10
2023-05-25T08:49:31,0,10,0,10
2023-05-25T09:01:04,0,10,0,10
2023-05-25T09:12:37,0,10,0,10
2023-05-25T09:24:09,0,10,0,10
2023-05-25T09:35:42,0,10,0,10
2023-05-25T09:47:14,0,10,0,10
2023-05-25T09:58:48,0,10,0,10
2023-05-25T10:10:33,0,10,0,10
2023-05-25T10:22:06,0,10,0,10
2023-05-25T10:33:39,0,10,0,10
2023-05-25T10:45:11,0,10,0,10
2023-05-25T10:56:54,0,10,0,10
2023-05-25T11:08:26,0,10,0,10
2023-05-25T11:19:59,0,10,0,10
2023-05-25T11:31:32,0,10,0,10
2023-05-25T11:43:04,0,10,0,10
2023-05-25T11:54:38,0,10,0,10
2023-05-25T12:06:22,0,10,0,10
2023-05-25T12:17:54,0,10,0,10
2023-05-25T12:29:27,0,10,0,10
2023-05-25T12:41:00,0,10,0,10
2023-05-25T12:52:33,0,10,0,10
2023-05-25T13:04:16,0,10,0,10
2023-05-25T13:15:49,0,10,0,10
2023-05-25T13:27:22,0,10,0,10
2023-05-25T13:38:55,0,10,0,10
2023-05-25T13:50:28,0,10,0,10
2023-05-25T14:02:12,0,10,0,10
2023-05-25T14:13:46,0,10,0,10
2023-05-25T14:25:19,0,10,0,10
2023-05-25T14:36:52,0,10,0,10
2023-05-25T14:48:25,0,10,0,10
2023-05-25T15:00:09,0,10,0,10
2023-05-25T15:11:43,0,10,0,10
2023-05-25T15:23:17,0,10,0,10
2023-05-25T15:34:52,0,10,0,10
2023-05-25T15:46:26,0,10,0,10
2023-05-25T15:58:01,0,10,0,10
2023-05-25T16:09:46,0,10,0,10
2023-05-25T16:21:21,0,10,0,10
2023-05-25T16:32:56,0,10,0,10
2023-05-25T16:44:31,0,10,0,10
2023-05-25T16:56:07,0,10,0,10
2023-05-25T17:07:43,0,10,0,10
2023-05-25T17:19:31,0,10,0,10
2023-05-25T17:31:06,0,10,0,10
2023-05-25T17:42:42,0,10,0,10
2023-05-25T17:54:18,0,10,0,10
2023-05-25T18:05:54,0,10,0,10
2023-05-25T18:17:30,0,10,0,10
2023-05-25T18:29:05,0,10,0,10
2023-05-25T18:40:51,0,10,0,10
2023-05-25T18:52:27,0,10,0,10
2023-05-25T19:04:03,0,10,0,10
2023-05-25T19:15:39,0,10,0,10
2023-05-25T19:27:15,0,10,0,10
2023-05-25T19:38:50,0,10,0,10
2023-05-25T19:50:36,0,10,0,10
2023-05-25T20:02:12,0,10,0,10
2023-05-25T20:13:48,0,10,0,10
2023-05-25T20:25:24,0,10,0,10
2023-05-25T20:37:00,0,10,0,10
2023-05-25T20:48:35,0,10,0,10
2023-05-25T21:00:11,0,10,0,10
2023-05-25T21:11:47,0,10,0,10
2023-05-25T21:23:34,0,10,0,10
2023-05-25T21:35:09,0,10,0,10
2023-05-25T21:46:45,0,10,0,10
2023-05-25T21:58:21,0,10,0,10
2023-05-25T22:09:56,0,10,0,10
2023-05-25T22:21:31,0,10,0,10
2023-05-25T22:33:07,0,10,0,10
2023-05-25T22:44:53,0,10,0,10
2023-05-25T22:56:28,0,10,0,10
2023-05-25T23:08:07,0,10,0,10
2023-05-25T23:19:42,0,10,0,10
2023-05-25T23:31:18,0,10,0,10
2023-05-25T23:42:54,0,10,0,10
2023-05-25T23:54:31,0,10,0,10
2023-05-26T00:06:26,0,10,0,10
2023-05-26T00:18:06,0,10,0,10
2023-05-26T00:29:45,0,10,0,10
