time,enrolled,available,waitlisted,total
2023-06-21T13:36:33,0,20,0,20
2023-06-21T13:48:54,0,20,0,20
2023-06-21T14:01:11,0,20,0,20
2023-06-21T14:13:39,0,20,0,20
2023-06-21T14:25:58,0,20,0,20
2023-06-21T14:38:15,0,20,0,20
2023-06-21T14:50:34,0,20,0,20
2023-06-21T15:03:06,0,20,0,20
2023-06-21T15:15:25,0,20,0,20
2023-06-21T15:27:45,0,20,0,20
2023-06-21T15:40:04,0,20,0,20
2023-06-21T15:52:35,0,20,0,20
2023-06-21T16:04:53,0,20,0,20
2023-06-21T16:17:13,0,20,0,20
2023-06-21T16:29:32,0,20,0,20
2023-06-21T16:41:51,0,20,0,20
2023-06-21T16:54:22,0,20,0,20
2023-06-21T17:06:42,0,20,0,20
2023-06-21T17:19:02,0,20,0,20
2023-06-21T17:31:22,0,20,0,20
2023-06-21T17:43:53,0,20,0,20
2023-06-21T17:56:12,0,20,0,20
2023-06-21T18:08:31,0,20,0,20
2023-06-21T18:20:55,0,20,0,20
2023-06-21T18:33:13,0,20,0,20
2023-06-21T18:45:44,0,20,0,20
2023-06-21T18:58:03,0,20,0,20
2023-06-21T19:10:23,0,20,0,20
2023-06-21T19:22:41,0,20,0,20
2023-06-21T19:35:00,0,20,0,20
2023-06-21T19:47:30,0,20,0,20
2023-06-21T19:59:49,0,20,0,20
2023-06-21T20:12:08,0,20,0,20
2023-06-21T20:24:27,0,20,0,20
2023-06-21T20:36:46,0,20,0,20
2023-06-21T20:49:19,0,20,0,20
2023-06-21T21:01:39,0,20,0,20
2023-06-21T21:13:59,0,20,0,20
2023-06-21T21:26:19,0,20,0,20
2023-06-21T21:38:40,0,20,0,20
2023-06-21T21:51:10,0,20,0,20
2023-06-21T22:03:30,0,20,0,20
2023-06-21T22:15:49,0,20,0,20
2023-06-21T22:28:09,0,20,0,20
2023-06-21T22:40:28,0,20,0,20
2023-06-21T22:52:47,0,20,0,20
2023-06-21T23:05:22,0,20,0,20
2023-06-21T23:17:41,0,20,0,20
2023-06-21T23:30:02,0,20,0,20
2023-06-21T23:42:21,0,20,0,20
2023-06-21T23:54:40,0,20,0,20
2023-06-22T00:07:02,0,20,0,20
2023-06-22T00:19:42,0,20,0,20
2023-06-22T00:32:04,0,20,0,20
2023-06-22T00:44:27,0,20,0,20
2023-06-22T00:56:50,0,20,0,20
2023-06-22T01:09:13,0,20,0,20
2023-06-22T01:21:49,0,20,0,20
2023-06-22T01:34:11,0,20,0,20
2023-06-22T01:46:34,0,20,0,20
2023-06-22T01:58:59,0,20,0,20
2023-06-22T02:11:20,0,20,0,20
2023-06-22T02:23:40,0,20,0,20
2023-06-22T02:36:01,0,20,0,20
2023-06-22T02:48:35,0,20,0,20
2023-06-22T03:00:55,0,20,0,20
2023-06-22T03:13:17,0,20,0,20
2023-06-22T03:25:40,0,20,0,20
2023-06-22T03:38:01,0,20,0,20
2023-06-22T03:50:23,0,20,0,20
2023-06-22T04:02:45,0,20,0,20
2023-06-22T04:15:05,0,20,0,20
2023-06-22T04:27:52,0,20,0,20
2023-06-22T04:40:42,0,20,0,20
2023-06-22T04:53:05,0,20,0,20
2023-06-22T05:05:28,0,20,0,20
2023-06-22T05:17:48,0,20,0,20
2023-06-22T05:30:07,0,20,0,20
2023-06-22T05:42:28,0,20,0,20
2023-06-22T05:54:51,0,20,0,20
2023-06-22T06:07:13,0,20,0,20
2023-06-22T06:19:39,0,20,0,20
2023-06-22T06:32:01,0,20,0,20
2023-06-22T06:44:22,0,20,0,20
2023-06-22T06:56:44,0,20,0,20
2023-06-22T07:09:17,0,20,0,20
2023-06-22T07:21:39,0,20,0,20
2023-06-22T07:34:00,0,20,0,20
2023-06-22T07:46:21,0,20,0,20
2023-06-22T07:58:41,0,20,0,20
2023-06-22T08:11:01,0,20,0,20
2023-06-22T08:23:21,0,20,0,20
2023-06-22T08:35:51,0,20,0,20
2023-06-22T08:48:11,0,20,0,20
2023-06-22T09:00:32,0,20,0,20
2023-06-22T09:12:52,0,20,0,20
2023-06-22T09:25:11,0,20,0,20
2023-06-22T09:37:34,0,20,0,20
2023-06-22T09:50:05,0,20,0,20
2023-06-22T10:02:26,0,20,0,20
2023-06-22T10:14:46,0,20,0,20
2023-06-22T10:27:06,0,20,0,20
2023-06-22T10:39:40,0,20,0,20
2023-06-22T10:52:01,0,20,0,20
2023-06-22T11:04:22,0,20,0,20
2023-06-22T11:16:43,0,20,0,20
2023-06-22T11:29:03,0,20,0,20
2023-06-22T11:41:34,0,20,0,20
2023-06-22T11:53:54,0,20,0,20
2023-06-22T12:06:13,0,20,0,20
2023-06-22T12:18:33,0,20,0,20
2023-06-22T12:31:03,0,20,0,20
2023-06-22T12:43:23,0,20,0,20
2023-06-22T12:55:43,0,20,0,20
2023-06-22T13:08:02,0,20,0,20
2023-06-22T13:20:22,0,20,0,20
2023-06-22T13:32:56,0,20,0,20
2023-06-22T13:45:19,0,20,0,20
2023-06-22T13:57:39,0,20,0,20
2023-06-22T14:10:11,0,20,0,20
2023-06-22T14:22:30,0,20,0,20
2023-06-22T14:34:48,0,20,0,20
2023-06-22T14:47:11,0,20,0,20
2023-06-22T14:59:30,0,20,0,20
2023-06-22T15:11:49,0,20,0,20
2023-06-22T15:24:23,0,20,0,20
2023-06-22T15:36:42,0,20,0,20
2023-06-22T15:49:02,0,20,0,20
2023-06-22T16:01:21,0,20,0,20
2023-06-22T16:13:41,0,20,0,20
2023-06-22T16:26:12,0,20,0,20
2023-06-22T16:38:31,0,20,0,20
2023-06-22T16:50:50,0,20,0,20
2023-06-22T17:03:09,0,20,0,20
2023-06-22T17:15:30,0,20,0,20
2023-06-22T17:27:49,0,20,0,20
2023-06-22T17:40:20,0,20,0,20
2023-06-22T17:52:39,0,20,0,20
2023-06-22T18:04:59,0,20,0,20
2023-06-22T18:17:19,0,20,0,20
2023-06-22T18:29:39,0,20,0,20
2023-06-22T18:41:58,0,20,0,20
2023-06-22T18:54:33,0,20,0,20
2023-06-22T19:06:52,0,20,0,20
2023-06-22T19:19:11,0,20,0,20
2023-06-22T19:31:30,0,20,0,20
2023-06-22T19:43:49,0,20,0,20
2023-06-22T19:56:08,0,20,0,20
2023-06-22T20:08:28,0,20,0,20
2023-06-22T20:20:59,0,20,0,20
2023-06-22T20:33:18,0,20,0,20
2023-06-22T20:45:37,0,20,0,20
2023-06-22T20:57:56,0,20,0,20
2023-06-22T21:10:15,0,20,0,20
2023-06-22T21:22:35,0,20,0,20
2023-06-22T21:34:54,0,20,0,20
2023-06-22T21:47:24,0,20,0,20
2023-06-22T21:59:43,0,20,0,20
2023-06-22T22:12:03,0,20,0,20
2023-06-22T22:24:22,0,20,0,20
2023-06-22T22:36:42,0,20,0,20
2023-06-22T22:49:01,0,20,0,20
2023-06-22T23:01:20,0,20,0,20
2023-06-22T23:13:54,0,20,0,20
2023-06-22T23:26:15,0,20,0,20
2023-06-22T23:38:35,0,20,0,20
2023-06-22T23:50:55,0,20,0,20
2023-06-23T00:03:15,0,20,0,20
2023-06-23T00:15:36,0,20,0,20
2023-06-23T00:27:57,0,20,0,20
2023-06-23T00:40:33,0,20,0,20
2023-06-23T00:52:55,0,20,0,20
2023-06-23T01:05:19,0,20,0,20
2023-06-23T01:17:42,0,20,0,20
2023-06-23T01:30:18,0,20,0,20
