time,enrolled,available,waitlisted,total
2023-05-25T01:16:59,0,0,0,0
2023-05-25T01:28:36,0,0,0,0
2023-05-25T01:40:10,0,0,0,0
2023-05-25T01:51:55,0,0,0,0
2023-05-25T02:03:31,0,0,0,0
2023-05-25T02:15:07,0,0,0,0
2023-05-25T02:26:43,0,0,0,0
2023-05-25T02:38:16,0,0,0,0
2023-05-25T02:49:50,0,0,0,0
2023-05-25T03:01:22,0,0,0,0
2023-05-25T03:13:00,0,0,0,0
2023-05-25T03:24:58,0,0,0,0
2023-05-25T03:36:36,0,0,0,0
2023-05-25T03:48:12,0,0,0,0
2023-05-25T03:59:47,0,0,0,0
2023-05-25T04:19:11,0,0,0,0
2023-05-25T04:31:11,0,0,0,0
2023-05-25T04:42:48,0,0,0,0
2023-05-25T04:54:23,0,0,0,0
2023-05-25T05:06:00,0,0,0,0
2023-05-25T05:17:37,0,0,0,0
2023-05-25T05:29:13,0,0,0,0
2023-05-25T05:40:49,0,0,0,0
2023-05-25T05:52:25,0,0,0,0
2023-05-25T06:04:02,0,0,0,0
2023-05-25T06:15:37,0,0,0,0
2023-05-25T06:27:12,0,0,0,0
2023-05-25T06:38:47,0,0,0,0
2023-05-25T06:50:22,0,0,0,0
2023-05-25T07:01:58,0,0,0,0
2023-05-25T07:13:33,0,0,0,0
2023-05-25T07:25:07,0,0,0,0
2023-05-25T07:36:41,0,0,0,0
2023-05-25T07:48:19,0,0,0,0
2023-05-25T07:59:54,0,0,0,0
2023-05-25T08:11:28,0,0,0,0
2023-05-25T08:23:12,0,0,0,0
2023-05-25T08:34:46,0,0,0,0
2023-05-25T08:46:19,0,0,0,0
2023-05-25T08:57:52,0,0,0,0
2023-05-25T09:09:25,0,0,0,0
2023-05-25T09:20:58,0,0,0,0
2023-05-25T09:32:30,0,0,0,0
2023-05-25T09:44:03,0,0,0,0
2023-05-25T09:55:36,0,0,0,0
2023-05-25T10:07:09,0,0,0,0
2023-05-25T10:18:54,0,0,0,0
2023-05-25T10:30:27,0,0,0,0
2023-05-25T10:41:59,0,0,0,0
2023-05-25T10:53:42,0,0,0,0
2023-05-25T11:05:14,0,0,0,0
2023-05-25T11:16:47,0,0,0,0
2023-05-25T11:28:20,0,0,0,0
2023-05-25T11:39:53,0,0,0,0
2023-05-25T11:51:26,0,0,0,0
2023-05-25T12:03:10,0,0,0,0
2023-05-25T12:14:43,0,0,0,0
2023-05-25T12:26:15,0,0,0,0
