time,enrolled,available,waitlisted,total
2023-05-25T01:24:29,0,192,0,192
2023-05-25T01:36:05,0,192,0,192
2023-05-25T01:47:49,0,192,0,192
2023-05-25T01:59:25,0,192,0,192
2023-05-25T02:11:00,0,192,0,192
2023-05-25T02:22:37,0,192,0,192
2023-05-25T02:34:11,0,192,0,192
2023-05-25T02:45:45,0,192,0,192
2023-05-25T02:57:17,0,192,0,192
2023-05-25T03:08:52,0,192,0,192
2023-05-25T03:20:31,0,192,0,192
2023-05-25T03:32:29,0,192,0,192
2023-05-25T03:44:06,0,192,0,192
2023-05-25T03:55:41,0,192,0,192
2023-05-25T04:27:04,0,192,0,192
2023-05-25T04:38:41,0,192,0,192
2023-05-25T04:50:17,0,192,0,192
2023-05-25T05:01:53,0,192,0,192
2023-05-25T05:13:30,0,192,0,192
2023-05-25T05:25:06,0,192,0,192
2023-05-25T05:36:43,0,192,0,192
2023-05-25T05:48:19,0,192,0,192
2023-05-25T05:59:55,0,192,0,192
2023-05-25T06:11:31,0,192,0,192
2023-05-25T06:23:06,0,192,0,192
2023-05-25T06:34:41,0,192,0,192
2023-05-25T06:46:16,0,192,0,192
2023-05-25T06:57:51,0,192,0,192
2023-05-25T07:09:27,0,192,0,192
2023-05-25T07:21:02,0,192,0,192
2023-05-25T07:32:35,0,192,0,192
2023-05-25T07:44:12,0,192,0,192
2023-05-25T07:55:48,0,192,0,192
2023-05-25T08:07:23,0,192,0,192
2023-05-25T08:18:57,0,192,0,192
2023-05-25T08:30:41,0,192,0,192
2023-05-25T08:42:14,0,192,0,192
2023-05-25T08:53:46,0,192,0,192
2023-05-25T09:05:20,0,192,0,192
2023-05-25T09:16:53,0,192,0,192
2023-05-25T09:28:25,0,192,0,192
2023-05-25T09:39:58,0,192,0,192
2023-05-25T09:51:31,0,192,0,192
2023-05-25T10:03:04,0,192,0,192
2023-05-25T10:14:49,0,192,0,192
2023-05-25T10:26:22,0,192,0,192
2023-05-25T10:37:54,0,192,0,192
2023-05-25T10:49:27,0,192,0,192
2023-05-25T11:01:10,0,192,0,192
2023-05-25T11:12:42,0,192,0,192
2023-05-25T11:24:15,0,192,0,192
2023-05-25T11:35:48,0,192,0,192
2023-05-25T11:47:21,0,192,0,192
2023-05-25T11:59:05,0,192,0,192
2023-05-25T12:10:38,0,192,0,192
2023-05-25T12:22:10,0,192,0,192
2023-05-25T12:33:43,0,192,0,192
2023-05-25T12:45:16,0,192,0,192
2023-05-25T12:56:49,0,192,0,192
2023-05-25T13:08:32,0,192,0,192
2023-05-25T13:20:05,0,192,0,192
2023-05-25T13:31:38,0,192,0,192
2023-05-25T13:43:11,0,192,0,192
2023-05-25T13:54:45,0,192,0,192
2023-05-25T14:06:29,0,192,0,192
2023-05-25T14:18:03,0,192,0,192
2023-05-25T14:29:36,0,192,0,192
2023-05-25T14:41:08,0,192,0,192
2023-05-25T14:52:42,0,192,0,192
2023-05-25T15:04:26,0,192,0,192
2023-05-25T15:16:00,0,192,0,192
2023-05-25T15:27:35,0,192,0,192
2023-05-25T15:39:09,0,192,0,192
2023-05-25T15:50:44,0,192,0,192
2023-05-25T16:02:18,0,192,0,192
2023-05-25T16:14:04,0,192,0,192
2023-05-25T16:25:39,0,192,0,192
2023-05-25T16:37:14,0,192,0,192
2023-05-25T16:48:49,0,192,0,192
2023-05-25T17:00:25,0,192,0,192
2023-05-25T17:12:02,0,192,0,192
2023-05-25T17:23:49,0,192,0,192
2023-05-25T17:35:24,0,192,0,192
2023-05-25T17:47:00,0,192,0,192
2023-05-25T17:58:36,0,192,0,192
2023-05-25T18:10:13,0,192,0,192
2023-05-25T18:21:48,0,192,0,192
2023-05-25T18:33:23,0,192,0,192
2023-05-25T18:45:09,0,192,0,192
2023-05-25T18:56:45,0,192,0,192
2023-05-25T19:08:21,0,192,0,192
2023-05-25T19:19:57,0,192,0,192
2023-05-25T19:31:33,0,192,0,192
2023-05-25T19:43:09,0,192,0,192
2023-05-25T19:54:54,0,192,0,192
2023-05-25T20:06:30,0,192,0,192
2023-05-25T20:18:06,0,192,0,192
2023-05-25T20:29:42,0,192,0,192
2023-05-25T20:41:18,0,192,0,192
2023-05-25T20:52:53,0,192,0,192
2023-05-25T21:04:28,0,192,0,192
2023-05-25T21:16:05,0,192,0,192
2023-05-25T21:27:52,0,192,0,192
2023-05-25T21:39:28,0,192,0,192
2023-05-25T21:51:03,0,192,0,192
2023-05-25T22:02:38,0,192,0,192
2023-05-25T22:14:14,0,192,0,192
2023-05-25T22:25:49,0,192,0,192
2023-05-25T22:37:25,0,192,0,192
2023-05-25T22:49:11,0,192,0,192
2023-05-25T23:00:46,0,192,0,192
2023-05-25T23:12:25,0,192,0,192
