time,enrolled,available,waitlisted,total
2023-05-25T01:18:08,0,70,0,70
2023-05-25T01:29:44,0,70,0,70
2023-05-25T01:41:29,0,70,0,70
2023-05-25T01:53:04,0,70,0,70
2023-05-25T02:04:39,0,70,0,70
2023-05-25T02:16:15,0,70,0,70
2023-05-25T02:27:51,0,70,0,70
2023-05-25T02:39:24,0,70,0,70
2023-05-25T02:50:58,0,70,0,70
2023-05-25T03:02:31,0,70,0,70
2023-05-25T03:14:08,0,70,0,70
2023-05-25T03:26:07,0,70,0,70
2023-05-25T03:37:44,0,70,0,70
2023-05-25T03:49:20,0,70,0,70
2023-05-25T04:00:56,0,70,0,70
2023-05-25T04:20:19,0,70,0,70
2023-05-25T04:32:19,0,70,0,70
2023-05-25T04:43:56,0,70,0,70
2023-05-25T04:55:32,0,70,0,70
2023-05-25T05:07:09,0,70,0,70
2023-05-25T05:18:45,0,70,0,70
2023-05-25T05:30:21,0,70,0,70
2023-05-25T05:41:57,0,70,0,70
2023-05-25T05:53:33,0,70,0,70
2023-05-25T06:05:10,0,70,0,70
2023-05-25T06:16:45,0,70,0,70
2023-05-25T06:28:20,0,70,0,70
2023-05-25T06:39:55,0,70,0,70
2023-05-25T06:51:31,0,70,0,70
2023-05-25T07:03:06,0,70,0,70
2023-05-25T07:14:41,0,70,0,70
2023-05-25T07:26:16,0,70,0,70
2023-05-25T07:37:49,0,70,0,70
2023-05-25T07:49:27,0,70,0,70
2023-05-25T08:01:02,0,70,0,70
2023-05-25T08:12:36,0,70,0,70
2023-05-25T08:24:21,0,70,0,70
2023-05-25T08:35:55,0,70,0,70
2023-05-25T08:47:27,0,70,0,70
2023-05-25T08:59:00,0,70,0,70
2023-05-25T09:10:33,0,70,0,70
2023-05-25T09:22:06,0,70,0,70
2023-05-25T09:33:38,0,70,0,70
2023-05-25T09:45:11,0,70,0,70
2023-05-25T09:56:45,0,70,0,70
2023-05-25T10:08:18,0,70,0,70
2023-05-25T10:20:02,0,70,0,70
2023-05-25T10:31:35,0,70,0,70
2023-05-25T10:43:07,0,70,0,70
2023-05-25T10:54:50,0,70,0,70
2023-05-25T11:06:23,0,70,0,70
2023-05-25T11:17:55,0,70,0,70
2023-05-25T11:29:28,0,70,0,70
2023-05-25T11:41:01,0,70,0,70
2023-05-25T11:52:34,0,70,0,70
2023-05-25T12:04:18,0,70,0,70
2023-05-25T12:15:51,0,70,0,70
2023-05-25T12:27:24,0,70,0,70
2023-05-25T12:38:56,0,70,0,70
2023-05-25T12:50:29,0,70,0,70
2023-05-25T13:02:13,0,70,0,70
2023-05-25T13:13:45,0,70,0,70
2023-05-25T13:25:18,0,70,0,70
2023-05-25T13:36:51,0,70,0,70
2023-05-25T13:48:24,0,70,0,70
2023-05-25T13:59:58,0,70,0,70
2023-05-25T14:11:42,0,70,0,70
2023-05-25T14:23:16,0,70,0,70
2023-05-25T14:34:48,0,70,0,70
2023-05-25T14:46:21,0,70,0,70
2023-05-25T14:58:05,0,70,0,70
2023-05-25T15:09:39,0,70,0,70
2023-05-25T15:21:14,0,70,0,70
2023-05-25T15:32:48,0,70,0,70
2023-05-25T15:44:23,0,70,0,70
2023-05-25T15:55:58,0,70,0,70
2023-05-25T16:07:43,0,70,0,70
2023-05-25T16:19:17,0,70,0,70
2023-05-25T16:30:53,0,70,0,70
2023-05-25T16:42:28,0,70,0,70
2023-05-25T16:54:03,0,70,0,70
2023-05-25T17:05:40,0,70,0,70
2023-05-25T17:17:27,0,70,0,70
2023-05-25T17:29:03,0,70,0,70
2023-05-25T17:40:38,0,70,0,70
2023-05-25T17:52:14,0,70,0,70
2023-05-25T18:03:51,0,70,0,70
2023-05-25T18:15:26,0,70,0,70
2023-05-25T18:27:02,0,70,0,70
2023-05-25T18:38:47,0,70,0,70
2023-05-25T18:50:23,0,70,0,70
2023-05-25T19:01:59,0,70,0,70
2023-05-25T19:13:36,0,70,0,70
2023-05-25T19:25:11,0,70,0,70
2023-05-25T19:36:46,0,70,0,70
2023-05-25T19:48:23,0,70,0,70
2023-05-25T20:00:08,0,70,0,70
2023-05-25T20:11:44,0,70,0,70
2023-05-25T20:23:20,0,70,0,70
2023-05-25T20:34:56,0,70,0,70
2023-05-25T20:46:31,0,70,0,70
2023-05-25T20:58:07,0,70,0,70
2023-05-25T21:09:43,0,70,0,70
2023-05-25T21:21:30,0,70,0,70
2023-05-25T21:33:06,0,70,0,70
2023-05-25T21:44:41,0,70,0,70
2023-05-25T21:56:17,0,70,0,70
2023-05-25T22:07:52,0,70,0,70
2023-05-25T22:19:28,0,70,0,70
2023-05-25T22:31:03,0,70,0,70
2023-05-25T22:42:49,0,70,0,70
2023-05-25T22:54:25,0,70,0,70
2023-05-25T23:06:03,0,70,0,70
2023-05-25T23:17:39,0,70,0,70
2023-05-25T23:29:15,0,70,0,70
2023-05-25T23:40:50,0,70,0,70
2023-05-25T23:52:27,0,70,0,70
2023-05-26T00:04:21,0,70,0,70
2023-05-26T00:16:02,0,70,0,70
2023-05-26T00:27:42,0,70,0,70
2023-05-26T00:39:20,0,70,0,70
2023-05-26T00:50:59,0,70,0,70
2023-05-26T01:02:38,0,70,0,70
2023-05-26T01:14:17,0,70,0,70
2023-05-26T01:25:55,0,70,0,70
2023-05-26T01:37:33,0,70,0,70
2023-05-26T01:49:21,0,70,0,70
2023-05-26T02:01:02,0,70,0,70
2023-05-26T02:12:41,0,70,0,70
2023-05-26T02:24:18,0,70,0,70
2023-05-26T02:35:57,0,70,0,70
2023-05-26T02:47:46,0,70,0,70
2023-05-26T02:59:26,0,70,0,70
2023-05-26T03:11:06,0,70,0,70
2023-05-26T03:22:47,0,70,0,70
2023-05-26T03:34:25,0,70,0,70
2023-05-26T03:46:04,0,70,0,70
2023-05-26T03:57:42,0,70,0,70
2023-05-26T04:09:31,0,70,0,70
2023-05-26T04:31:30,0,70,0,70
2023-05-26T04:43:34,0,70,0,70
2023-05-26T04:55:15,0,70,0,70
2023-05-26T05:06:56,0,70,0,70
2023-05-26T05:18:36,0,70,0,70
2023-05-26T05:30:15,0,70,0,70
2023-05-26T05:41:54,0,70,0,70
2023-05-26T05:53:33,0,70,0,70
2023-05-26T06:05:11,0,70,0,70
2023-05-26T06:16:50,0,70,0,70
2023-05-26T06:28:30,0,70,0,70
2023-05-26T06:40:08,0,70,0,70
2023-05-26T06:51:47,0,70,0,70
2023-05-26T07:03:25,0,70,0,70
2023-05-26T07:15:03,0,70,0,70
2023-05-26T07:26:42,0,70,0,70
2023-05-26T07:38:27,0,70,0,70
2023-05-26T07:50:04,0,70,0,70
2023-05-26T08:01:41,0,70,0,70
2023-05-26T08:13:17,0,70,0,70
2023-05-26T08:24:53,0,70,0,70
2023-05-26T08:36:29,0,70,0,70
2023-05-26T08:48:05,0,70,0,70
2023-05-26T08:59:41,0,70,0,70
2023-05-26T09:11:18,0,70,0,70
2023-05-26T09:22:54,0,70,0,70
2023-05-26T09:34:41,0,70,0,70
2023-05-26T09:46:18,0,70,0,70
2023-05-26T09:57:54,0,70,0,70
2023-05-26T10:09:30,0,70,0,70
2023-05-26T10:21:07,0,70,0,70
2023-05-26T10:32:43,1,69,0,70
2023-05-26T10:44:31,1,69,0,70
2023-05-26T10:56:07,1,69,0,70
2023-05-26T11:07:43,1,69,0,70
2023-05-26T11:19:20,1,69,0,70
2023-05-26T11:30:56,2,68,0,70
2023-05-26T11:42:43,2,68,0,70
2023-05-26T11:54:19,2,68,0,70
2023-05-26T12:05:55,2,68,0,70
2023-05-26T12:17:31,3,67,0,70
2023-05-26T12:29:07,3,67,0,70
2023-05-26T12:40:55,3,67,0,70
2023-05-26T12:52:30,3,67,0,70
2023-05-26T13:04:07,3,67,0,70
2023-05-26T13:15:42,3,67,0,70
2023-05-26T13:27:18,3,67,0,70
2023-05-26T13:39:04,3,67,0,70
2023-05-26T13:50:40,3,67,0,70
2023-05-26T14:02:16,3,67,0,70
2023-05-26T14:13:52,3,67,0,70
2023-05-26T14:25:39,3,67,0,70
2023-05-26T14:37:15,3,67,0,70
2023-05-26T14:48:51,3,67,0,70
2023-05-26T15:00:27,3,67,0,70
2023-05-26T15:12:06,4,66,0,70
2023-05-26T15:23:41,4,66,0,70
2023-05-26T15:35:28,4,66,0,70
2023-05-26T15:47:03,4,66,0,70
2023-05-26T15:58:40,4,66,0,70
2023-05-26T16:10:15,4,66,0,70
2023-05-26T16:21:51,4,66,0,70
2023-05-26T16:33:37,4,66,0,70
2023-05-26T16:45:12,4,66,0,70
2023-05-26T16:56:48,5,65,0,70
2023-05-26T17:08:24,5,65,0,70
2023-05-26T17:20:01,5,65,0,70
2023-05-26T17:31:37,5,65,0,70
2023-05-26T17:43:22,6,64,0,70
2023-05-26T17:54:58,6,64,0,70
2023-05-26T18:06:34,6,64,0,70
2023-05-26T18:18:09,6,64,0,70
2023-05-26T18:29:45,6,64,0,70
2023-05-26T18:41:20,6,64,0,70
2023-05-26T18:53:06,6,64,0,70
2023-05-26T19:04:42,6,64,0,70
2023-05-26T19:16:19,6,64,0,70
2023-05-26T19:27:55,6,64,0,70
2023-05-26T19:39:31,6,64,0,70
2023-05-26T19:51:06,6,64,0,70
2023-05-26T20:02:41,6,64,0,70
2023-05-26T20:14:27,6,64,0,70
2023-05-26T20:26:03,6,64,0,70
2023-05-26T20:37:39,6,64,0,70
2023-05-26T20:49:14,6,64,0,70
2023-05-26T21:00:49,6,64,0,70
