time,enrolled,available,waitlisted,total
2023-05-25T01:20:08,0,10,0,10
2023-05-25T01:31:44,0,10,0,10
2023-05-25T01:43:29,0,10,0,10
2023-05-25T01:55:04,0,10,0,10
2023-05-25T02:06:39,0,10,0,10
2023-05-25T02:18:16,0,10,0,10
2023-05-25T02:29:51,0,10,0,10
2023-05-25T02:41:25,0,10,0,10
2023-05-25T02:52:58,0,10,0,10
2023-05-25T03:04:31,0,10,0,10
2023-05-25T03:16:09,0,10,0,10
2023-05-25T03:28:08,0,10,0,10
2023-05-25T03:39:45,0,10,0,10
2023-05-25T03:51:20,0,10,0,10
2023-05-25T04:02:56,0,10,0,10
2023-05-25T04:22:43,0,10,0,10
2023-05-25T04:34:20,0,10,0,10
2023-05-25T04:45:56,0,10,0,10
2023-05-25T04:57:32,0,10,0,10
2023-05-25T05:09:09,0,10,0,10
2023-05-25T05:20:45,0,10,0,10
2023-05-25T05:32:22,0,10,0,10
2023-05-25T05:43:58,0,10,0,10
2023-05-25T05:55:34,0,10,0,10
2023-05-25T06:07:10,0,10,0,10
2023-05-25T06:18:46,0,10,0,10
2023-05-25T06:30:21,0,10,0,10
2023-05-25T06:41:55,0,10,0,10
2023-05-25T06:53:31,0,10,0,10
2023-05-25T07:05:07,0,10,0,10
2023-05-25T07:16:41,0,10,0,10
2023-05-25T07:28:15,0,10,0,10
2023-05-25T07:39:52,0,10,0,10
2023-05-25T07:51:27,0,10,0,10
2023-05-25T08:03:02,0,10,0,10
2023-05-25T08:14:37,0,10,0,10
2023-05-25T08:26:21,0,10,0,10
2023-05-25T08:37:54,0,10,0,10
2023-05-25T08:49:27,0,10,0,10
2023-05-25T09:01:00,0,10,0,10
2023-05-25T09:12:33,0,10,0,10
2023-05-25T09:24:06,0,10,0,10
2023-05-25T09:35:38,0,10,0,10
2023-05-25T09:47:11,0,10,0,10
2023-05-25T09:58:44,0,10,0,10
2023-05-25T10:10:29,0,10,0,10
2023-05-25T10:22:02,0,10,0,10
2023-05-25T10:33:35,0,10,0,10
2023-05-25T10:45:07,0,10,0,10
2023-05-25T10:56:50,0,10,0,10
2023-05-25T11:08:22,0,10,0,10
2023-05-25T11:19:55,0,10,0,10
2023-05-25T11:31:28,0,10,0,10
2023-05-25T11:43:00,0,10,0,10
2023-05-25T11:54:34,0,10,0,10
2023-05-25T12:06:18,0,10,0,10
2023-05-25T12:17:51,0,10,0,10
2023-05-25T12:29:23,0,10,0,10
2023-05-25T12:40:56,0,10,0,10
2023-05-25T12:52:29,0,10,0,10
2023-05-25T13:04:12,0,10,0,10
2023-05-25T13:15:45,0,10,0,10
2023-05-25T13:27:18,0,10,0,10
2023-05-25T13:38:51,0,10,0,10
2023-05-25T13:50:24,0,10,0,10
