time,enrolled,available,waitlisted,total
2023-07-29T23:12:40,0,0,0,0
2023-07-29T23:25:09,0,0,0,0
2023-07-29T23:37:39,0,0,0,0
2023-07-29T23:50:09,0,0,0,0
2023-07-30T00:02:40,0,0,0,0
2023-07-30T00:15:13,0,0,0,0
2023-07-30T00:27:46,0,0,0,0
2023-07-30T00:40:20,0,0,0,0
2023-07-30T00:52:53,0,0,0,0
2023-07-30T01:05:26,0,0,0,0
2023-07-30T01:17:58,0,0,0,0
2023-07-30T01:30:31,0,0,0,0
2023-07-30T01:43:04,0,0,0,0
2023-07-30T01:55:37,0,0,0,0
2023-07-30T02:08:29,0,0,0,0
2023-07-30T02:21:03,0,0,0,0
2023-07-30T02:33:39,0,0,0,0
2023-07-30T02:46:22,0,0,0,0
2023-07-30T02:58:54,0,0,0,0
2023-07-30T03:11:27,0,0,0,0
2023-07-30T03:24:00,0,0,0,0
2023-07-30T03:36:34,0,0,0,0
2023-07-30T03:49:07,0,0,0,0
2023-07-30T04:01:41,0,0,0,0
2023-07-30T04:14:10,0,0,0,0
2023-07-30T04:26:47,0,0,0,0
2023-07-30T04:39:23,0,0,0,0
2023-07-30T04:51:57,0,0,0,0
2023-07-30T05:04:32,0,0,0,0
2023-07-30T05:17:04,0,0,0,0
2023-07-30T05:29:38,0,0,0,0
2023-07-30T05:42:12,0,0,0,0
2023-07-30T05:54:46,0,0,0,0
2023-07-30T06:07:19,0,0,0,0
2023-07-30T06:19:52,0,0,0,0
2023-07-30T06:32:39,0,0,0,0
2023-07-30T06:46:36,0,0,0,0
2023-07-30T06:59:08,0,0,0,0
2023-07-30T07:11:39,0,0,0,0
2023-07-30T07:24:08,0,0,0,0
2023-07-30T07:36:39,0,0,0,0
2023-07-30T07:49:10,0,0,0,0
2023-07-30T08:01:40,0,0,0,0
2023-07-30T08:14:10,0,0,0,0
2023-07-30T08:26:41,0,0,0,0
2023-07-30T08:39:12,0,0,0,0
2023-07-30T08:51:54,0,0,0,0
2023-07-30T09:04:24,0,0,0,0
2023-07-30T09:16:54,0,0,0,0
2023-07-30T09:29:23,0,0,0,0
2023-07-30T09:41:53,0,0,0,0
2023-07-30T09:54:26,0,0,0,0
2023-07-30T10:06:56,0,0,0,0
2023-07-30T10:19:26,0,0,0,0
2023-07-30T10:31:56,0,0,0,0
2023-07-30T10:44:26,0,0,0,0
2023-07-30T10:56:55,0,0,0,0
2023-07-30T11:09:25,0,0,0,0
2023-07-30T11:21:55,0,0,0,0
2023-07-30T11:34:25,0,0,0,0
2023-07-30T11:46:55,0,0,0,0
2023-07-30T11:59:26,0,0,0,0
2023-07-30T12:12:06,0,0,0,0
2023-07-30T12:24:36,0,0,0,0
2023-07-30T12:37:06,0,0,0,0
2023-07-30T12:49:36,0,0,0,0
2023-07-30T13:02:05,0,0,0,0
2023-07-30T13:14:36,0,0,0,0
2023-07-30T13:27:06,0,0,0,0
2023-07-30T13:39:36,0,0,0,0
2023-07-30T13:52:06,0,0,0,0
2023-07-30T14:04:36,0,0,0,0
2023-07-30T14:17:06,0,0,0,0
2023-07-30T14:29:35,0,0,0,0
2023-07-30T14:42:05,0,0,0,0
2023-07-30T14:54:45,0,0,0,0
2023-07-30T15:07:15,0,0,0,0
2023-07-30T15:19:45,0,0,0,0
2023-07-30T15:32:14,0,0,0,0
2023-07-30T15:44:44,0,0,0,0
2023-07-30T15:57:13,0,0,0,0
2023-07-30T16:09:43,0,0,0,0
2023-07-30T16:22:15,0,0,0,0
2023-07-30T16:34:46,0,0,0,0
2023-07-30T16:47:16,0,0,0,0
2023-07-30T16:59:47,0,0,0,0
2023-07-30T17:12:18,0,0,0,0
2023-07-30T17:24:48,0,0,0,0
2023-07-30T17:37:18,0,0,0,0
2023-07-30T17:49:47,0,0,0,0
2023-07-30T18:02:26,0,0,0,0
2023-07-30T18:14:55,0,0,0,0
2023-07-30T18:27:25,0,0,0,0
2023-07-30T18:39:55,0,0,0,0
2023-07-30T18:52:24,0,0,0,0
2023-07-30T19:04:56,0,0,0,0
2023-07-30T19:17:28,0,0,0,0
2023-07-30T19:29:59,0,0,0,0
2023-07-30T19:42:38,0,0,0,0
2023-07-30T19:55:08,0,0,0,0
2023-07-30T20:07:37,0,0,0,0
2023-07-30T20:20:06,0,0,0,0
2023-07-30T20:32:36,0,0,0,0
2023-07-30T20:45:05,0,0,0,0
2023-07-30T20:57:35,0,0,0,0
2023-07-30T21:10:05,0,0,0,0
2023-07-30T21:22:35,0,0,0,0
2023-07-30T21:35:05,0,0,0,0
2023-07-30T21:47:35,0,0,0,0
2023-07-30T22:00:04,0,0,0,0
2023-07-30T22:12:34,0,0,0,0
2023-07-30T22:25:14,0,0,0,0
2023-07-30T22:37:43,0,0,0,0
2023-07-30T22:50:14,0,0,0,0
2023-07-30T23:02:43,0,0,0,0
2023-07-30T23:15:15,0,0,0,0
2023-07-30T23:27:45,0,0,0,0
2023-07-30T23:40:16,0,0,0,0
2023-07-30T23:52:46,0,0,0,0
2023-07-31T00:05:17,0,0,0,0
2023-07-31T00:18:02,0,0,0,0
2023-07-31T00:30:49,0,0,0,0
2023-07-31T00:43:45,0,0,0,0
2023-07-31T00:56:23,0,0,0,0
2023-07-31T01:08:56,0,0,0,0
2023-07-31T01:21:28,0,0,0,0
2023-07-31T01:34:02,0,0,0,0
2023-07-31T01:46:34,0,0,0,0
2023-07-31T01:59:08,0,0,0,0
2023-07-31T02:11:51,0,0,0,0
2023-07-31T02:24:24,0,0,0,0
2023-07-31T02:36:57,0,0,0,0
2023-07-31T02:49:30,0,0,0,0
2023-07-31T03:02:02,0,0,0,0
2023-07-31T03:14:34,0,0,0,0
2023-07-31T03:27:09,0,0,0,0
2023-07-31T03:39:42,0,0,0,0
2023-07-31T03:52:16,0,0,0,0
2023-07-31T04:04:50,0,0,0,0
2023-07-31T04:15:21,0,0,0,0
2023-07-31T04:28:01,0,0,0,0
2023-07-31T04:40:36,0,0,0,0
2023-07-31T04:53:10,0,0,0,0
2023-07-31T05:05:46,0,0,0,0
2023-07-31T05:18:20,0,0,0,0
2023-07-31T05:30:53,0,0,0,0
2023-07-31T05:43:27,0,0,0,0
2023-07-31T05:56:01,0,0,0,0
2023-07-31T06:08:35,0,0,0,0
2023-07-31T06:21:07,0,0,0,0
2023-07-31T06:33:51,0,0,0,0
2023-07-31T06:46:23,0,0,0,0
2023-07-31T06:58:55,0,0,0,0
2023-07-31T07:11:28,0,0,0,0
2023-07-31T07:23:58,0,0,0,0
2023-07-31T07:36:28,0,0,0,0
2023-07-31T07:48:59,0,0,0,0
2023-07-31T08:01:29,0,0,0,0
2023-07-31T08:13:59,0,0,0,0
2023-07-31T08:26:29,0,0,0,0
2023-07-31T08:40:11,0,0,0,0
2023-07-31T08:52:50,0,0,0,0
2023-07-31T09:05:20,0,0,0,0
2023-07-31T09:17:49,0,0,0,0
2023-07-31T09:30:19,0,0,0,0
2023-07-31T09:42:53,0,0,0,0
2023-07-31T09:55:26,0,0,0,0
2023-07-31T10:07:55,0,0,0,0
2023-07-31T10:20:25,0,0,0,0
2023-07-31T10:32:55,0,0,0,0
2023-07-31T10:45:25,0,0,0,0
2023-07-31T10:58:07,0,0,0,0
2023-07-31T11:11:39,0,0,0,0
2023-07-31T11:24:08,0,0,0,0
2023-07-31T11:43:17,0,0,0,0
2023-07-31T11:56:07,0,0,0,0
2023-07-31T12:08:38,0,0,0,0
2023-07-31T12:21:07,0,0,0,0
2023-07-31T12:33:48,0,0,0,0
2023-07-31T12:46:18,0,0,0,0
2023-07-31T12:58:48,0,0,0,0
2023-07-31T13:11:17,0,0,0,0
2023-07-31T13:23:47,0,0,0,0
2023-07-31T13:36:16,0,0,0,0
2023-07-31T13:48:46,0,0,0,0
2023-07-31T14:01:16,0,0,0,0
2023-07-31T14:13:46,0,0,0,0
2023-07-31T14:26:27,0,0,0,0
2023-07-31T14:38:57,0,0,0,0
2023-07-31T14:51:27,0,0,0,0
2023-07-31T15:04:01,0,0,0,0
2023-07-31T15:16:33,0,0,0,0
2023-07-31T15:29:06,0,0,0,0
2023-07-31T15:41:40,0,0,0,0
2023-07-31T15:54:15,0,0,0,0
2023-07-31T16:07:01,0,0,0,0
2023-07-31T16:19:34,0,0,0,0
2023-07-31T16:32:08,0,0,0,0
2023-07-31T16:44:42,0,0,0,0
2023-07-31T16:57:15,0,0,0,0
2023-07-31T17:09:49,0,0,0,0
2023-07-31T17:22:24,0,0,0,0
2023-07-31T17:34:58,0,0,0,0
2023-07-31T17:47:42,0,0,0,0
2023-07-31T18:00:16,0,0,0,0
2023-07-31T18:12:51,0,0,0,0
2023-07-31T18:25:25,0,0,0,0
2023-07-31T18:38:01,0,0,0,0
2023-07-31T18:50:34,0,0,0,0
2023-07-31T19:03:09,0,0,0,0
2023-07-31T19:15:43,0,0,0,0
2023-07-31T19:28:18,0,0,0,0
2023-07-31T19:40:52,0,0,0,0
2023-07-31T19:53:36,0,0,0,0
2023-07-31T20:06:11,0,0,0,0
2023-07-31T20:18:44,0,0,0,0
2023-07-31T20:31:17,0,0,0,0
2023-07-31T20:43:51,0,0,0,0
2023-07-31T20:56:24,0,0,0,0
2023-07-31T21:08:59,0,0,0,0
2023-07-31T21:21:33,0,0,0,0
2023-07-31T21:34:06,0,0,0,0
2023-07-31T21:46:40,0,0,0,0
2023-07-31T21:59:24,0,0,0,0
2023-07-31T22:11:57,0,0,0,0
2023-07-31T22:24:31,0,0,0,0
2023-07-31T22:37:04,0,0,0,0
2023-07-31T22:49:38,0,0,0,0
2023-07-31T23:02:11,0,0,0,0
2023-07-31T23:14:48,0,0,0,0
2023-07-31T23:27:23,0,0,0,0
2023-07-31T23:39:57,0,0,0,0
2023-07-31T23:52:32,0,0,0,0
2023-08-01T00:05:17,0,0,0,0
2023-08-01T00:17:54,0,0,0,0
2023-08-01T00:30:32,0,0,0,0
2023-08-01T00:43:11,0,0,0,0
2023-08-01T00:55:50,0,0,0,0
2023-08-01T01:08:26,0,0,0,0
2023-08-01T01:21:03,0,0,0,0
2023-08-01T01:33:42,0,0,0,0
2023-08-01T01:46:20,0,0,0,0
2023-08-01T01:58:57,0,0,0,0
2023-08-01T02:11:36,0,0,0,0
2023-08-01T02:24:13,0,0,0,0
2023-08-01T02:36:50,0,0,0,0
2023-08-01T02:49:26,0,0,0,0
2023-08-01T03:02:01,0,0,0,0
2023-08-01T03:14:38,0,0,0,0
2023-08-01T03:27:14,0,0,0,0
2023-08-01T03:39:50,0,0,0,0
2023-08-01T03:52:28,0,0,0,0
2023-08-01T04:05:16,0,0,0,0
2023-08-01T04:24:32,0,0,0,0
2023-08-01T04:37:12,0,0,0,0
2023-08-01T04:49:51,0,0,0,0
2023-08-01T05:02:29,0,0,0,0
2023-08-01T05:15:04,0,0,0,0
2023-08-01T05:27:37,0,0,0,0
2023-08-01T05:40:11,0,0,0,0
2023-08-01T05:52:50,0,0,0,0
2023-08-01T06:05:44,0,0,0,0
