time,enrolled,available,waitlisted,total
2023-05-25T01:15:44,0,92,0,92
2023-05-25T01:27:20,0,92,0,92
2023-05-25T01:38:55,0,92,0,92
2023-05-25T01:50:40,0,92,0,92
2023-05-25T02:02:16,0,92,0,92
2023-05-25T02:13:52,0,92,0,92
2023-05-25T02:25:28,0,92,0,92
2023-05-25T02:37:01,0,92,0,92
2023-05-25T02:48:35,0,92,0,92
2023-05-25T03:00:08,0,92,0,92
2023-05-25T03:11:44,0,92,0,92
2023-05-25T03:23:43,0,92,0,92
2023-05-25T03:35:21,0,92,0,92
2023-05-25T03:46:56,0,92,0,92
2023-05-25T03:58:32,0,92,0,92
2023-05-25T04:17:55,0,92,0,92
2023-05-25T04:29:56,0,92,0,92
2023-05-25T04:41:32,0,92,0,92
2023-05-25T04:53:08,0,92,0,92
2023-05-25T05:04:44,0,92,0,92
2023-05-25T05:16:21,0,92,0,92
2023-05-25T05:27:58,0,92,0,92
2023-05-25T05:39:34,0,92,0,92
2023-05-25T05:51:10,0,92,0,92
2023-05-25T06:02:46,0,92,0,92
2023-05-25T06:14:22,0,92,0,92
2023-05-25T06:25:57,0,92,0,92
2023-05-25T06:37:31,0,92,0,92
2023-05-25T06:49:07,0,92,0,92
2023-05-25T07:00:42,0,92,0,92
2023-05-25T07:12:18,0,92,0,92
2023-05-25T07:23:52,0,92,0,92
2023-05-25T07:35:26,0,92,0,92
2023-05-25T07:47:03,0,92,0,92
2023-05-25T07:58:38,0,92,0,92
2023-05-25T08:10:13,0,92,0,92
2023-05-25T08:21:57,0,92,0,92
2023-05-25T08:33:32,0,92,0,92
2023-05-25T08:45:04,0,92,0,92
2023-05-25T08:56:36,0,92,0,92
2023-05-25T09:08:10,0,92,0,92
2023-05-25T09:19:43,0,92,0,92
2023-05-25T09:31:15,0,92,0,92
2023-05-25T09:42:48,0,92,0,92
2023-05-25T09:54:21,0,92,0,92
2023-05-25T10:05:54,0,92,0,92
2023-05-25T10:17:39,0,92,0,92
2023-05-25T10:29:12,0,92,0,92
2023-05-25T10:40:44,0,92,0,92
2023-05-25T10:52:27,0,92,0,92
2023-05-25T11:03:59,0,92,0,92
2023-05-25T11:15:32,0,92,0,92
2023-05-25T11:27:05,0,92,0,92
2023-05-25T11:38:38,0,92,0,92
2023-05-25T11:50:11,0,92,0,92
2023-05-25T12:01:55,0,92,0,92
2023-05-25T12:13:28,0,92,0,92
2023-05-25T12:25:00,0,92,0,92
2023-05-25T12:36:33,0,92,0,92
2023-05-25T12:48:06,0,92,0,92
2023-05-25T12:59:49,0,92,0,92
2023-05-25T13:11:22,0,92,0,92
2023-05-25T13:22:55,0,92,0,92
2023-05-25T13:34:28,0,92,0,92
2023-05-25T13:46:01,0,92,0,92
2023-05-25T13:57:35,0,92,0,92
2023-05-25T14:09:19,0,92,0,92
2023-05-25T14:20:52,0,92,0,92
2023-05-25T14:32:25,0,92,0,92
2023-05-25T14:43:58,0,92,0,92
2023-05-25T14:55:32,0,92,0,92
2023-05-25T15:07:16,0,92,0,92
2023-05-25T15:18:51,0,92,0,92
2023-05-25T15:30:25,0,92,0,92
2023-05-25T15:42:00,0,92,0,92
2023-05-25T15:53:34,0,92,0,92
2023-05-25T16:05:19,0,92,0,92
2023-05-25T16:16:54,0,92,0,92
2023-05-25T16:28:29,0,92,0,92
2023-05-25T16:40:04,0,92,0,92
2023-05-25T16:51:40,0,92,0,92
2023-05-25T17:03:16,0,92,0,92
2023-05-25T17:15:04,0,92,0,92
2023-05-25T17:26:39,0,92,0,92
2023-05-25T17:38:15,0,92,0,92
2023-05-25T17:49:51,0,92,0,92
2023-05-25T18:01:26,0,92,0,92
2023-05-25T18:13:03,0,92,0,92
2023-05-25T18:24:38,0,92,0,92
2023-05-25T18:36:24,0,92,0,92
2023-05-25T18:47:59,0,92,0,92
2023-05-25T18:59:35,0,92,0,92
2023-05-25T19:11:12,0,92,0,92
2023-05-25T19:22:48,0,92,0,92
2023-05-25T19:34:23,0,92,0,92
2023-05-25T19:46:00,0,92,0,92
2023-05-25T19:57:45,0,92,0,92
2023-05-25T20:09:21,0,92,0,92
2023-05-25T20:20:56,0,92,0,92
2023-05-25T20:32:32,0,92,0,92
2023-05-25T20:44:08,0,92,0,92
2023-05-25T20:55:44,0,92,0,92
2023-05-25T21:07:19,0,92,0,92
2023-05-25T21:19:06,0,92,0,92
2023-05-25T21:30:42,0,92,0,92
2023-05-25T21:42:18,0,92,0,92
2023-05-25T21:53:54,0,92,0,92
2023-05-25T22:05:29,0,92,0,92
2023-05-25T22:17:04,0,92,0,92
2023-05-25T22:28:40,0,92,0,92
2023-05-25T22:40:15,0,92,0,92
2023-05-25T22:52:01,0,92,0,92
2023-05-25T23:03:39,0,92,0,92
2023-05-25T23:15:15,0,92,0,92
2023-05-25T23:26:51,0,92,0,92
2023-05-25T23:38:27,0,92,0,92
2023-05-25T23:50:03,0,92,0,92
2023-05-26T00:01:45,0,92,0,92
2023-05-26T00:13:37,0,92,0,92
2023-05-26T00:25:17,0,92,0,92
2023-05-26T00:36:56,0,92,0,92
2023-05-26T00:48:35,0,92,0,92
2023-05-26T01:00:14,0,92,0,92
2023-05-26T01:11:53,0,92,0,92
2023-05-26T01:23:31,0,92,0,92
2023-05-26T01:35:09,0,92,0,92
2023-05-26T01:46:57,0,92,0,92
2023-05-26T01:58:37,0,92,0,92
2023-05-26T02:10:18,0,92,0,92
2023-05-26T02:21:55,0,92,0,92
2023-05-26T02:33:32,0,92,0,92
2023-05-26T02:45:21,0,92,0,92
2023-05-26T02:57:01,0,92,0,92
2023-05-26T03:08:41,0,92,0,92
2023-05-26T03:20:23,0,92,0,92
2023-05-26T03:32:01,0,92,0,92
2023-05-26T03:43:39,0,92,0,92
2023-05-26T03:55:18,0,92,0,92
2023-05-26T04:07:07,0,92,0,92
2023-05-26T04:29:06,0,92,0,92
2023-05-26T04:41:09,0,92,0,92
2023-05-26T04:52:51,0,92,0,92
2023-05-26T05:04:32,0,92,0,92
2023-05-26T05:16:12,0,92,0,92
2023-05-26T05:27:51,0,92,0,92
2023-05-26T05:39:30,0,92,0,92
2023-05-26T05:51:09,0,92,0,92
2023-05-26T06:02:47,0,92,0,92
2023-05-26T06:14:26,0,92,0,92
2023-05-26T06:26:05,0,92,0,92
2023-05-26T06:37:44,0,92,0,92
2023-05-26T06:49:23,0,92,0,92
2023-05-26T07:01:00,0,92,0,92
2023-05-26T07:12:39,0,92,0,92
2023-05-26T07:24:18,0,92,0,92
2023-05-26T07:36:03,0,92,0,92
2023-05-26T07:47:40,0,92,0,92
2023-05-26T07:59:18,0,92,0,92
2023-05-26T08:10:53,0,92,0,92
2023-05-26T08:22:29,0,92,0,92
2023-05-26T08:34:06,0,92,0,92
2023-05-26T08:45:42,0,92,0,92
2023-05-26T08:57:18,0,92,0,92
2023-05-26T09:08:54,0,92,0,92
2023-05-26T09:20:31,0,92,0,92
2023-05-26T09:32:18,0,92,0,92
2023-05-26T09:43:54,0,92,0,92
2023-05-26T09:55:30,1,91,0,92
2023-05-26T10:07:06,2,90,0,92
2023-05-26T10:18:43,2,90,0,92
2023-05-26T10:30:19,2,90,0,92
2023-05-26T10:42:07,2,90,0,92
2023-05-26T10:53:43,2,90,0,92
2023-05-26T11:05:20,2,90,0,92
2023-05-26T11:16:56,2,90,0,92
2023-05-26T11:28:33,2,90,0,92
2023-05-26T11:40:19,2,90,0,92
2023-05-26T11:51:55,2,90,0,92
2023-05-26T12:03:31,2,90,0,92
2023-05-26T12:15:07,2,90,0,92
2023-05-26T12:26:43,2,90,0,92
2023-05-26T12:38:19,2,90,0,92
2023-05-26T12:50:07,2,90,0,92
2023-05-26T13:01:43,2,90,0,92
2023-05-26T13:13:18,2,90,0,92
2023-05-26T13:24:54,2,90,0,92
2023-05-26T13:36:41,2,90,0,92
2023-05-26T13:48:17,2,90,0,92
2023-05-26T13:59:52,2,90,0,92
2023-05-26T14:11:28,2,90,0,92
2023-05-26T14:23:15,2,90,0,92
2023-05-26T14:34:51,2,90,0,92
2023-05-26T14:46:28,3,89,0,92
2023-05-26T14:58:04,3,89,0,92
2023-05-26T15:09:42,3,89,0,92
2023-05-26T15:21:17,3,89,0,92
2023-05-26T15:33:04,3,89,0,92
2023-05-26T15:44:40,3,89,0,92
2023-05-26T15:56:16,3,89,0,92
2023-05-26T16:07:52,3,89,0,92
2023-05-26T16:19:27,3,89,0,92
2023-05-26T16:31:03,3,89,0,92
2023-05-26T16:42:49,3,89,0,92
2023-05-26T16:54:24,3,89,0,92
2023-05-26T17:06:00,3,89,0,92
2023-05-26T17:17:37,3,89,0,92
2023-05-26T17:29:13,3,89,0,92
2023-05-26T17:40:58,3,89,0,92
2023-05-26T17:52:34,3,89,0,92
2023-05-26T18:04:10,3,89,0,92
2023-05-26T18:15:45,3,89,0,92
2023-05-26T18:27:21,3,89,0,92
2023-05-26T18:38:57,3,89,0,92
2023-05-26T18:50:43,3,89,0,92
2023-05-26T19:02:19,3,89,0,92
2023-05-26T19:13:55,3,89,0,92
2023-05-26T19:25:32,3,89,0,92
2023-05-26T19:37:07,3,89,0,92
2023-05-26T19:48:42,3,89,0,92
2023-05-26T20:00:18,3,89,0,92
2023-05-26T20:12:04,3,89,0,92
2023-05-26T20:23:40,3,89,0,92
2023-05-26T20:35:15,3,89,0,92
2023-05-26T20:46:50,3,89,0,92
2023-05-26T20:58:26,3,89,0,92
2023-05-26T21:10:02,3,89,0,92
2023-05-26T21:21:39,3,89,0,92
2023-05-26T21:33:15,3,89,0,92
2023-05-26T21:45:01,3,89,0,92
2023-05-26T21:56:38,3,89,0,92
2023-05-26T22:08:13,3,89,0,92
2023-05-26T22:19:49,3,89,0,92
2023-05-26T22:31:25,3,89,0,92
2023-05-26T22:43:01,3,89,0,92
2023-05-26T22:54:37,3,89,0,92
2023-05-26T23:06:16,3,89,0,92
2023-05-26T23:18:02,3,89,0,92
2023-05-26T23:29:38,3,89,0,92
2023-05-26T23:41:15,3,89,0,92
2023-05-26T23:52:51,3,89,0,92
2023-05-27T00:04:28,3,89,0,92
2023-05-27T00:16:08,3,89,0,92
2023-05-27T00:27:47,3,89,0,92
2023-05-27T00:39:25,3,89,0,92
2023-05-27T00:51:05,3,89,0,92
2023-05-27T01:02:44,3,89,0,92
2023-05-27T01:14:33,3,89,0,92
2023-05-27T01:26:11,3,89,0,92
2023-05-27T01:37:50,3,89,0,92
2023-05-27T01:49:30,3,89,0,92
2023-05-27T02:01:08,3,89,0,92
2023-05-27T02:12:46,3,89,0,92
2023-05-27T02:24:24,3,89,0,92
2023-05-27T02:36:01,3,89,0,92
2023-05-27T02:47:37,3,89,0,92
2023-05-27T02:59:12,3,89,0,92
2023-05-27T03:10:50,3,89,0,92
2023-05-27T03:22:29,3,89,0,92
2023-05-27T03:34:06,3,89,0,92
2023-05-27T03:45:43,3,89,0,92
2023-05-27T03:57:21,3,89,0,92
2023-05-27T04:09:14,3,89,0,92
2023-05-27T04:30:34,3,89,0,92
2023-05-27T04:43:30,3,89,0,92
2023-05-27T04:55:26,3,89,0,92
2023-05-27T05:07:05,3,89,0,92
2023-05-27T05:18:44,3,89,0,92
2023-05-27T05:30:23,3,89,0,92
2023-05-27T05:42:04,3,89,0,92
2023-05-27T05:53:42,3,89,0,92
2023-05-27T06:05:20,3,89,0,92
2023-05-27T06:16:58,3,89,0,92
2023-05-27T06:28:40,3,89,0,92
2023-05-27T06:40:18,3,89,0,92
2023-05-27T06:51:57,3,89,0,92
2023-05-27T07:03:35,3,89,0,92
2023-05-27T07:15:13,3,89,0,92
2023-05-27T07:26:51,3,89,0,92
2023-05-27T07:38:28,3,89,0,92
2023-05-27T07:50:06,3,89,0,92
2023-05-27T08:01:57,3,89,0,92
2023-05-27T08:13:34,3,89,0,92
2023-05-27T08:25:12,3,89,0,92
2023-05-27T08:36:50,3,89,0,92
2023-05-27T08:48:29,3,89,0,92
2023-05-27T09:00:06,3,89,0,92
2023-05-27T09:11:44,3,89,0,92
2023-05-27T09:23:21,3,89,0,92
2023-05-27T09:35:01,3,89,0,92
2023-05-27T09:46:40,3,89,0,92
2023-05-27T09:58:16,3,89,0,92
2023-05-27T10:10:11,3,89,0,92
2023-05-27T10:21:47,3,89,0,92
2023-05-27T10:33:26,3,89,0,92
2023-05-27T10:45:02,4,88,0,92
2023-05-27T10:56:39,4,88,0,92
2023-05-27T11:08:15,4,88,0,92
2023-05-27T11:19:50,4,88,0,92
2023-05-27T11:31:25,4,88,0,92
2023-05-27T11:43:00,4,88,0,92
2023-05-27T11:54:35,4,88,0,92
2023-05-27T12:06:20,4,88,0,92
2023-05-27T12:17:55,4,88,0,92
2023-05-27T12:29:30,4,88,0,92
2023-05-27T12:41:05,4,88,0,92
2023-05-27T12:52:41,4,88,0,92
2023-05-27T13:04:16,4,88,0,92
2023-05-27T13:15:51,4,88,0,92
2023-05-27T13:27:26,4,88,0,92
2023-05-27T13:39:21,4,88,0,92
2023-05-27T13:50:56,4,88,0,92
2023-05-27T14:02:33,4,88,0,92
2023-05-27T14:14:07,4,88,0,92
2023-05-27T14:25:43,4,88,0,92
2023-05-27T14:37:19,4,88,0,92
2023-05-27T14:48:53,4,88,0,92
2023-05-27T15:00:39,4,88,0,92
2023-05-27T15:12:14,4,88,0,92
2023-05-27T15:23:49,4,88,0,92
2023-05-27T15:35:24,4,88,0,92
2023-05-27T15:47:00,4,88,0,92
2023-05-27T15:58:34,4,88,0,92
2023-05-27T16:10:09,4,88,0,92
2023-05-27T16:21:45,4,88,0,92
2023-05-27T16:33:29,4,88,0,92
2023-05-27T16:45:05,4,88,0,92
2023-05-27T16:56:40,4,88,0,92
2023-05-27T17:08:17,4,88,0,92
2023-05-27T17:19:54,4,88,0,92
2023-05-27T17:31:30,4,88,0,92
2023-05-27T17:43:15,4,88,0,92
