time,enrolled,available,waitlisted,total
2023-05-25T01:20:00,0,120,0,120
2023-05-25T01:31:36,0,120,0,120
2023-05-25T01:43:21,0,120,0,120
2023-05-25T01:54:56,0,120,0,120
2023-05-25T02:06:31,0,120,0,120
2023-05-25T02:18:08,0,120,0,120
2023-05-25T02:29:43,0,120,0,120
2023-05-25T02:41:17,0,120,0,120
2023-05-25T02:52:49,0,120,0,120
2023-05-25T03:04:23,0,120,0,120
2023-05-25T03:16:01,0,120,0,120
2023-05-25T03:28:00,0,120,0,120
2023-05-25T03:39:37,0,120,0,120
2023-05-25T03:51:12,0,120,0,120
2023-05-25T04:02:48,0,120,0,120
2023-05-25T04:22:34,0,120,0,120
2023-05-25T04:34:12,0,120,0,120
2023-05-25T04:45:48,0,120,0,120
2023-05-25T04:57:24,0,120,0,120
2023-05-25T05:09:01,0,120,0,120
2023-05-25T05:20:37,0,120,0,120
2023-05-25T05:32:14,0,120,0,120
2023-05-25T05:43:50,0,120,0,120
2023-05-25T05:55:26,0,120,0,120
2023-05-25T06:07:02,0,120,0,120
2023-05-25T06:18:38,0,120,0,120
2023-05-25T06:30:12,0,120,0,120
2023-05-25T06:41:47,0,120,0,120
2023-05-25T06:53:23,0,120,0,120
2023-05-25T07:04:58,0,120,0,120
2023-05-25T07:16:33,0,120,0,120
2023-05-25T07:28:07,0,120,0,120
2023-05-25T07:39:44,0,120,0,120
2023-05-25T07:51:19,0,120,0,120
2023-05-25T08:02:54,0,120,0,120
2023-05-25T08:14:28,0,120,0,120
2023-05-25T08:26:13,0,120,0,120
2023-05-25T08:37:46,0,120,0,120
2023-05-25T08:49:19,0,120,0,120
2023-05-25T09:00:52,0,120,0,120
2023-05-25T09:12:25,0,120,0,120
2023-05-25T09:23:58,0,120,0,120
2023-05-25T09:35:30,0,120,0,120
2023-05-25T09:47:03,0,120,0,120
2023-05-25T09:58:36,0,120,0,120
2023-05-25T10:10:21,0,120,0,120
2023-05-25T10:21:54,0,120,0,120
2023-05-25T10:33:27,0,120,0,120
2023-05-25T10:44:59,0,120,0,120
2023-05-25T10:56:42,0,120,0,120
2023-05-25T11:08:14,0,120,0,120
2023-05-25T11:19:47,0,120,0,120
2023-05-25T11:31:20,0,120,0,120
2023-05-25T11:42:52,0,120,0,120
2023-05-25T11:54:26,0,120,0,120
2023-05-25T12:06:10,0,120,0,120
2023-05-25T12:17:43,0,120,0,120
2023-05-25T12:29:15,0,120,0,120
2023-05-25T12:40:48,0,120,0,120
2023-05-25T12:52:21,0,120,0,120
2023-05-25T13:04:04,0,120,0,120
2023-05-25T13:15:37,0,120,0,120
2023-05-25T13:27:10,0,120,0,120
2023-05-25T13:38:43,0,120,0,120
2023-05-25T13:50:16,0,120,0,120
2023-05-25T14:02:00,0,120,0,120
2023-05-25T14:13:34,0,120,0,120
2023-05-25T14:25:07,0,120,0,120
2023-05-25T14:36:40,0,120,0,120
2023-05-25T14:48:13,0,120,0,120
2023-05-25T14:59:57,0,120,0,120
2023-05-25T15:11:31,0,120,0,120
2023-05-25T15:23:05,0,120,0,120
2023-05-25T15:34:40,0,120,0,120
2023-05-25T15:46:15,0,120,0,120
2023-05-25T15:57:49,0,120,0,120
2023-05-25T16:09:34,0,120,0,120
2023-05-25T16:21:09,0,120,0,120
2023-05-25T16:32:44,0,120,0,120
2023-05-25T16:44:19,0,120,0,120
2023-05-25T16:55:55,0,120,0,120
2023-05-25T17:07:31,0,120,0,120
2023-05-25T17:19:19,0,120,0,120
2023-05-25T17:30:54,0,120,0,120
2023-05-25T17:42:30,0,120,0,120
2023-05-25T17:54:06,0,120,0,120
2023-05-25T18:05:42,0,120,0,120
2023-05-25T18:17:18,0,120,0,120
2023-05-25T18:28:54,0,120,0,120
2023-05-25T18:40:39,0,120,0,120
2023-05-25T18:52:15,0,120,0,120
2023-05-25T19:03:51,0,120,0,120
2023-05-25T19:15:27,0,120,0,120
2023-05-25T19:27:03,0,120,0,120
2023-05-25T19:38:38,0,120,0,120
2023-05-25T19:50:15,0,120,0,120
2023-05-25T20:02:00,0,120,0,120
2023-05-25T20:13:36,0,120,0,120
2023-05-25T20:25:12,0,120,0,120
2023-05-25T20:36:48,0,120,0,120
