time,enrolled,available,waitlisted,total
2023-05-25T01:17:05,0,40,0,40
2023-05-25T01:28:42,0,40,0,40
2023-05-25T01:40:16,0,40,0,40
2023-05-25T01:52:01,0,40,0,40
2023-05-25T02:03:37,0,40,0,40
2023-05-25T02:15:13,0,40,0,40
2023-05-25T02:26:49,0,40,0,40
2023-05-25T02:38:22,0,40,0,40
2023-05-25T02:49:56,0,40,0,40
2023-05-25T03:01:29,0,40,0,40
2023-05-25T03:13:06,0,40,0,40
2023-05-25T03:25:04,0,40,0,40
2023-05-25T03:36:42,0,40,0,40
2023-05-25T03:48:18,0,40,0,40
2023-05-25T03:59:53,0,40,0,40
2023-05-25T04:19:17,0,40,0,40
2023-05-25T04:31:17,0,40,0,40
2023-05-25T04:42:54,0,40,0,40
2023-05-25T04:54:29,0,40,0,40
2023-05-25T05:06:06,0,40,0,40
2023-05-25T05:17:43,0,40,0,40
2023-05-25T05:29:19,0,40,0,40
2023-05-25T05:40:55,0,40,0,40
2023-05-25T05:52:31,0,40,0,40
2023-05-25T06:04:08,0,40,0,40
2023-05-25T06:15:43,0,40,0,40
2023-05-25T06:27:18,0,40,0,40
2023-05-25T06:38:53,0,40,0,40
2023-05-25T06:50:28,0,40,0,40
2023-05-25T07:02:04,0,40,0,40
2023-05-25T07:13:39,0,40,0,40
2023-05-25T07:25:13,0,40,0,40
2023-05-25T07:36:47,0,40,0,40
2023-05-25T07:48:25,0,40,0,40
2023-05-25T08:00:00,0,40,0,40
2023-05-25T08:11:34,0,40,0,40
2023-05-25T08:23:18,0,40,0,40
2023-05-25T08:34:52,0,40,0,40
2023-05-25T08:46:25,0,40,0,40
2023-05-25T08:57:57,0,40,0,40
2023-05-25T09:09:31,0,40,0,40
2023-05-25T09:21:04,0,40,0,40
2023-05-25T09:32:36,0,40,0,40
2023-05-25T09:44:09,0,40,0,40
2023-05-25T09:55:42,0,40,0,40
2023-05-25T10:07:15,0,40,0,40
2023-05-25T10:19:00,0,40,0,40
2023-05-25T10:30:33,0,40,0,40
2023-05-25T10:42:05,0,40,0,40
2023-05-25T10:53:48,0,40,0,40
2023-05-25T11:05:20,0,40,0,40
2023-05-25T11:16:53,0,40,0,40
2023-05-25T11:28:26,0,40,0,40
2023-05-25T11:39:59,0,40,0,40
2023-05-25T11:51:32,0,40,0,40
2023-05-25T12:03:16,0,40,0,40
2023-05-25T12:14:48,0,40,0,40
2023-05-25T12:26:21,0,40,0,40
2023-05-25T12:37:54,0,40,0,40
2023-05-25T12:49:27,0,40,0,40
2023-05-25T13:01:10,0,40,0,40
2023-05-25T13:12:43,0,40,0,40
2023-05-25T13:24:16,0,40,0,40
2023-05-25T13:35:49,0,40,0,40
2023-05-25T13:47:22,0,40,0,40
2023-05-25T13:58:56,0,40,0,40
2023-05-25T14:10:40,0,40,0,40
2023-05-25T14:22:13,0,40,0,40
2023-05-25T14:33:46,0,40,0,40
2023-05-25T14:45:19,0,40,0,40
2023-05-25T14:56:53,0,40,0,40
2023-05-25T15:08:37,0,40,0,40
2023-05-25T15:20:12,0,40,0,40
2023-05-25T15:31:46,0,40,0,40
2023-05-25T15:43:21,0,40,0,40
2023-05-25T15:54:55,0,40,0,40
2023-05-25T16:06:40,0,40,0,40
2023-05-25T16:18:15,0,40,0,40
2023-05-25T16:29:51,0,40,0,40
2023-05-25T16:41:26,0,40,0,40
2023-05-25T16:53:01,0,40,0,40
2023-05-25T17:04:37,0,40,0,40
2023-05-25T17:16:25,0,40,0,40
2023-05-25T17:28:01,0,40,0,40
2023-05-25T17:39:36,0,40,0,40
2023-05-25T17:51:12,0,40,0,40
2023-05-25T18:02:48,0,40,0,40
2023-05-25T18:14:24,0,40,0,40
2023-05-25T18:26:00,0,40,0,40
2023-05-25T18:37:45,0,40,0,40
2023-05-25T18:49:21,0,40,0,40
2023-05-25T19:00:57,0,40,0,40
