time,enrolled,available,waitlisted,total
2023-05-25T01:21:43,0,50,0,50
2023-05-25T01:33:19,0,50,0,50
2023-05-25T01:45:03,0,50,0,50
2023-05-25T01:56:39,0,50,0,50
2023-05-25T02:08:14,0,50,0,50
2023-05-25T02:19:51,0,50,0,50
2023-05-25T02:31:25,0,50,0,50
2023-05-25T02:42:59,0,50,0,50
2023-05-25T02:54:32,0,50,0,50
2023-05-25T03:06:05,0,50,0,50
2023-05-25T03:17:44,0,50,0,50
2023-05-25T03:29:42,0,50,0,50
2023-05-25T03:41:19,0,50,0,50
2023-05-25T03:52:55,0,50,0,50
2023-05-25T04:04:30,0,50,0,50
2023-05-25T04:24:18,0,50,0,50
2023-05-25T04:35:55,0,50,0,50
2023-05-25T04:47:31,0,50,0,50
2023-05-25T04:59:07,0,50,0,50
2023-05-25T05:10:44,0,50,0,50
2023-05-25T05:22:20,0,50,0,50
2023-05-25T05:33:57,0,50,0,50
2023-05-25T05:45:32,0,50,0,50
2023-05-25T05:57:09,0,50,0,50
2023-05-25T06:08:45,0,50,0,50
2023-05-25T06:20:20,0,50,0,50
2023-05-25T06:31:55,0,50,0,50
2023-05-25T06:43:30,0,50,0,50
2023-05-25T06:55:05,0,50,0,50
2023-05-25T07:06:41,0,50,0,50
2023-05-25T07:18:16,0,50,0,50
2023-05-25T07:29:50,0,50,0,50
2023-05-25T07:41:26,0,50,0,50
2023-05-25T07:53:02,0,50,0,50
2023-05-25T08:04:37,0,50,0,50
2023-05-25T08:16:11,0,50,0,50
2023-05-25T08:27:55,0,50,0,50
2023-05-25T08:39:29,0,50,0,50
2023-05-25T08:51:01,0,50,0,50
2023-05-25T09:02:34,0,50,0,50
2023-05-25T09:14:07,0,50,0,50
2023-05-25T09:25:40,0,50,0,50
2023-05-25T09:37:12,0,50,0,50
2023-05-25T09:48:45,0,50,0,50
2023-05-25T10:00:19,0,50,0,50
2023-05-25T10:12:03,0,50,0,50
2023-05-25T10:23:36,0,50,0,50
2023-05-25T10:35:09,0,50,0,50
2023-05-25T10:46:41,0,50,0,50
2023-05-25T10:58:24,0,50,0,50
2023-05-25T11:09:56,0,50,0,50
2023-05-25T11:21:29,0,50,0,50
2023-05-25T11:33:02,0,50,0,50
2023-05-25T11:44:35,0,50,0,50
