time,enrolled,available,waitlisted,total
2023-05-25T01:21:30,0,20,0,20
2023-05-25T01:33:06,0,20,0,20
2023-05-25T01:44:51,0,20,0,20
2023-05-25T01:56:26,0,20,0,20
2023-05-25T02:08:01,0,20,0,20
2023-05-25T02:19:38,0,20,0,20
2023-05-25T02:31:13,0,20,0,20
2023-05-25T02:42:47,0,20,0,20
2023-05-25T02:54:19,0,20,0,20
2023-05-25T03:05:53,0,20,0,20
2023-05-25T03:17:32,0,20,0,20
2023-05-25T03:29:30,0,20,0,20
2023-05-25T03:41:07,0,20,0,20
2023-05-25T03:52:43,0,20,0,20
2023-05-25T04:04:18,0,20,0,20
2023-05-25T04:24:05,0,20,0,20
2023-05-25T04:35:42,0,20,0,20
2023-05-25T04:47:18,0,20,0,20
2023-05-25T04:58:54,0,20,0,20
2023-05-25T05:10:31,0,20,0,20
2023-05-25T05:22:07,0,20,0,20
2023-05-25T05:33:44,0,20,0,20
2023-05-25T05:45:20,0,20,0,20
2023-05-25T05:56:57,0,20,0,20
2023-05-25T06:08:33,0,20,0,20
2023-05-25T06:20:08,0,20,0,20
2023-05-25T06:31:42,0,20,0,20
2023-05-25T06:43:18,0,20,0,20
2023-05-25T06:54:53,0,20,0,20
2023-05-25T07:06:29,0,20,0,20
2023-05-25T07:18:03,0,20,0,20
2023-05-25T07:29:37,0,20,0,20
2023-05-25T07:41:14,0,20,0,20
2023-05-25T07:52:49,0,20,0,20
2023-05-25T08:04:24,0,20,0,20
2023-05-25T08:15:58,0,20,0,20
2023-05-25T08:27:43,0,20,0,20
2023-05-25T08:39:16,0,20,0,20
2023-05-25T08:50:48,0,20,0,20
2023-05-25T09:02:22,0,20,0,20
2023-05-25T09:13:55,0,20,0,20
2023-05-25T09:25:27,0,20,0,20
2023-05-25T09:37:00,0,20,0,20
2023-05-25T09:48:32,0,20,0,20
2023-05-25T10:00:06,0,20,0,20
2023-05-25T10:11:51,0,20,0,20
2023-05-25T10:23:24,0,20,0,20
2023-05-25T10:34:56,0,20,0,20
2023-05-25T10:46:29,0,20,0,20
2023-05-25T10:58:12,0,20,0,20
2023-05-25T11:09:44,0,20,0,20
2023-05-25T11:21:17,0,20,0,20
2023-05-25T11:32:50,0,20,0,20
2023-05-25T11:44:22,0,20,0,20
2023-05-25T11:56:07,0,20,0,20
2023-05-25T12:07:40,0,20,0,20
2023-05-25T12:19:12,0,20,0,20
2023-05-25T12:30:45,0,20,0,20
2023-05-25T12:42:18,0,20,0,20
2023-05-25T12:53:51,0,20,0,20
2023-05-25T13:05:34,0,20,0,20
2023-05-25T13:17:07,0,20,0,20
2023-05-25T13:28:40,0,20,0,20
2023-05-25T13:40:13,0,20,0,20
2023-05-25T13:51:46,0,20,0,20
2023-05-25T14:03:31,0,20,0,20
2023-05-25T14:15:04,0,20,0,20
2023-05-25T14:26:38,0,20,0,20
2023-05-25T14:38:10,0,20,0,20
2023-05-25T14:49:43,0,20,0,20
2023-05-25T15:01:28,0,20,0,20
2023-05-25T15:13:02,0,20,0,20
2023-05-25T15:24:37,0,20,0,20
2023-05-25T15:36:11,0,20,0,20
2023-05-25T15:47:46,0,20,0,20
2023-05-25T15:59:20,0,20,0,20
2023-05-25T16:11:06,0,20,0,20
2023-05-25T16:22:41,0,20,0,20
2023-05-25T16:34:16,0,20,0,20
2023-05-25T16:45:51,0,20,0,20
2023-05-25T16:57:27,0,20,0,20
2023-05-25T17:09:04,0,20,0,20
2023-05-25T17:20:51,0,20,0,20
2023-05-25T17:32:26,0,20,0,20
2023-05-25T17:44:02,0,20,0,20
2023-05-25T17:55:38,0,20,0,20
2023-05-25T18:07:15,0,20,0,20
2023-05-25T18:18:50,0,20,0,20
2023-05-25T18:30:25,0,20,0,20
2023-05-25T18:42:11,0,20,0,20
2023-05-25T18:53:47,0,20,0,20
2023-05-25T19:05:23,0,20,0,20
2023-05-25T19:16:59,0,20,0,20
2023-05-25T19:28:35,0,20,0,20
2023-05-25T19:40:11,0,20,0,20
2023-05-25T19:51:56,0,20,0,20
2023-05-25T20:03:32,0,20,0,20
2023-05-25T20:15:08,0,20,0,20
2023-05-25T20:26:44,0,20,0,20
2023-05-25T20:38:20,0,20,0,20
2023-05-25T20:49:55,0,20,0,20
2023-05-25T21:01:31,0,20,0,20
2023-05-25T21:13:07,0,20,0,20
2023-05-25T21:24:54,0,20,0,20
2023-05-25T21:36:29,0,20,0,20
2023-05-25T21:48:06,0,20,0,20
2023-05-25T21:59:41,0,20,0,20
2023-05-25T22:11:16,0,20,0,20
2023-05-25T22:22:51,0,20,0,20
2023-05-25T22:34:27,0,20,0,20
2023-05-25T22:46:13,0,20,0,20
2023-05-25T22:57:48,0,20,0,20
2023-05-25T23:09:27,0,20,0,20
2023-05-25T23:21:02,0,20,0,20
2023-05-25T23:32:38,0,20,0,20
2023-05-25T23:44:14,0,20,0,20
2023-05-25T23:55:51,0,20,0,20
2023-05-26T00:07:47,0,20,0,20
2023-05-26T00:19:27,0,20,0,20
2023-05-26T00:31:06,0,20,0,20
2023-05-26T00:42:45,0,20,0,20
2023-05-26T00:54:23,0,20,0,20
2023-05-26T01:06:03,0,20,0,20
2023-05-26T01:17:41,0,20,0,20
2023-05-26T01:29:19,0,20,0,20
2023-05-26T01:40:57,0,20,0,20
2023-05-26T01:52:46,0,20,0,20
2023-05-26T02:04:28,0,20,0,20
2023-05-26T02:16:06,0,20,0,20
2023-05-26T02:27:43,0,20,0,20
2023-05-26T02:39:22,0,20,0,20
2023-05-26T02:51:11,0,20,0,20
2023-05-26T03:02:51,0,20,0,20
2023-05-26T03:14:30,0,20,0,20
2023-05-26T03:26:11,0,20,0,20
2023-05-26T03:37:50,0,20,0,20
2023-05-26T03:49:28,0,20,0,20
2023-05-26T04:01:07,0,20,0,20
2023-05-26T04:12:55,0,20,0,20
2023-05-26T04:35:19,0,20,0,20
2023-05-26T04:46:59,0,20,0,20
2023-05-26T04:58:40,0,20,0,20
2023-05-26T05:10:22,0,20,0,20
2023-05-26T05:22:01,0,20,0,20
2023-05-26T05:33:39,0,20,0,20
2023-05-26T05:45:19,0,20,0,20
2023-05-26T05:56:57,0,20,0,20
2023-05-26T06:08:35,0,20,0,20
2023-05-26T06:20:15,0,20,0,20
2023-05-26T06:31:54,0,20,0,20
2023-05-26T06:43:33,0,20,0,20
2023-05-26T06:55:11,0,20,0,20
2023-05-26T07:06:49,0,20,0,20
2023-05-26T07:18:28,0,20,0,20
2023-05-26T07:30:14,0,20,0,20
2023-05-26T07:41:51,0,20,0,20
