time,enrolled,available,waitlisted,total
2023-05-25T01:21:18,0,15,0,15
2023-05-25T01:32:55,0,15,0,15
2023-05-25T01:44:39,0,15,0,15
2023-05-25T01:56:14,0,15,0,15
2023-05-25T02:07:49,0,15,0,15
2023-05-25T02:19:26,0,15,0,15
2023-05-25T02:31:01,0,15,0,15
2023-05-25T02:42:35,0,15,0,15
2023-05-25T02:54:07,0,15,0,15
2023-05-25T03:05:41,0,15,0,15
2023-05-25T03:17:20,0,15,0,15
2023-05-25T03:29:18,0,15,0,15
2023-05-25T03:40:55,0,15,0,15
2023-05-25T03:52:31,0,15,0,15
2023-05-25T04:04:06,0,15,0,15
2023-05-25T04:23:53,0,15,0,15
2023-05-25T04:35:30,0,15,0,15
2023-05-25T04:47:06,0,15,0,15
2023-05-25T04:58:42,0,15,0,15
2023-05-25T05:10:19,0,15,0,15
2023-05-25T05:21:55,0,15,0,15
2023-05-25T05:33:32,0,15,0,15
2023-05-25T05:45:08,0,15,0,15
2023-05-25T05:56:44,0,15,0,15
2023-05-25T06:08:21,0,15,0,15
2023-05-25T06:19:56,0,15,0,15
2023-05-25T06:31:31,0,15,0,15
2023-05-25T06:43:06,0,15,0,15
2023-05-25T06:54:41,0,15,0,15
2023-05-25T07:06:17,0,15,0,15
2023-05-25T07:17:51,0,15,0,15
2023-05-25T07:29:25,0,15,0,15
2023-05-25T07:41:02,0,15,0,15
2023-05-25T07:52:37,0,15,0,15
2023-05-25T08:04:12,0,15,0,15
2023-05-25T08:15:46,0,15,0,15
2023-05-25T08:27:31,0,15,0,15
2023-05-25T08:39:04,0,15,0,15
2023-05-25T08:50:36,0,15,0,15
2023-05-25T09:02:10,0,15,0,15
2023-05-25T09:13:43,0,15,0,15
2023-05-25T09:25:16,0,15,0,15
2023-05-25T09:36:48,0,15,0,15
2023-05-25T09:48:20,0,15,0,15
2023-05-25T09:59:54,0,15,0,15
2023-05-25T10:11:39,0,15,0,15
2023-05-25T10:23:12,0,15,0,15
2023-05-25T10:34:44,0,15,0,15
2023-05-25T10:46:17,0,15,0,15
2023-05-25T10:58:00,0,15,0,15
2023-05-25T11:09:32,0,15,0,15
2023-05-25T11:21:05,0,15,0,15
2023-05-25T11:32:38,0,15,0,15
2023-05-25T11:44:10,0,15,0,15
2023-05-25T11:55:55,0,15,0,15
2023-05-25T12:07:28,0,15,0,15
2023-05-25T12:19:01,0,15,0,15
2023-05-25T12:30:33,0,15,0,15
2023-05-25T12:42:06,0,15,0,15
2023-05-25T12:53:39,0,15,0,15
2023-05-25T13:05:22,0,15,0,15
2023-05-25T13:16:55,0,15,0,15
2023-05-25T13:28:28,0,15,0,15
2023-05-25T13:40:01,0,15,0,15
2023-05-25T13:51:34,0,15,0,15
2023-05-25T14:03:19,0,15,0,15
2023-05-25T14:14:53,0,15,0,15
2023-05-25T14:26:26,0,15,0,15
2023-05-25T14:37:59,0,15,0,15
2023-05-25T14:49:31,0,15,0,15
2023-05-25T15:01:15,0,15,0,15
2023-05-25T15:12:49,0,15,0,15
2023-05-25T15:24:24,0,15,0,15
2023-05-25T15:35:58,0,15,0,15
2023-05-25T15:47:33,0,15,0,15
2023-05-25T15:59:08,0,15,0,15
2023-05-25T16:10:53,0,15,0,15
2023-05-25T16:22:28,0,15,0,15
2023-05-25T16:34:03,0,15,0,15
2023-05-25T16:45:38,0,15,0,15
2023-05-25T16:57:13,0,15,0,15
2023-05-25T17:08:50,0,15,0,15
2023-05-25T17:20:38,0,15,0,15
2023-05-25T17:32:13,0,15,0,15
2023-05-25T17:43:48,0,15,0,15
2023-05-25T17:55:25,0,15,0,15
2023-05-25T18:07:01,0,15,0,15
2023-05-25T18:18:37,0,15,0,15
2023-05-25T18:30:12,0,15,0,15
2023-05-25T18:41:58,0,15,0,15
2023-05-25T18:53:34,0,15,0,15
2023-05-25T19:05:10,0,15,0,15
2023-05-25T19:16:46,0,15,0,15
2023-05-25T19:28:21,0,15,0,15
2023-05-25T19:39:57,0,15,0,15
2023-05-25T19:51:43,0,15,0,15
2023-05-25T20:03:19,0,15,0,15
2023-05-25T20:14:55,0,15,0,15
2023-05-25T20:26:31,0,15,0,15
2023-05-25T20:38:06,0,15,0,15
2023-05-25T20:49:42,0,15,0,15
2023-05-25T21:01:17,0,15,0,15
2023-05-25T21:12:54,0,15,0,15
2023-05-25T21:24:40,0,15,0,15
2023-05-25T21:36:16,0,15,0,15
2023-05-25T21:47:52,0,15,0,15
2023-05-25T21:59:27,0,15,0,15
2023-05-25T22:11:03,0,15,0,15
2023-05-25T22:22:38,0,15,0,15
2023-05-25T22:34:14,0,15,0,15
2023-05-25T22:46:00,0,15,0,15
2023-05-25T22:57:35,0,15,0,15
2023-05-25T23:09:14,0,15,0,15
