time,enrolled,available,waitlisted,total
2023-05-25T01:21:50,0,20,0,20
2023-05-25T01:33:26,0,20,0,20
2023-05-25T01:45:11,0,20,0,20
2023-05-25T01:56:46,0,20,0,20
2023-05-25T02:08:22,0,20,0,20
2023-05-25T02:19:58,0,20,0,20
2023-05-25T02:31:33,0,20,0,20
2023-05-25T02:43:06,0,20,0,20
2023-05-25T02:54:39,0,20,0,20
2023-05-25T03:06:12,0,20,0,20
2023-05-25T03:17:51,0,20,0,20
2023-05-25T03:29:50,0,20,0,20
2023-05-25T03:41:27,0,20,0,20
2023-05-25T03:53:02,0,20,0,20
2023-05-25T04:04:38,0,20,0,20
2023-05-25T04:24:25,0,20,0,20
2023-05-25T04:36:02,0,20,0,20
2023-05-25T04:47:38,0,20,0,20
2023-05-25T04:59:14,0,20,0,20
2023-05-25T05:10:51,0,20,0,20
2023-05-25T05:22:27,0,20,0,20
2023-05-25T05:34:04,0,20,0,20
2023-05-25T05:45:40,0,20,0,20
2023-05-25T05:57:16,0,20,0,20
2023-05-25T06:08:52,0,20,0,20
2023-05-25T06:20:27,0,20,0,20
2023-05-25T06:32:02,0,20,0,20
2023-05-25T06:43:37,0,20,0,20
2023-05-25T06:55:12,0,20,0,20
2023-05-25T07:06:48,0,20,0,20
2023-05-25T07:18:23,0,20,0,20
2023-05-25T07:29:57,0,20,0,20
2023-05-25T07:41:33,0,20,0,20
2023-05-25T07:53:09,0,20,0,20
2023-05-25T08:04:44,0,20,0,20
2023-05-25T08:16:18,0,20,0,20
2023-05-25T08:28:03,0,20,0,20
2023-05-25T08:39:36,0,20,0,20
2023-05-25T08:51:08,0,20,0,20
2023-05-25T09:02:42,0,20,0,20
2023-05-25T09:14:14,0,20,0,20
2023-05-25T09:25:47,0,20,0,20
2023-05-25T09:37:20,0,20,0,20
2023-05-25T09:48:52,0,20,0,20
2023-05-25T10:00:26,0,20,0,20
2023-05-25T10:12:10,0,20,0,20
2023-05-25T10:23:43,0,20,0,20
2023-05-25T10:35:16,0,20,0,20
2023-05-25T10:46:49,0,20,0,20
2023-05-25T10:58:31,0,20,0,20
2023-05-25T11:10:04,0,20,0,20
2023-05-25T11:21:37,0,20,0,20
2023-05-25T11:33:09,0,20,0,20
2023-05-25T11:44:42,0,20,0,20
2023-05-25T11:56:26,0,20,0,20
2023-05-25T12:07:59,0,20,0,20
2023-05-25T12:19:32,0,20,0,20
2023-05-25T12:31:05,0,20,0,20
2023-05-25T12:42:38,0,20,0,20
2023-05-25T12:54:11,0,20,0,20
2023-05-25T13:05:54,0,20,0,20
2023-05-25T13:17:26,0,20,0,20
2023-05-25T13:29:00,0,20,0,20
2023-05-25T13:40:33,0,20,0,20
2023-05-25T13:52:06,0,20,0,20
2023-05-25T14:03:50,0,20,0,20
2023-05-25T14:15:24,0,20,0,20
2023-05-25T14:26:57,0,20,0,20
2023-05-25T14:38:30,0,20,0,20
2023-05-25T14:50:03,0,20,0,20
2023-05-25T15:01:48,0,20,0,20
2023-05-25T15:13:22,0,20,0,20
2023-05-25T15:24:56,0,20,0,20
2023-05-25T15:36:31,0,20,0,20
2023-05-25T15:48:05,0,20,0,20
2023-05-25T15:59:40,0,20,0,20
2023-05-25T16:11:26,0,20,0,20
2023-05-25T16:23:01,0,20,0,20
2023-05-25T16:34:36,0,20,0,20
2023-05-25T16:46:11,0,20,0,20
2023-05-25T16:57:46,0,20,0,20
2023-05-25T17:09:23,0,20,0,20
2023-05-25T17:21:11,0,20,0,20
2023-05-25T17:32:46,0,20,0,20
2023-05-25T17:44:21,0,20,0,20
2023-05-25T17:55:57,0,20,0,20
2023-05-25T18:07:34,0,20,0,20
2023-05-25T18:19:10,0,20,0,20
2023-05-25T18:30:45,0,20,0,20
2023-05-25T18:42:31,0,20,0,20
2023-05-25T18:54:06,0,20,0,20
2023-05-25T19:05:43,0,20,0,20
2023-05-25T19:17:19,0,20,0,20
2023-05-25T19:28:54,0,20,0,20
2023-05-25T19:40:30,0,20,0,20
2023-05-25T19:52:16,0,20,0,20
2023-05-25T20:03:51,0,20,0,20
2023-05-25T20:15:28,0,20,0,20
2023-05-25T20:27:04,0,20,0,20
2023-05-25T20:38:39,0,20,0,20
2023-05-25T20:50:14,0,20,0,20
2023-05-25T21:01:50,0,20,0,20
2023-05-25T21:13:26,0,20,0,20
2023-05-25T21:25:13,0,20,0,20
2023-05-25T21:36:49,0,20,0,20
2023-05-25T21:48:25,0,20,0,20
2023-05-25T22:00:00,0,20,0,20
2023-05-25T22:11:36,0,20,0,20
2023-05-25T22:23:11,0,20,0,20
2023-05-25T22:34:46,0,20,0,20
2023-05-25T22:46:33,0,20,0,20
2023-05-25T22:58:08,0,20,0,20
2023-05-25T23:09:46,0,20,0,20
2023-05-25T23:21:22,0,20,0,20
2023-05-25T23:32:58,0,20,0,20
2023-05-25T23:44:34,0,20,0,20
2023-05-25T23:56:11,0,20,0,20
2023-05-26T00:08:07,0,20,0,20
2023-05-26T00:19:47,0,20,0,20
2023-05-26T00:31:25,0,20,0,20
2023-05-26T00:43:04,0,20,0,20
2023-05-26T00:54:43,0,20,0,20
2023-05-26T01:06:23,0,20,0,20
2023-05-26T01:18:01,0,20,0,20
2023-05-26T01:29:39,0,20,0,20
2023-05-26T01:41:17,0,20,0,20
2023-05-26T01:53:05,0,20,0,20
2023-05-26T02:04:47,0,20,0,20
2023-05-26T02:16:25,0,20,0,20
2023-05-26T02:28:02,0,20,0,20
2023-05-26T02:39:42,0,20,0,20
2023-05-26T02:51:31,0,20,0,20
2023-05-26T03:03:11,0,20,0,20
2023-05-26T03:14:50,0,20,0,20
2023-05-26T03:26:31,0,20,0,20
2023-05-26T03:38:09,0,20,0,20
2023-05-26T03:49:48,0,20,0,20
2023-05-26T04:01:26,0,20,0,20
2023-05-26T04:13:15,0,20,0,20
2023-05-26T04:35:38,0,20,0,20
2023-05-26T04:47:19,0,20,0,20
2023-05-26T04:58:59,0,20,0,20
2023-05-26T05:10:41,0,20,0,20
2023-05-26T05:22:21,0,20,0,20
2023-05-26T05:33:59,0,20,0,20
2023-05-26T05:45:38,0,20,0,20
2023-05-26T05:57:17,0,20,0,20
2023-05-26T06:08:55,0,20,0,20
2023-05-26T06:20:35,0,20,0,20
2023-05-26T06:32:14,0,20,0,20
2023-05-26T06:43:53,0,20,0,20
2023-05-26T06:55:30,0,20,0,20
2023-05-26T07:07:09,0,20,0,20
2023-05-26T07:18:47,0,20,0,20
2023-05-26T07:30:34,0,20,0,20
2023-05-26T07:42:11,0,20,0,20
2023-05-26T07:53:49,0,20,0,20
2023-05-26T08:05:24,0,20,0,20
2023-05-26T08:17:01,0,20,0,20
2023-05-26T08:28:37,0,20,0,20
2023-05-26T08:40:13,0,20,0,20
2023-05-26T08:51:49,0,20,0,20
2023-05-26T09:03:25,1,19,0,20
2023-05-26T09:15:02,2,18,0,20
2023-05-26T09:26:38,2,18,0,20
2023-05-26T09:38:25,2,18,0,20
2023-05-26T09:50:01,2,18,0,20
2023-05-26T10:01:37,2,18,0,20
2023-05-26T10:13:14,2,18,0,20
2023-05-26T10:24:50,2,18,0,20
2023-05-26T10:36:27,2,18,0,20
2023-05-26T10:48:14,2,18,0,20
2023-05-26T10:59:50,2,18,0,20
2023-05-26T11:11:27,2,18,0,20
2023-05-26T11:23:04,2,18,0,20
2023-05-26T11:34:40,2,18,0,20
2023-05-26T11:46:26,2,18,0,20
2023-05-26T11:58:02,2,18,0,20
2023-05-26T12:09:39,2,18,0,20
2023-05-26T12:21:14,2,18,0,20
2023-05-26T12:32:51,2,18,0,20
2023-05-26T12:44:38,2,18,0,20
2023-05-26T12:56:13,3,17,0,20
2023-05-26T13:07:50,3,17,0,20
2023-05-26T13:19:25,3,17,0,20
2023-05-26T13:31:11,3,17,0,20
2023-05-26T13:42:48,3,17,0,20
2023-05-26T13:54:23,3,17,0,20
2023-05-26T14:05:59,3,17,0,20
2023-05-26T14:17:35,3,17,0,20
2023-05-26T14:29:22,3,17,0,20
2023-05-26T14:40:58,3,17,0,20
2023-05-26T14:52:35,3,17,0,20
2023-05-26T15:04:11,3,17,0,20
2023-05-26T15:15:49,3,17,0,20
2023-05-26T15:27:35,3,17,0,20
2023-05-26T15:39:11,3,17,0,20
2023-05-26T15:50:46,3,17,0,20
2023-05-26T16:02:23,3,17,0,20
2023-05-26T16:13:59,3,17,0,20
2023-05-26T16:25:34,3,17,0,20
2023-05-26T16:37:20,3,17,0,20
2023-05-26T16:48:56,3,17,0,20
2023-05-26T17:00:31,3,17,0,20
2023-05-26T17:12:08,3,17,0,20
2023-05-26T17:23:44,3,17,0,20
2023-05-26T17:35:20,3,17,0,20
2023-05-26T17:47:05,3,17,0,20
2023-05-26T17:58:41,3,17,0,20
2023-05-26T18:10:17,3,17,0,20
2023-05-26T18:21:53,3,17,0,20
2023-05-26T18:33:28,3,17,0,20
2023-05-26T18:45:04,3,17,0,20
2023-05-26T18:56:50,3,17,0,20
2023-05-26T19:08:26,3,17,0,20
2023-05-26T19:20:03,3,17,0,20
2023-05-26T19:31:38,3,17,0,20
2023-05-26T19:43:14,3,17,0,20
2023-05-26T19:54:49,3,17,0,20
2023-05-26T20:06:25,3,17,0,20
2023-05-26T20:18:10,3,17,0,20
2023-05-26T20:29:47,3,17,0,20
2023-05-26T20:41:22,3,17,0,20
2023-05-26T20:52:57,3,17,0,20
2023-05-26T21:04:33,3,17,0,20
2023-05-26T21:16:10,3,17,0,20
2023-05-26T21:27:46,3,17,0,20
2023-05-26T21:39:21,3,17,0,20
2023-05-26T21:51:08,3,17,0,20
2023-05-26T22:02:44,3,17,0,20
2023-05-26T22:14:20,3,17,0,20
2023-05-26T22:25:56,3,17,0,20
2023-05-26T22:37:32,3,17,0,20
2023-05-26T22:49:08,3,17,0,20
2023-05-26T23:00:43,3,17,0,20
2023-05-26T23:12:33,3,17,0,20
2023-05-26T23:24:09,3,17,0,20
2023-05-26T23:35:45,3,17,0,20
2023-05-26T23:47:22,3,17,0,20
2023-05-26T23:58:58,3,17,0,20
2023-05-27T00:10:36,3,17,0,20
2023-05-27T00:22:17,3,17,0,20
2023-05-27T00:33:55,3,17,0,20
2023-05-27T00:45:34,3,17,0,20
2023-05-27T00:57:14,3,17,0,20
2023-05-27T01:08:52,3,17,0,20
2023-05-27T01:20:41,3,17,0,20
2023-05-27T01:32:20,3,17,0,20
2023-05-27T01:43:59,3,17,0,20
2023-05-27T01:55:38,3,17,0,20
2023-05-27T02:07:16,3,17,0,20
2023-05-27T02:18:54,3,17,0,20
2023-05-27T02:30:31,3,17,0,20
2023-05-27T02:42:08,3,17,0,20
2023-05-27T02:53:44,3,17,0,20
2023-05-27T03:05:20,3,17,0,20
