time,enrolled,available,waitlisted,total
2023-05-25T01:15:02,0,40,0,40
2023-05-25T01:26:38,0,40,0,40
2023-05-25T01:38:14,0,40,0,40
2023-05-25T01:49:58,0,40,0,40
2023-05-25T02:01:34,0,40,0,40
2023-05-25T02:13:10,0,40,0,40
2023-05-25T02:24:46,0,40,0,40
2023-05-25T02:36:20,0,40,0,40
2023-05-25T02:47:53,0,40,0,40
2023-05-25T02:59:26,0,40,0,40
2023-05-25T03:11:02,0,40,0,40
2023-05-25T03:22:41,0,40,0,40
2023-05-25T03:34:39,0,40,0,40
2023-05-25T03:46:15,0,40,0,40
2023-05-25T03:57:51,0,40,0,40
2023-05-25T04:17:13,0,40,0,40
2023-05-25T04:29:14,0,40,0,40
2023-05-25T04:40:51,0,40,0,40
2023-05-25T04:52:26,0,40,0,40
2023-05-25T05:04:03,0,40,0,40
2023-05-25T05:15:39,0,40,0,40
2023-05-25T05:27:15,0,40,0,40
2023-05-25T05:38:52,0,40,0,40
2023-05-25T05:50:28,0,40,0,40
2023-05-25T06:02:05,0,40,0,40
2023-05-25T06:13:40,0,40,0,40
2023-05-25T06:25:15,0,40,0,40
2023-05-25T06:36:50,0,40,0,40
2023-05-25T06:48:25,0,40,0,40
2023-05-25T07:00:01,0,40,0,40
2023-05-25T07:11:36,0,40,0,40
2023-05-25T07:23:11,0,40,0,40
2023-05-25T07:34:44,0,40,0,40
2023-05-25T07:46:21,0,40,0,40
2023-05-25T07:57:57,0,40,0,40
2023-05-25T08:09:31,0,40,0,40
2023-05-25T08:21:16,0,40,0,40
2023-05-25T08:32:50,0,40,0,40
2023-05-25T08:44:23,0,40,0,40
2023-05-25T08:55:55,0,40,0,40
2023-05-25T09:07:29,0,40,0,40
2023-05-25T09:19:01,0,40,0,40
2023-05-25T09:30:34,0,40,0,40
2023-05-25T09:42:07,0,40,0,40
2023-05-25T09:53:39,0,40,0,40
2023-05-25T10:05:13,0,40,0,40
2023-05-25T10:16:57,0,40,0,40
2023-05-25T10:28:30,0,40,0,40
2023-05-25T10:40:03,0,40,0,40
2023-05-25T10:51:35,0,40,0,40
2023-05-25T11:03:18,0,40,0,40
2023-05-25T11:14:51,0,40,0,40
2023-05-25T11:26:24,0,40,0,40
2023-05-25T11:37:56,0,40,0,40
2023-05-25T11:49:29,0,40,0,40
2023-05-25T12:01:13,0,40,0,40
2023-05-25T12:12:46,0,40,0,40
2023-05-25T12:24:19,0,40,0,40
2023-05-25T12:35:52,0,40,0,40
2023-05-25T12:47:25,0,40,0,40
2023-05-25T12:59:08,0,40,0,40
2023-05-25T13:10:41,0,40,0,40
2023-05-25T13:22:14,0,40,0,40
2023-05-25T13:33:47,0,40,0,40
2023-05-25T13:45:20,0,40,0,40
2023-05-25T13:56:53,0,40,0,40
2023-05-25T14:08:38,0,40,0,40
2023-05-25T14:20:11,0,40,0,40
2023-05-25T14:31:44,0,40,0,40
2023-05-25T14:43:17,0,40,0,40
2023-05-25T14:54:51,0,40,0,40
2023-05-25T15:06:35,0,40,0,40
2023-05-25T15:18:09,0,40,0,40
2023-05-25T15:29:43,0,40,0,40
2023-05-25T15:41:18,0,40,0,40
2023-05-25T15:52:52,0,40,0,40
2023-05-25T16:04:27,0,40,0,40
2023-05-25T16:16:13,0,40,0,40
2023-05-25T16:27:48,0,40,0,40
2023-05-25T16:39:22,0,40,0,40
2023-05-25T16:50:58,0,40,0,40
2023-05-25T17:02:34,0,40,0,40
2023-05-25T17:14:22,0,40,0,40
2023-05-25T17:25:57,0,40,0,40
2023-05-25T17:37:33,0,40,0,40
2023-05-25T17:49:09,0,40,0,40
2023-05-25T18:00:44,0,40,0,40
2023-05-25T18:12:21,0,40,0,40
2023-05-25T18:23:57,0,40,0,40
2023-05-25T18:35:42,0,40,0,40
2023-05-25T18:47:17,0,40,0,40
2023-05-25T18:58:53,0,40,0,40
2023-05-25T19:10:30,0,40,0,40
2023-05-25T19:22:06,0,40,0,40
2023-05-25T19:33:41,0,40,0,40
2023-05-25T19:45:18,0,40,0,40
2023-05-25T19:57:03,0,40,0,40
2023-05-25T20:08:39,0,40,0,40
2023-05-25T20:20:14,0,40,0,40
2023-05-25T20:31:51,0,40,0,40
2023-05-25T20:43:26,0,40,0,40
2023-05-25T20:55:02,0,40,0,40
2023-05-25T21:06:37,0,40,0,40
2023-05-25T21:18:14,0,40,0,40
2023-05-25T21:30:01,0,40,0,40
2023-05-25T21:41:36,0,40,0,40
2023-05-25T21:53:12,0,40,0,40
2023-05-25T22:04:47,0,40,0,40
2023-05-25T22:16:22,0,40,0,40
2023-05-25T22:27:58,0,40,0,40
2023-05-25T22:39:33,0,40,0,40
2023-05-25T22:51:20,0,40,0,40
2023-05-25T23:02:57,0,40,0,40
2023-05-25T23:14:33,0,40,0,40
2023-05-25T23:26:09,0,40,0,40
2023-05-25T23:37:45,0,40,0,40
2023-05-25T23:49:21,0,40,0,40
2023-05-26T00:00:58,0,40,0,40
2023-05-26T00:12:55,1,39,0,40
2023-05-26T00:24:35,1,39,0,40
2023-05-26T00:36:14,1,39,0,40
2023-05-26T00:47:53,1,39,0,40
2023-05-26T00:59:32,1,39,0,40
2023-05-26T01:11:11,1,39,0,40
2023-05-26T01:22:49,1,39,0,40
2023-05-26T01:34:27,1,39,0,40
2023-05-26T01:46:15,1,39,0,40
2023-05-26T01:57:55,1,39,0,40
2023-05-26T02:09:36,1,39,0,40
2023-05-26T02:21:13,1,39,0,40
2023-05-26T02:32:50,1,39,0,40
2023-05-26T02:44:39,1,39,0,40
2023-05-26T02:56:19,1,39,0,40
2023-05-26T03:08:00,1,39,0,40
2023-05-26T03:19:41,1,39,0,40
2023-05-26T03:31:19,1,39,0,40
2023-05-26T03:42:58,1,39,0,40
2023-05-26T03:54:36,1,39,0,40
2023-05-26T04:06:24,1,39,0,40
2023-05-26T04:28:23,1,39,0,40
2023-05-26T04:40:27,1,39,0,40
2023-05-26T04:52:09,1,39,0,40
2023-05-26T05:03:49,1,39,0,40
2023-05-26T05:15:30,1,39,0,40
2023-05-26T05:27:09,1,39,0,40
2023-05-26T05:38:47,1,39,0,40
2023-05-26T05:50:27,1,39,0,40
2023-05-26T06:02:05,1,39,0,40
2023-05-26T06:13:44,1,39,0,40
2023-05-26T06:25:23,1,39,0,40
2023-05-26T06:37:02,1,39,0,40
2023-05-26T06:48:41,1,39,0,40
2023-05-26T07:00:18,1,39,0,40
2023-05-26T07:11:57,1,39,0,40
2023-05-26T07:23:36,1,39,0,40
2023-05-26T07:35:21,1,39,0,40
2023-05-26T07:46:58,1,39,0,40
2023-05-26T07:58:36,1,39,0,40
2023-05-26T08:10:12,1,39,0,40
2023-05-26T08:21:48,1,39,0,40
2023-05-26T08:33:24,1,39,0,40
2023-05-26T08:45:00,1,39,0,40
2023-05-26T08:56:36,1,39,0,40
2023-05-26T09:08:12,1,39,0,40
2023-05-26T09:19:49,1,39,0,40
2023-05-26T09:31:36,1,39,0,40
2023-05-26T09:43:12,1,39,0,40
2023-05-26T09:54:48,1,39,0,40
2023-05-26T10:06:24,1,39,0,40
2023-05-26T10:18:01,1,39,0,40
2023-05-26T10:29:37,1,39,0,40
2023-05-26T10:41:25,1,39,0,40
2023-05-26T10:53:02,1,39,0,40
2023-05-26T11:04:38,1,39,0,40
2023-05-26T11:16:15,1,39,0,40
2023-05-26T11:27:51,1,39,0,40
2023-05-26T11:39:37,1,39,0,40
2023-05-26T11:51:13,1,39,0,40
2023-05-26T12:02:49,1,39,0,40
2023-05-26T12:14:26,1,39,0,40
2023-05-26T12:26:01,1,39,0,40
2023-05-26T12:37:38,1,39,0,40
2023-05-26T12:49:25,1,39,0,40
2023-05-26T13:01:01,1,39,0,40
2023-05-26T13:12:37,1,39,0,40
2023-05-26T13:24:12,1,39,0,40
2023-05-26T13:35:59,1,39,0,40
2023-05-26T13:47:35,1,39,0,40
2023-05-26T13:59:10,1,39,0,40
2023-05-26T14:10:46,1,39,0,40
2023-05-26T14:22:33,1,39,0,40
2023-05-26T14:34:10,1,39,0,40
2023-05-26T14:45:46,1,39,0,40
2023-05-26T14:57:22,1,39,0,40
2023-05-26T15:09:00,1,39,0,40
2023-05-26T15:20:36,1,39,0,40
2023-05-26T15:32:22,1,39,0,40
2023-05-26T15:43:58,1,39,0,40
2023-05-26T15:55:34,1,39,0,40
2023-05-26T16:07:10,1,39,0,40
2023-05-26T16:18:46,1,39,0,40
2023-05-26T16:30:21,1,39,0,40
2023-05-26T16:42:07,1,39,0,40
2023-05-26T16:53:42,1,39,0,40
2023-05-26T17:05:19,1,39,0,40
2023-05-26T17:16:55,1,39,0,40
2023-05-26T17:28:31,1,39,0,40
2023-05-26T17:40:06,1,39,0,40
2023-05-26T17:51:53,1,39,0,40
2023-05-26T18:03:28,1,39,0,40
2023-05-26T18:15:04,1,39,0,40
2023-05-26T18:26:40,1,39,0,40
2023-05-26T18:38:15,1,39,0,40
2023-05-26T18:50:01,1,39,0,40
2023-05-26T19:01:37,1,39,0,40
2023-05-26T19:13:14,1,39,0,40
2023-05-26T19:24:50,1,39,0,40
2023-05-26T19:36:25,1,39,0,40
2023-05-26T19:48:01,1,39,0,40
2023-05-26T19:59:36,1,39,0,40
2023-05-26T20:11:22,1,39,0,40
2023-05-26T20:22:58,1,39,0,40
2023-05-26T20:34:34,1,39,0,40
2023-05-26T20:46:09,1,39,0,40
2023-05-26T20:57:44,1,39,0,40
2023-05-26T21:09:20,1,39,0,40
2023-05-26T21:20:57,1,39,0,40
2023-05-26T21:32:33,1,39,0,40
2023-05-26T21:44:19,1,39,0,40
2023-05-26T21:55:56,1,39,0,40
2023-05-26T22:07:32,1,39,0,40
2023-05-26T22:19:07,1,39,0,40
2023-05-26T22:30:43,1,39,0,40
2023-05-26T22:42:19,1,39,0,40
2023-05-26T22:53:55,1,39,0,40
2023-05-26T23:05:34,1,39,0,40
2023-05-26T23:17:20,1,39,0,40
2023-05-26T23:28:56,1,39,0,40
2023-05-26T23:40:33,1,39,0,40
2023-05-26T23:52:10,1,39,0,40
