time,enrolled,available,waitlisted,total
2023-06-01T14:53:36,0,9999,0,9999
2023-06-01T15:05:17,0,9999,0,9999
2023-06-01T15:17:08,0,9999,0,9999
2023-06-01T15:28:47,0,9999,0,9999
2023-06-01T15:40:26,0,9999,0,9999
2023-06-01T15:52:05,0,9999,0,9999
2023-06-01T16:03:43,0,9999,0,9999
2023-06-01T16:15:22,0,9999,0,9999
2023-06-01T16:27:00,0,9999,0,9999
2023-06-01T16:38:51,0,9999,0,9999
2023-06-01T16:50:29,0,9999,0,9999
2023-06-01T17:02:08,0,9999,0,9999
2023-06-01T17:13:49,0,9999,0,9999
2023-06-01T17:25:28,0,9999,0,9999
2023-06-01T17:37:06,0,9999,0,9999
2023-06-01T17:48:45,0,9999,0,9999
2023-06-01T18:00:35,0,9999,0,9999
2023-06-01T18:12:13,0,9999,0,9999
2023-06-01T18:23:54,0,9999,0,9999
2023-06-01T18:35:34,0,9999,0,9999
2023-06-01T18:47:14,0,9999,0,9999
2023-06-01T18:58:55,0,9999,0,9999
2023-06-01T19:10:35,0,9999,0,9999
2023-06-01T19:22:16,0,9999,0,9999
2023-06-01T19:33:56,0,9999,0,9999
2023-06-01T19:45:37,0,9999,0,9999
2023-06-01T19:57:29,0,9999,0,9999
2023-06-01T20:09:10,0,9999,0,9999
2023-06-01T20:20:51,0,9999,0,9999
2023-06-01T20:32:31,0,9999,0,9999
2023-06-01T20:44:12,0,9999,0,9999
2023-06-01T20:55:52,0,9999,0,9999
2023-06-01T21:07:32,0,9999,0,9999
2023-06-01T21:19:13,0,9999,0,9999
2023-06-01T21:30:54,0,9999,0,9999
2023-06-01T21:42:45,0,9999,0,9999
2023-06-01T21:54:25,0,9999,0,9999
2023-06-01T22:06:06,0,9999,0,9999
2023-06-01T22:17:46,0,9999,0,9999
2023-06-01T22:29:27,0,9999,0,9999
2023-06-01T22:41:18,0,9999,0,9999
2023-06-01T22:52:58,0,9999,0,9999
2023-06-01T23:04:39,0,9999,0,9999
2023-06-01T23:16:20,0,9999,0,9999
2023-06-01T23:28:01,0,9999,0,9999
2023-06-01T23:39:41,0,9999,0,9999
2023-06-01T23:51:22,0,9999,0,9999
2023-06-02T00:03:03,0,9999,0,9999
2023-06-02T00:14:57,0,9999,0,9999
2023-06-02T00:26:43,0,9999,0,9999
2023-06-02T00:38:27,0,9999,0,9999
2023-06-02T00:50:12,0,9999,0,9999
2023-06-02T01:01:58,0,9999,0,9999
2023-06-02T01:13:43,0,9999,0,9999
2023-06-02T01:25:28,0,9999,0,9999
2023-06-02T01:37:12,0,9999,0,9999
2023-06-02T01:48:56,0,9999,0,9999
2023-06-02T02:00:41,0,9999,0,9999
2023-06-02T02:12:24,0,9999,0,9999
2023-06-02T02:24:06,0,9999,0,9999
2023-06-02T02:35:49,0,9999,0,9999
2023-06-02T02:47:43,0,9999,0,9999
2023-06-02T02:59:26,0,9999,0,9999
2023-06-02T03:11:09,0,9999,0,9999
2023-06-02T03:22:53,0,9999,0,9999
2023-06-02T03:34:36,0,9999,0,9999
2023-06-02T03:46:20,0,9999,0,9999
2023-06-02T03:58:03,0,9999,0,9999
2023-06-02T04:09:47,0,9999,0,9999
2023-06-02T04:30:22,0,9999,0,9999
2023-06-02T04:43:35,0,9999,0,9999
2023-06-02T04:55:19,0,9999,0,9999
2023-06-02T05:07:04,0,9999,0,9999
2023-06-02T05:18:47,0,9999,0,9999
2023-06-02T05:30:32,0,9999,0,9999
2023-06-02T05:42:34,0,9999,0,9999
2023-06-02T05:54:18,0,9999,0,9999
2023-06-02T06:06:02,0,9999,0,9999
2023-06-02T06:17:45,0,9999,0,9999
2023-06-02T06:29:27,0,9999,0,9999
2023-06-02T06:41:11,0,9999,0,9999
2023-06-02T06:52:53,0,9999,0,9999
2023-06-02T07:04:35,0,9999,0,9999
2023-06-02T07:16:18,0,9999,0,9999
2023-06-02T07:28:00,0,9999,0,9999
2023-06-02T07:39:42,0,9999,0,9999
2023-06-02T07:51:24,0,9999,0,9999
2023-06-02T08:03:07,0,9999,0,9999
2023-06-02T08:15:00,0,9999,0,9999
2023-06-02T08:26:42,0,9999,0,9999
2023-06-02T08:38:24,0,9999,0,9999
2023-06-02T08:50:06,0,9999,0,9999
2023-06-02T09:01:49,0,9999,0,9999
2023-06-02T09:13:31,0,9999,0,9999
2023-06-02T09:25:15,0,9999,0,9999
2023-06-02T09:36:57,0,9999,0,9999
2023-06-02T09:48:39,0,9999,0,9999
2023-06-02T10:00:21,0,9999,0,9999
2023-06-02T10:12:03,1,9998,0,9999
2023-06-02T10:23:57,1,9998,0,9999
2023-06-02T10:35:37,1,9998,0,9999
2023-06-02T10:47:17,1,9998,0,9999
2023-06-02T10:58:58,1,9998,0,9999
2023-06-02T11:10:39,1,9998,0,9999
2023-06-02T11:22:19,1,9998,0,9999
2023-06-02T11:34:00,1,9998,0,9999
2023-06-02T11:45:51,1,9998,0,9999
2023-06-02T11:57:32,1,9998,0,9999
2023-06-02T12:09:12,1,9998,0,9999
2023-06-02T12:20:52,1,9998,0,9999
2023-06-02T12:32:33,1,9998,0,9999
2023-06-02T12:44:13,1,9998,0,9999
2023-06-02T12:56:06,1,9998,0,9999
2023-06-02T13:07:46,1,9998,0,9999
2023-06-02T13:19:26,1,9998,0,9999
2023-06-02T13:31:07,1,9998,0,9999
2023-06-02T13:42:48,1,9998,0,9999
2023-06-02T13:54:28,1,9998,0,9999
2023-06-02T14:06:09,1,9998,0,9999
2023-06-02T14:17:49,1,9998,0,9999
2023-06-02T14:29:41,1,9998,0,9999
2023-06-02T14:41:22,1,9998,0,9999
2023-06-02T14:53:03,1,9998,0,9999
2023-06-02T15:04:44,1,9998,0,9999
2023-06-02T15:16:25,1,9998,0,9999
2023-06-02T15:28:06,1,9998,0,9999
2023-06-02T15:39:49,1,9998,0,9999
2023-06-02T15:51:40,1,9998,0,9999
2023-06-02T16:03:23,1,9998,0,9999
2023-06-02T16:15:04,1,9998,0,9999
2023-06-02T16:26:46,1,9998,0,9999
2023-06-02T16:38:28,1,9998,0,9999
2023-06-02T16:50:09,1,9998,0,9999
2023-06-02T17:01:52,1,9998,0,9999
2023-06-02T17:13:34,1,9998,0,9999
2023-06-02T17:25:26,1,9998,0,9999
2023-06-02T17:37:07,1,9998,0,9999
2023-06-02T17:48:48,1,9998,0,9999
2023-06-02T18:00:29,1,9998,0,9999
2023-06-02T18:12:10,1,9998,0,9999
2023-06-02T18:23:50,1,9998,0,9999
2023-06-02T18:35:31,1,9998,0,9999
2023-06-02T18:47:12,1,9998,0,9999
2023-06-02T18:58:53,1,9998,0,9999
2023-06-02T19:10:35,1,9998,0,9999
2023-06-02T19:22:27,1,9998,0,9999
2023-06-02T19:34:09,1,9998,0,9999
2023-06-02T19:45:50,1,9998,0,9999
2023-06-02T19:57:32,1,9998,0,9999
2023-06-02T20:09:13,1,9998,0,9999
2023-06-02T20:20:54,1,9998,0,9999
2023-06-02T20:32:35,1,9998,0,9999
2023-06-02T20:44:16,1,9998,0,9999
2023-06-02T20:55:58,1,9998,0,9999
2023-06-02T21:07:39,1,9998,0,9999
2023-06-02T21:19:20,1,9998,0,9999
2023-06-02T21:31:12,1,9998,0,9999
2023-06-02T21:42:53,1,9998,0,9999
2023-06-02T21:54:34,1,9998,0,9999
2023-06-02T22:06:15,1,9998,0,9999
2023-06-02T22:17:56,1,9998,0,9999
2023-06-02T22:29:37,1,9998,0,9999
2023-06-02T22:41:17,1,9998,0,9999
2023-06-02T22:52:59,1,9998,0,9999
2023-06-02T23:04:40,1,9998,0,9999
2023-06-02T23:16:22,1,9998,0,9999
2023-06-02T23:28:04,1,9998,0,9999
2023-06-02T23:39:57,1,9998,0,9999
2023-06-02T23:51:38,1,9998,0,9999
2023-06-03T00:03:54,1,9998,0,9999
2023-06-03T00:15:43,1,9998,0,9999
2023-06-03T00:27:30,1,9998,0,9999
2023-06-03T00:39:14,1,9998,0,9999
2023-06-03T00:50:58,1,9998,0,9999
2023-06-03T01:02:42,1,9998,0,9999
2023-06-03T01:14:26,1,9998,0,9999
2023-06-03T01:26:12,1,9998,0,9999
2023-06-03T01:37:56,1,9998,0,9999
2023-06-03T01:49:50,1,9998,0,9999
2023-06-03T02:01:34,1,9998,0,9999
2023-06-03T02:13:17,1,9998,0,9999
2023-06-03T02:25:00,1,9998,0,9999
2023-06-03T02:36:43,1,9998,0,9999
2023-06-03T02:48:26,1,9998,0,9999
2023-06-03T03:00:08,1,9998,0,9999
2023-06-03T03:11:50,1,9998,0,9999
2023-06-03T03:23:34,1,9998,0,9999
2023-06-03T03:35:16,1,9998,0,9999
2023-06-03T03:46:58,1,9998,0,9999
2023-06-03T03:58:43,1,9998,0,9999
2023-06-03T04:10:38,1,9998,0,9999
2023-06-03T04:25:37,1,9998,0,9999
2023-06-03T04:37:49,1,9998,0,9999
2023-06-03T04:49:34,1,9998,0,9999
2023-06-03T05:01:19,1,9998,0,9999
2023-06-03T05:13:03,1,9998,0,9999
2023-06-03T05:24:49,1,9998,0,9999
2023-06-03T05:36:34,1,9998,0,9999
2023-06-03T05:48:19,1,9998,0,9999
2023-06-03T06:00:03,1,9998,0,9999
2023-06-03T06:11:47,1,9998,0,9999
2023-06-03T06:23:31,1,9998,0,9999
2023-06-03T06:35:17,1,9998,0,9999
2023-06-03T06:47:05,1,9998,0,9999
2023-06-03T06:58:50,1,9998,0,9999
2023-06-03T07:10:34,1,9998,0,9999
2023-06-03T07:22:17,1,9998,0,9999
2023-06-03T07:34:09,1,9998,0,9999
2023-06-03T07:45:52,1,9998,0,9999
2023-06-03T07:57:36,1,9998,0,9999
2023-06-03T08:09:19,1,9998,0,9999
2023-06-03T08:21:03,1,9998,0,9999
2023-06-03T08:32:48,1,9998,0,9999
2023-06-03T08:44:33,1,9998,0,9999
2023-06-03T08:56:16,1,9998,0,9999
2023-06-03T09:08:00,1,9998,0,9999
2023-06-03T09:19:43,1,9998,0,9999
2023-06-03T09:31:37,1,9998,0,9999
2023-06-03T09:43:20,1,9998,0,9999
2023-06-03T09:55:02,1,9998,0,9999
2023-06-03T10:06:44,1,9998,0,9999
2023-06-03T10:18:26,1,9998,0,9999
2023-06-03T10:30:08,1,9998,0,9999
2023-06-03T10:41:49,1,9998,0,9999
2023-06-03T10:53:31,1,9998,0,9999
2023-06-03T11:05:11,1,9998,0,9999
2023-06-03T11:16:52,1,9998,0,9999
2023-06-03T11:28:33,1,9998,0,9999
2023-06-03T11:40:24,1,9998,0,9999
2023-06-03T11:52:05,1,9998,0,9999
2023-06-03T12:03:45,1,9998,0,9999
2023-06-03T12:15:26,1,9998,0,9999
2023-06-03T12:27:07,1,9998,0,9999
2023-06-03T12:38:47,1,9998,0,9999
2023-06-03T12:50:28,1,9998,0,9999
2023-06-03T13:02:08,1,9998,0,9999
2023-06-03T13:13:49,1,9998,0,9999
2023-06-03T13:25:29,1,9998,0,9999
2023-06-03T13:37:20,1,9998,0,9999
2023-06-03T13:49:01,1,9998,0,9999
2023-06-03T14:00:42,1,9998,0,9999
2023-06-03T14:12:23,1,9998,0,9999
2023-06-03T14:24:03,1,9998,0,9999
2023-06-03T14:35:44,1,9998,0,9999
2023-06-03T14:47:34,1,9998,0,9999
2023-06-03T14:59:15,1,9998,0,9999
2023-06-03T15:10:56,1,9998,0,9999
2023-06-03T15:22:36,1,9998,0,9999
2023-06-03T15:34:17,1,9998,0,9999
2023-06-03T15:45:58,1,9998,0,9999
2023-06-03T15:57:39,1,9998,0,9999
2023-06-03T16:09:19,1,9998,0,9999
2023-06-03T16:21:00,1,9998,0,9999
2023-06-03T16:32:41,1,9998,0,9999
2023-06-03T16:44:31,1,9998,0,9999
2023-06-03T16:56:11,1,9998,0,9999
2023-06-03T17:07:53,1,9998,0,9999
2023-06-03T17:19:35,1,9998,0,9999
2023-06-03T17:31:16,1,9998,0,9999
2023-06-03T17:42:57,1,9998,0,9999
2023-06-03T17:54:37,1,9998,0,9999
2023-06-03T18:06:18,1,9998,0,9999
2023-06-03T18:17:58,1,9998,0,9999
2023-06-03T18:29:39,1,9998,0,9999
2023-06-03T18:41:29,1,9998,0,9999
2023-06-03T18:53:09,1,9998,0,9999
2023-06-03T19:04:51,1,9998,0,9999
2023-06-03T19:16:32,1,9998,0,9999
2023-06-03T19:28:12,1,9998,0,9999
2023-06-03T19:39:53,1,9998,0,9999
2023-06-03T19:51:34,1,9998,0,9999
2023-06-03T20:03:15,1,9998,0,9999
2023-06-03T20:14:56,1,9998,0,9999
2023-06-03T20:26:36,1,9998,0,9999
2023-06-03T20:38:17,1,9998,0,9999
2023-06-03T20:50:08,1,9998,0,9999
2023-06-03T21:01:49,1,9998,0,9999
2023-06-03T21:13:30,1,9998,0,9999
2023-06-03T21:25:11,1,9998,0,9999
2023-06-03T21:36:52,1,9998,0,9999
2023-06-03T21:48:33,1,9998,0,9999
2023-06-03T22:00:15,1,9998,0,9999
2023-06-03T22:11:56,1,9998,0,9999
2023-06-03T22:23:36,1,9998,0,9999
2023-06-03T22:35:17,1,9998,0,9999
2023-06-03T22:46:58,1,9998,0,9999
2023-06-03T22:58:49,1,9998,0,9999
2023-06-03T23:10:31,1,9998,0,9999
2023-06-03T23:22:12,1,9998,0,9999
2023-06-03T23:33:53,1,9998,0,9999
2023-06-03T23:45:35,1,9998,0,9999
2023-06-03T23:57:17,1,9998,0,9999
2023-06-04T00:09:00,1,9998,0,9999
2023-06-04T00:20:49,1,9998,0,9999
2023-06-04T00:32:32,1,9998,0,9999
2023-06-04T00:44:16,1,9998,0,9999
