time,enrolled,available,waitlisted,total
2023-05-25T01:17:26,0,45,0,45
2023-05-25T01:29:02,0,45,0,45
2023-05-25T01:40:37,0,45,0,45
2023-05-25T01:52:22,0,45,0,45
2023-05-25T02:03:57,0,45,0,45
2023-05-25T02:15:33,0,45,0,45
2023-05-25T02:27:09,0,45,0,45
2023-05-25T02:38:42,0,45,0,45
2023-05-25T02:50:16,0,45,0,45
2023-05-25T03:01:49,0,45,0,45
2023-05-25T03:13:26,0,45,0,45
2023-05-25T03:25:25,0,45,0,45
2023-05-25T03:37:02,0,45,0,45
2023-05-25T03:48:38,0,45,0,45
2023-05-25T04:00:14,0,45,0,45
2023-05-25T04:19:37,0,45,0,45
2023-05-25T04:31:37,0,45,0,45
2023-05-25T04:43:14,0,45,0,45
2023-05-25T04:54:50,0,45,0,45
2023-05-25T05:06:27,0,45,0,45
2023-05-25T05:18:03,0,45,0,45
2023-05-25T05:29:39,0,45,0,45
2023-05-25T05:41:16,0,45,0,45
2023-05-25T05:52:51,0,45,0,45
2023-05-25T06:04:29,0,45,0,45
2023-05-25T06:16:04,0,45,0,45
2023-05-25T06:27:38,0,45,0,45
2023-05-25T06:39:13,0,45,0,45
2023-05-25T06:50:49,0,45,0,45
2023-05-25T07:02:24,0,45,0,45
2023-05-25T07:13:59,0,45,0,45
2023-05-25T07:25:34,0,45,0,45
2023-05-25T07:37:07,0,45,0,45
2023-05-25T07:48:45,0,45,0,45
2023-05-25T08:00:20,0,45,0,45
2023-05-25T08:11:54,0,45,0,45
2023-05-25T08:23:39,0,45,0,45
2023-05-25T08:35:13,0,45,0,45
2023-05-25T08:46:45,0,45,0,45
2023-05-25T08:58:18,0,45,0,45
2023-05-25T09:09:51,0,45,0,45
2023-05-25T09:21:24,0,45,0,45
2023-05-25T09:32:57,0,45,0,45
2023-05-25T09:44:29,0,45,0,45
2023-05-25T09:56:02,0,45,0,45
2023-05-25T10:07:36,0,45,0,45
2023-05-25T10:19:20,0,45,0,45
2023-05-25T10:30:53,0,45,0,45
2023-05-25T10:42:26,0,45,0,45
2023-05-25T10:54:08,0,45,0,45
2023-05-25T11:05:41,0,45,0,45
2023-05-25T11:17:14,0,45,0,45
2023-05-25T11:28:46,0,45,0,45
2023-05-25T11:40:19,0,45,0,45
2023-05-25T11:51:52,0,45,0,45
2023-05-25T12:03:36,0,45,0,45
2023-05-25T12:15:09,0,45,0,45
2023-05-25T12:26:42,0,45,0,45
2023-05-25T12:38:15,0,45,0,45
2023-05-25T12:49:48,0,45,0,45
2023-05-25T13:01:31,0,45,0,45
2023-05-25T13:13:03,0,45,0,45
2023-05-25T13:24:36,0,45,0,45
2023-05-25T13:36:10,0,45,0,45
2023-05-25T13:47:43,0,45,0,45
2023-05-25T13:59:16,0,45,0,45
2023-05-25T14:11:01,0,45,0,45
2023-05-25T14:22:34,0,45,0,45
2023-05-25T14:34:07,0,45,0,45
2023-05-25T14:45:40,0,45,0,45
2023-05-25T14:57:14,0,45,0,45
2023-05-25T15:08:57,0,45,0,45
2023-05-25T15:20:32,0,45,0,45
2023-05-25T15:32:06,0,45,0,45
2023-05-25T15:43:41,0,45,0,45
2023-05-25T15:55:15,0,45,0,45
2023-05-25T16:07:01,0,45,0,45
2023-05-25T16:18:36,0,45,0,45
2023-05-25T16:30:11,0,45,0,45
2023-05-25T16:41:46,0,45,0,45
2023-05-25T16:53:21,0,45,0,45
2023-05-25T17:04:58,0,45,0,45
2023-05-25T17:16:46,0,45,0,45
2023-05-25T17:28:21,0,45,0,45
2023-05-25T17:39:56,0,45,0,45
2023-05-25T17:51:32,0,45,0,45
2023-05-25T18:03:09,0,45,0,45
2023-05-25T18:14:45,0,45,0,45
2023-05-25T18:26:20,0,45,0,45
2023-05-25T18:38:06,0,45,0,45
2023-05-25T18:49:41,0,45,0,45
2023-05-25T19:01:17,0,45,0,45
2023-05-25T19:12:54,0,45,0,45
2023-05-25T19:24:29,0,45,0,45
2023-05-25T19:36:05,0,45,0,45
2023-05-25T19:47:41,0,45,0,45
2023-05-25T19:59:26,0,45,0,45
2023-05-25T20:11:02,0,45,0,45
2023-05-25T20:22:38,0,45,0,45
2023-05-25T20:34:14,0,45,0,45
2023-05-25T20:45:50,0,45,0,45
2023-05-25T20:57:25,0,45,0,45
2023-05-25T21:09:01,0,45,0,45
2023-05-25T21:20:48,0,45,0,45
2023-05-25T21:32:24,0,45,0,45
2023-05-25T21:44:00,0,45,0,45
2023-05-25T21:55:35,0,45,0,45
2023-05-25T22:07:11,0,45,0,45
2023-05-25T22:18:46,0,45,0,45
2023-05-25T22:30:21,0,45,0,45
2023-05-25T22:42:08,0,45,0,45
2023-05-25T22:53:43,0,45,0,45
2023-05-25T23:05:21,0,45,0,45
2023-05-25T23:16:57,0,45,0,45
2023-05-25T23:28:33,0,45,0,45
2023-05-25T23:40:09,0,45,0,45
2023-05-25T23:51:46,0,45,0,45
2023-05-26T00:03:29,0,45,0,45
2023-05-26T00:15:20,0,45,0,45
2023-05-26T00:27:00,0,45,0,45
2023-05-26T00:38:38,0,45,0,45
2023-05-26T00:50:17,0,45,0,45
2023-05-26T01:01:56,0,45,0,45
2023-05-26T01:13:35,0,45,0,45
2023-05-26T01:25:13,0,45,0,45
2023-05-26T01:36:51,0,45,0,45
2023-05-26T01:48:39,0,45,0,45
2023-05-26T02:00:20,0,45,0,45
2023-05-26T02:12:00,0,45,0,45
2023-05-26T02:23:37,0,45,0,45
2023-05-26T02:35:15,0,45,0,45
2023-05-26T02:47:04,0,45,0,45
2023-05-26T02:58:44,0,45,0,45
2023-05-26T03:10:24,0,45,0,45
2023-05-26T03:22:05,0,45,0,45
2023-05-26T03:33:43,0,45,0,45
2023-05-26T03:45:22,0,45,0,45
2023-05-26T03:57:00,0,45,0,45
2023-05-26T04:08:49,0,45,0,45
2023-05-26T04:30:48,0,45,0,45
2023-05-26T04:42:52,0,45,0,45
2023-05-26T04:54:33,0,45,0,45
2023-05-26T05:06:14,0,45,0,45
2023-05-26T05:17:54,0,45,0,45
2023-05-26T05:29:33,0,45,0,45
2023-05-26T05:41:12,0,45,0,45
2023-05-26T05:52:51,0,45,0,45
2023-05-26T06:04:29,0,45,0,45
2023-05-26T06:16:09,0,45,0,45
2023-05-26T06:27:48,0,45,0,45
2023-05-26T06:39:26,0,45,0,45
2023-05-26T06:51:05,0,45,0,45
2023-05-26T07:02:43,0,45,0,45
2023-05-26T07:14:21,0,45,0,45
2023-05-26T07:26:00,0,45,0,45
2023-05-26T07:37:45,0,45,0,45
2023-05-26T07:49:22,1,44,0,45
2023-05-26T08:00:59,2,43,0,45
2023-05-26T08:12:35,2,43,0,45
2023-05-26T08:24:11,2,43,0,45
2023-05-26T08:35:48,2,43,0,45
2023-05-26T08:47:24,2,43,0,45
2023-05-26T08:59:00,2,43,0,45
2023-05-26T09:10:36,2,43,0,45
2023-05-26T09:22:13,2,43,0,45
2023-05-26T09:34:00,2,43,0,45
2023-05-26T09:45:36,2,43,0,45
2023-05-26T09:57:12,2,43,0,45
2023-05-26T10:08:48,2,43,0,45
2023-05-26T10:20:25,3,42,0,45
2023-05-26T10:32:01,3,42,0,45
2023-05-26T10:43:49,3,42,0,45
2023-05-26T10:55:25,3,42,0,45
2023-05-26T11:07:01,3,42,0,45
2023-05-26T11:18:38,3,42,0,45
2023-05-26T11:30:14,3,42,0,45
2023-05-26T11:42:01,3,42,0,45
2023-05-26T11:53:37,3,42,0,45
2023-05-26T12:05:13,3,42,0,45
2023-05-26T12:16:49,3,42,0,45
2023-05-26T12:28:26,3,42,0,45
2023-05-26T12:40:13,3,42,0,45
2023-05-26T12:51:49,3,42,0,45
2023-05-26T13:03:25,3,42,0,45
2023-05-26T13:15:00,3,42,0,45
2023-05-26T13:26:36,3,42,0,45
2023-05-26T13:38:23,3,42,0,45
2023-05-26T13:49:58,3,42,0,45
2023-05-26T14:01:34,3,42,0,45
2023-05-26T14:13:10,3,42,0,45
2023-05-26T14:24:57,3,42,0,45
2023-05-26T14:36:33,3,42,0,45
2023-05-26T14:48:10,3,42,0,45
2023-05-26T14:59:45,3,42,0,45
2023-05-26T15:11:24,3,42,0,45
2023-05-26T15:22:59,3,42,0,45
2023-05-26T15:34:46,3,42,0,45
2023-05-26T15:46:21,3,42,0,45
2023-05-26T15:57:58,3,42,0,45
2023-05-26T16:09:34,3,42,0,45
2023-05-26T16:21:09,3,42,0,45
2023-05-26T16:32:55,3,42,0,45
2023-05-26T16:44:31,3,42,0,45
2023-05-26T16:56:06,3,42,0,45
2023-05-26T17:07:42,3,42,0,45
2023-05-26T17:19:19,3,42,0,45
2023-05-26T17:30:55,3,42,0,45
2023-05-26T17:42:40,3,42,0,45
2023-05-26T17:54:16,3,42,0,45
2023-05-26T18:05:52,3,42,0,45
2023-05-26T18:17:27,3,42,0,45
2023-05-26T18:29:03,3,42,0,45
2023-05-26T18:40:39,3,42,0,45
2023-05-26T18:52:25,3,42,0,45
2023-05-26T19:04:01,3,42,0,45
2023-05-26T19:15:37,3,42,0,45
2023-05-26T19:27:14,3,42,0,45
2023-05-26T19:38:49,3,42,0,45
2023-05-26T19:50:24,3,42,0,45
2023-05-26T20:02:00,3,42,0,45
2023-05-26T20:13:45,3,42,0,45
2023-05-26T20:25:22,3,42,0,45
2023-05-26T20:36:57,3,42,0,45
2023-05-26T20:48:32,3,42,0,45
2023-05-26T21:00:08,3,42,0,45
2023-05-26T21:11:44,3,42,0,45
2023-05-26T21:23:21,3,42,0,45
2023-05-26T21:34:56,3,42,0,45
2023-05-26T21:46:43,3,42,0,45
2023-05-26T21:58:19,3,42,0,45
2023-05-26T22:09:55,3,42,0,45
2023-05-26T22:21:31,3,42,0,45
2023-05-26T22:33:07,3,42,0,45
2023-05-26T22:44:43,3,42,0,45
2023-05-26T22:56:18,4,41,0,45
2023-05-26T23:07:58,4,41,0,45
2023-05-26T23:19:44,4,41,0,45
2023-05-26T23:31:20,4,41,0,45
2023-05-26T23:42:57,4,41,0,45
2023-05-26T23:54:33,4,41,0,45
2023-05-27T00:06:10,4,41,0,45
2023-05-27T00:17:51,4,41,0,45
2023-05-27T00:29:29,4,41,0,45
2023-05-27T00:41:08,4,41,0,45
2023-05-27T00:52:47,4,41,0,45
2023-05-27T01:04:26,4,41,0,45
2023-05-27T01:16:15,4,41,0,45
2023-05-27T01:27:54,4,41,0,45
2023-05-27T01:39:33,4,41,0,45
2023-05-27T01:51:12,4,41,0,45
2023-05-27T02:02:50,4,41,0,45
2023-05-27T02:14:28,4,41,0,45
2023-05-27T02:26:06,4,41,0,45
2023-05-27T02:37:43,4,41,0,45
2023-05-27T02:49:18,4,41,0,45
2023-05-27T03:00:54,4,41,0,45
2023-05-27T03:12:33,4,41,0,45
2023-05-27T03:24:11,4,41,0,45
2023-05-27T03:35:47,4,41,0,45
2023-05-27T03:47:25,4,41,0,45
2023-05-27T03:59:03,4,41,0,45
2023-05-27T04:10:57,4,41,0,45
2023-05-27T04:32:17,4,41,0,45
2023-05-27T04:45:29,4,41,0,45
2023-05-27T04:57:09,4,41,0,45
2023-05-27T05:08:48,4,41,0,45
2023-05-27T05:20:27,4,41,0,45
2023-05-27T05:32:06,4,41,0,45
2023-05-27T05:43:46,4,41,0,45
2023-05-27T05:55:24,4,41,0,45
2023-05-27T06:07:02,4,41,0,45
2023-05-27T06:18:40,4,41,0,45
2023-05-27T06:30:22,4,41,0,45
2023-05-27T06:42:01,4,41,0,45
2023-05-27T06:53:39,4,41,0,45
2023-05-27T07:05:17,4,41,0,45
2023-05-27T07:16:55,4,41,0,45
2023-05-27T07:28:33,4,41,0,45
2023-05-27T07:40:10,4,41,0,45
2023-05-27T07:51:49,4,41,0,45
2023-05-27T08:03:39,4,41,0,45
2023-05-27T08:15:16,4,41,0,45
2023-05-27T08:26:54,5,40,0,45
2023-05-27T08:38:32,5,40,0,45
2023-05-27T08:50:11,5,40,0,45
2023-05-27T09:01:48,5,40,0,45
2023-05-27T09:13:26,5,40,0,45
2023-05-27T09:25:04,5,40,0,45
2023-05-27T09:36:43,5,40,0,45
2023-05-27T09:48:22,5,40,0,45
2023-05-27T09:59:58,5,40,0,45
2023-05-27T10:11:53,5,40,0,45
2023-05-27T10:23:29,5,40,0,45
2023-05-27T10:35:08,5,40,0,45
2023-05-27T10:46:44,5,40,0,45
2023-05-27T10:58:21,5,40,0,45
2023-05-27T11:09:56,5,40,0,45
2023-05-27T11:21:32,5,40,0,45
2023-05-27T11:33:07,5,40,0,45
2023-05-27T11:44:42,5,40,0,45
2023-05-27T11:56:17,5,40,0,45
2023-05-27T12:08:02,5,40,0,45
2023-05-27T12:19:36,5,40,0,45
2023-05-27T12:31:12,5,40,0,45
2023-05-27T12:42:47,5,40,0,45
2023-05-27T12:54:23,5,40,0,45
2023-05-27T13:05:58,5,40,0,45
2023-05-27T13:17:33,5,40,0,45
2023-05-27T13:29:08,5,40,0,45
2023-05-27T13:41:03,5,40,0,45
2023-05-27T13:52:38,5,40,0,45
2023-05-27T14:04:14,5,40,0,45
2023-05-27T14:15:49,5,40,0,45
2023-05-27T14:27:25,5,40,0,45
2023-05-27T14:39:00,5,40,0,45
2023-05-27T14:50:35,5,40,0,45
2023-05-27T15:02:21,5,40,0,45
2023-05-27T15:13:56,5,40,0,45
2023-05-27T15:25:31,5,40,0,45
2023-05-27T15:37:06,5,40,0,45
2023-05-27T15:48:41,5,40,0,45
2023-05-27T16:00:16,5,40,0,45
2023-05-27T16:11:51,5,40,0,45
2023-05-27T16:23:26,5,40,0,45
2023-05-27T16:35:11,5,40,0,45
2023-05-27T16:46:47,5,40,0,45
2023-05-27T16:58:22,5,40,0,45
2023-05-27T17:09:59,5,40,0,45
2023-05-27T17:21:36,5,40,0,45
2023-05-27T17:33:12,5,40,0,45
2023-05-27T17:44:57,5,40,0,45
2023-05-27T17:56:32,5,40,0,45
2023-05-27T18:08:08,5,40,0,45
2023-05-27T18:19:43,5,40,0,45
2023-05-27T18:31:19,5,40,0,45
2023-05-27T18:42:54,5,40,0,45
2023-05-27T18:54:28,5,40,0,45
2023-05-27T19:06:05,5,40,0,45
2023-05-27T19:18:00,5,40,0,45
2023-05-27T19:29:36,5,40,0,45
2023-05-27T19:41:12,5,40,0,45
2023-05-27T19:52:47,5,40,0,45
2023-05-27T20:04:22,5,40,0,45
2023-05-27T20:15:57,5,40,0,45
2023-05-27T20:27:33,5,40,0,45
2023-05-27T20:39:08,5,40,0,45
2023-05-27T20:50:53,5,40,0,45
2023-05-27T21:02:28,5,40,0,45
2023-05-27T21:14:03,5,40,0,45
2023-05-27T21:25:38,5,40,0,45
2023-05-27T21:37:14,5,40,0,45
2023-05-27T21:48:49,5,40,0,45
2023-05-27T22:00:25,5,40,0,45
2023-05-27T22:12:09,5,40,0,45
2023-05-27T22:23:45,5,40,0,45
2023-05-27T22:35:20,5,40,0,45
2023-05-27T22:46:56,5,40,0,45
2023-05-27T22:58:31,5,40,0,45
2023-05-27T23:10:11,5,40,0,45
2023-05-27T23:21:47,6,39,0,45
2023-05-27T23:33:23,6,39,0,45
2023-05-27T23:45:15,6,39,0,45
2023-05-27T23:56:50,6,39,0,45
2023-05-28T00:08:27,6,39,0,45
2023-05-28T00:20:08,6,39,0,45
2023-05-28T00:31:45,6,39,0,45
2023-05-28T00:43:23,6,39,0,45
2023-05-28T00:54:59,6,39,0,45
2023-05-28T01:06:36,6,39,0,45
2023-05-28T01:18:13,6,39,0,45
2023-05-28T01:29:57,6,39,0,45
2023-05-28T01:41:33,6,39,0,45
2023-05-28T01:53:09,6,39,0,45
2023-05-28T02:04:44,6,39,0,45
2023-05-28T02:16:20,6,39,0,45
2023-05-28T02:27:57,6,39,0,45
2023-05-28T02:39:37,6,39,0,45
2023-05-28T02:51:17,6,39,0,45
2023-05-28T03:02:58,6,39,0,45
2023-05-28T03:14:38,6,39,0,45
2023-05-28T03:26:18,6,39,0,45
2023-05-28T03:37:58,6,39,0,45
2023-05-28T03:50:43,6,39,0,45
2023-05-28T04:02:43,6,39,0,45
2023-05-28T04:14:22,6,39,0,45
2023-05-28T04:28:22,6,39,0,45
2023-05-28T04:41:18,6,39,0,45
2023-05-28T04:53:16,6,39,0,45
2023-05-28T05:04:56,6,39,0,45
2023-05-28T05:16:34,6,39,0,45
2023-05-28T05:28:12,6,39,0,45
2023-05-28T05:39:55,6,39,0,45
2023-05-28T05:51:35,6,39,0,45
2023-05-28T06:03:14,6,39,0,45
