time,enrolled,available,waitlisted,total
2023-05-25T01:19:57,0,35,0,35
2023-05-25T01:31:33,0,35,0,35
2023-05-25T01:43:18,0,35,0,35
2023-05-25T01:54:53,0,35,0,35
2023-05-25T02:06:28,0,35,0,35
2023-05-25T02:18:05,0,35,0,35
2023-05-25T02:29:40,0,35,0,35
2023-05-25T02:41:14,0,35,0,35
2023-05-25T02:52:46,0,35,0,35
2023-05-25T03:04:20,0,35,0,35
2023-05-25T03:15:58,0,35,0,35
2023-05-25T03:27:57,0,35,0,35
2023-05-25T03:39:34,0,35,0,35
2023-05-25T03:51:09,0,35,0,35
2023-05-25T04:02:45,0,35,0,35
2023-05-25T04:22:31,0,35,0,35
2023-05-25T04:34:09,0,35,0,35
2023-05-25T04:45:45,0,35,0,35
2023-05-25T04:57:21,0,35,0,35
2023-05-25T05:08:58,0,35,0,35
2023-05-25T05:20:34,0,35,0,35
2023-05-25T05:32:11,0,35,0,35
2023-05-25T05:43:47,0,35,0,35
2023-05-25T05:55:23,0,35,0,35
2023-05-25T06:06:59,0,35,0,35
2023-05-25T06:18:35,0,35,0,35
2023-05-25T06:30:09,0,35,0,35
2023-05-25T06:41:44,0,35,0,35
2023-05-25T06:53:20,0,35,0,35
2023-05-25T07:04:55,0,35,0,35
2023-05-25T07:16:30,0,35,0,35
2023-05-25T07:28:04,0,35,0,35
2023-05-25T07:39:41,0,35,0,35
2023-05-25T07:51:16,0,35,0,35
2023-05-25T08:02:51,0,35,0,35
2023-05-25T08:14:25,0,35,0,35
2023-05-25T08:26:10,0,35,0,35
2023-05-25T08:37:43,0,35,0,35
2023-05-25T08:49:16,0,35,0,35
2023-05-25T09:00:49,0,35,0,35
2023-05-25T09:12:22,0,35,0,35
2023-05-25T09:23:55,0,35,0,35
2023-05-25T09:35:27,0,35,0,35
2023-05-25T09:47:00,0,35,0,35
2023-05-25T09:58:33,0,35,0,35
2023-05-25T10:10:18,0,35,0,35
2023-05-25T10:21:51,0,35,0,35
2023-05-25T10:33:24,0,35,0,35
2023-05-25T10:44:56,0,35,0,35
2023-05-25T10:56:39,0,35,0,35
2023-05-25T11:08:11,0,35,0,35
2023-05-25T11:19:44,0,35,0,35
