time,enrolled,available,waitlisted,total
2023-05-25T01:19:33,0,120,0,120
2023-05-25T01:31:09,0,120,0,120
2023-05-25T01:42:54,0,120,0,120
2023-05-25T01:54:29,0,120,0,120
2023-05-25T02:06:04,0,120,0,120
2023-05-25T02:17:41,0,120,0,120
2023-05-25T02:29:16,0,120,0,120
2023-05-25T02:40:50,0,120,0,120
2023-05-25T02:52:23,0,120,0,120
2023-05-25T03:03:56,0,120,0,120
2023-05-25T03:15:34,0,120,0,120
2023-05-25T03:27:33,0,120,0,120
2023-05-25T03:39:10,0,120,0,120
2023-05-25T03:50:45,0,120,0,120
2023-05-25T04:02:21,0,120,0,120
2023-05-25T04:21:45,0,120,0,120
2023-05-25T04:33:45,0,120,0,120
2023-05-25T04:45:21,0,120,0,120
2023-05-25T04:56:57,0,120,0,120
2023-05-25T05:08:34,0,120,0,120
2023-05-25T05:20:10,0,120,0,120
2023-05-25T05:31:47,0,120,0,120
2023-05-25T05:43:23,0,120,0,120
2023-05-25T05:54:59,0,120,0,120
2023-05-25T06:06:35,0,120,0,120
2023-05-25T06:18:11,0,120,0,120
2023-05-25T06:29:45,0,120,0,120
2023-05-25T06:41:20,0,120,0,120
2023-05-25T06:52:56,0,120,0,120
2023-05-25T07:04:31,0,120,0,120
2023-05-25T07:16:06,0,120,0,120
2023-05-25T07:27:40,0,120,0,120
2023-05-25T07:39:17,0,120,0,120
2023-05-25T07:50:52,0,120,0,120
2023-05-25T08:02:27,0,120,0,120
2023-05-25T08:14:01,0,120,0,120
2023-05-25T08:25:46,0,120,0,120
2023-05-25T08:37:19,0,120,0,120
2023-05-25T08:48:52,0,120,0,120
2023-05-25T09:00:25,0,120,0,120
2023-05-25T09:11:58,0,120,0,120
2023-05-25T09:23:31,0,120,0,120
2023-05-25T09:35:03,0,120,0,120
2023-05-25T09:46:36,0,120,0,120
2023-05-25T09:58:09,0,120,0,120
2023-05-25T10:09:54,0,120,0,120
2023-05-25T10:21:27,0,120,0,120
2023-05-25T10:33:00,0,120,0,120
2023-05-25T10:44:32,0,120,0,120
