time,enrolled,available,waitlisted,total
2023-05-27T00:05:03,1,39,0,40
2023-05-27T00:16:43,1,39,0,40
2023-05-27T00:28:22,1,39,0,40
2023-05-27T00:40:01,1,39,0,40
2023-05-27T00:51:40,1,39,0,40
2023-05-27T01:03:19,1,39,0,40
2023-05-27T01:15:08,1,39,0,40
2023-05-27T01:26:47,1,39,0,40
2023-05-27T01:38:26,1,39,0,40
2023-05-27T01:50:05,1,39,0,40
2023-05-27T02:01:43,1,39,0,40
2023-05-27T02:13:21,1,39,0,40
2023-05-27T02:24:59,1,39,0,40
2023-05-27T02:36:36,1,39,0,40
2023-05-27T02:48:12,1,39,0,40
2023-05-27T02:59:47,1,39,0,40
2023-05-27T03:11:25,1,39,0,40
2023-05-27T03:23:04,1,39,0,40
2023-05-27T03:34:40,1,39,0,40
2023-05-27T03:46:18,1,39,0,40
2023-05-27T03:57:56,1,39,0,40
2023-05-27T04:09:49,1,39,0,40
2023-05-27T04:31:10,1,39,0,40
2023-05-27T04:44:05,1,39,0,40
2023-05-27T04:56:01,1,39,0,40
2023-05-27T05:07:40,1,39,0,40
2023-05-27T05:19:20,1,39,0,40
2023-05-27T05:30:58,1,39,0,40
2023-05-27T05:42:39,1,39,0,40
2023-05-27T05:54:17,1,39,0,40
2023-05-27T06:05:55,1,39,0,40
2023-05-27T06:17:33,1,39,0,40
2023-05-27T06:29:15,1,39,0,40
2023-05-27T06:40:53,1,39,0,40
2023-05-27T06:52:32,1,39,0,40
2023-05-27T07:04:10,1,39,0,40
2023-05-27T07:15:48,1,39,0,40
2023-05-27T07:27:26,1,39,0,40
2023-05-27T07:39:03,1,39,0,40
2023-05-27T07:50:41,1,39,0,40
2023-05-27T08:02:32,1,39,0,40
2023-05-27T08:14:09,1,39,0,40
2023-05-27T08:25:47,1,39,0,40
2023-05-27T08:37:25,1,39,0,40
2023-05-27T08:49:04,1,39,0,40
2023-05-27T09:00:41,1,39,0,40
2023-05-27T09:12:19,1,39,0,40
2023-05-27T09:23:56,1,39,0,40
2023-05-27T09:35:36,1,39,0,40
2023-05-27T09:47:15,1,39,0,40
2023-05-27T09:58:51,1,39,0,40
2023-05-27T10:10:46,1,39,0,40
2023-05-27T10:22:22,1,39,0,40
2023-05-27T10:34:01,1,39,0,40
2023-05-27T10:45:37,1,39,0,40
2023-05-27T10:57:14,1,39,0,40
2023-05-27T11:08:50,1,39,0,40
2023-05-27T11:20:25,1,39,0,40
2023-05-27T11:32:00,1,39,0,40
2023-05-27T11:43:35,1,39,0,40
2023-05-27T11:55:10,1,39,0,40
2023-05-27T12:06:55,1,39,0,40
2023-05-27T12:18:30,1,39,0,40
2023-05-27T12:30:05,1,39,0,40
2023-05-27T12:41:40,1,39,0,40
2023-05-27T12:53:16,1,39,0,40
2023-05-27T13:04:51,1,39,0,40
2023-05-27T13:16:26,1,39,0,40
2023-05-27T13:28:01,1,39,0,40
2023-05-27T13:39:56,1,39,0,40
2023-05-27T13:51:31,1,39,0,40
2023-05-27T14:03:07,1,39,0,40
2023-05-27T14:14:42,1,39,0,40
2023-05-27T14:26:18,1,39,0,40
2023-05-27T14:37:53,1,39,0,40
2023-05-27T14:49:28,1,39,0,40
2023-05-27T15:01:14,1,39,0,40
2023-05-27T15:12:49,1,39,0,40
2023-05-27T15:24:24,1,39,0,40
2023-05-27T15:35:59,1,39,0,40
2023-05-27T15:47:34,1,39,0,40
2023-05-27T15:59:09,1,39,0,40
2023-05-27T16:10:44,1,39,0,40
2023-05-27T16:22:19,1,39,0,40
2023-05-27T16:34:04,1,39,0,40
2023-05-27T16:45:40,1,39,0,40
2023-05-27T16:57:15,1,39,0,40
2023-05-27T17:08:52,1,39,0,40
2023-05-27T17:20:29,1,39,0,40
2023-05-27T17:32:05,1,39,0,40
2023-05-27T17:43:50,1,39,0,40
2023-05-27T17:55:25,1,39,0,40
2023-05-27T18:07:01,1,39,0,40
2023-05-27T18:18:36,1,39,0,40
2023-05-27T18:30:12,1,39,0,40
2023-05-27T18:41:47,1,39,0,40
2023-05-27T18:53:22,1,39,0,40
2023-05-27T19:04:58,1,39,0,40
2023-05-27T19:16:53,1,39,0,40
2023-05-27T19:28:29,1,39,0,40
2023-05-27T19:40:05,1,39,0,40
2023-05-27T19:51:40,1,39,0,40
2023-05-27T20:03:15,1,39,0,40
2023-05-27T20:14:51,1,39,0,40
2023-05-27T20:26:26,1,39,0,40
2023-05-27T20:38:01,1,39,0,40
2023-05-27T20:49:46,1,39,0,40
2023-05-27T21:01:21,1,39,0,40
2023-05-27T21:12:56,1,39,0,40
2023-05-27T21:24:32,1,39,0,40
2023-05-27T21:36:07,1,39,0,40
2023-05-27T21:47:42,1,39,0,40
2023-05-27T21:59:18,1,39,0,40
2023-05-27T22:10:53,1,39,0,40
2023-05-27T22:22:38,1,39,0,40
2023-05-27T22:34:14,1,39,0,40
2023-05-27T22:45:49,1,39,0,40
2023-05-27T22:57:24,1,39,0,40
2023-05-27T23:09:04,1,39,0,40
2023-05-27T23:20:40,1,39,0,40
2023-05-27T23:32:16,1,39,0,40
2023-05-27T23:44:08,1,39,0,40
2023-05-27T23:55:43,1,39,0,40
2023-05-28T00:07:20,1,39,0,40
2023-05-28T00:19:00,1,39,0,40
2023-05-28T00:30:37,1,39,0,40
2023-05-28T00:42:16,1,39,0,40
2023-05-28T00:53:53,1,39,0,40
2023-05-28T01:05:29,1,39,0,40
2023-05-28T01:17:06,1,39,0,40
2023-05-28T01:28:41,1,39,0,40
2023-05-28T01:40:26,1,39,0,40
2023-05-28T01:52:02,1,39,0,40
2023-05-28T02:03:38,1,39,0,40
2023-05-28T02:15:13,1,39,0,40
2023-05-28T02:26:50,1,39,0,40
2023-05-28T02:38:29,1,39,0,40
2023-05-28T02:50:09,1,39,0,40
2023-05-28T03:01:50,1,39,0,40
2023-05-28T03:13:31,1,39,0,40
2023-05-28T03:25:10,1,39,0,40
2023-05-28T03:36:50,1,39,0,40
2023-05-28T03:49:36,1,39,0,40
2023-05-28T04:01:36,1,39,0,40
2023-05-28T04:13:14,1,39,0,40
2023-05-28T04:27:14,1,39,0,40
2023-05-28T04:40:11,1,39,0,40
2023-05-28T04:52:09,1,39,0,40
2023-05-28T05:03:49,1,39,0,40
2023-05-28T05:15:26,1,39,0,40
2023-05-28T05:27:05,1,39,0,40
2023-05-28T05:38:48,1,39,0,40
2023-05-28T05:50:28,1,39,0,40
2023-05-28T06:02:07,1,39,0,40
2023-05-28T06:13:46,1,39,0,40
2023-05-28T06:25:24,1,39,0,40
2023-05-28T06:37:03,1,39,0,40
2023-05-28T06:48:41,1,39,0,40
2023-05-28T07:00:19,1,39,0,40
2023-05-28T07:11:56,1,39,0,40
2023-05-28T07:23:35,1,39,0,40
2023-05-28T07:35:14,1,39,0,40
2023-05-28T07:46:52,1,39,0,40
2023-05-28T07:58:34,1,39,0,40
2023-05-28T08:10:13,1,39,0,40
2023-05-28T08:21:52,1,39,0,40
2023-05-28T08:33:29,1,39,0,40
2023-05-28T08:45:07,1,39,0,40
2023-05-28T08:56:47,1,39,0,40
2023-05-28T09:08:23,1,39,0,40
2023-05-28T09:20:08,1,39,0,40
2023-05-28T09:31:44,1,39,0,40
2023-05-28T09:43:20,1,39,0,40
2023-05-28T09:54:56,1,39,0,40
2023-05-28T10:06:33,1,39,0,40
2023-05-28T10:18:09,1,39,0,40
2023-05-28T10:29:44,1,39,0,40
2023-05-28T10:41:20,1,39,0,40
2023-05-28T10:52:55,1,39,0,40
2023-05-28T11:04:31,1,39,0,40
2023-05-28T11:16:07,1,39,0,40
2023-05-28T11:27:43,1,39,0,40
2023-05-28T11:39:19,1,39,0,40
2023-05-28T11:50:54,1,39,0,40
2023-05-28T12:02:39,1,39,0,40
2023-05-28T12:14:15,1,39,0,40
2023-05-28T12:25:51,1,39,0,40
2023-05-28T12:37:27,1,39,0,40
2023-05-28T12:49:02,1,39,0,40
2023-05-28T13:00:39,1,39,0,40
2023-05-28T13:12:14,1,39,0,40
2023-05-28T13:23:50,1,39,0,40
2023-05-28T13:35:25,1,39,0,40
2023-05-28T13:47:01,1,39,0,40
2023-05-28T13:58:36,1,39,0,40
2023-05-28T14:10:21,1,39,0,40
2023-05-28T14:21:56,1,39,0,40
2023-05-28T14:33:31,1,39,0,40
2023-05-28T14:45:07,1,39,0,40
2023-05-28T14:56:42,1,39,0,40
2023-05-28T15:08:18,1,39,0,40
2023-05-28T15:19:54,1,39,0,40
2023-05-28T15:31:30,1,39,0,40
2023-05-28T15:43:05,1,39,0,40
2023-05-28T15:54:40,1,39,0,40
2023-05-28T16:06:17,1,39,0,40
2023-05-28T16:18:03,1,39,0,40
2023-05-28T16:29:38,1,39,0,40
2023-05-28T16:41:14,1,39,0,40
2023-05-28T16:52:49,1,39,0,40
2023-05-28T17:04:24,1,39,0,40
2023-05-28T17:16:00,1,39,0,40
2023-05-28T17:27:36,1,39,0,40
2023-05-28T17:39:11,1,39,0,40
2023-05-28T17:50:46,1,39,0,40
2023-05-28T18:02:32,1,39,0,40
2023-05-28T18:14:07,1,39,0,40
2023-05-28T18:25:42,1,39,0,40
2023-05-28T18:37:18,1,39,0,40
2023-05-28T18:48:54,1,39,0,40
2023-05-28T19:00:29,1,39,0,40
2023-05-28T19:12:06,1,39,0,40
2023-05-28T19:23:42,1,39,0,40
2023-05-28T19:35:17,1,39,0,40
2023-05-28T19:47:02,1,39,0,40
2023-05-28T19:58:38,1,39,0,40
2023-05-28T20:10:13,1,39,0,40
2023-05-28T20:21:48,1,39,0,40
2023-05-28T20:33:23,1,39,0,40
2023-05-28T20:44:58,1,39,0,40
2023-05-28T20:56:33,1,39,0,40
2023-05-28T21:08:09,1,39,0,40
2023-05-28T21:19:45,1,39,0,40
2023-05-28T21:31:29,1,39,0,40
2023-05-28T21:43:05,1,39,0,40
2023-05-28T21:54:41,1,39,0,40
2023-05-28T22:06:16,1,39,0,40
2023-05-28T22:17:52,1,39,0,40
2023-05-28T22:29:27,1,39,0,40
2023-05-28T22:41:03,1,39,0,40
2023-05-28T22:52:39,1,39,0,40
2023-05-28T23:04:27,1,39,0,40
2023-05-28T23:16:04,1,39,0,40
2023-05-28T23:27:40,1,39,0,40
2023-05-28T23:39:17,1,39,0,40
2023-05-28T23:50:53,1,39,0,40
2023-05-29T00:02:30,1,39,0,40
2023-05-29T00:14:16,1,39,0,40
2023-05-29T00:26:00,1,39,0,40
2023-05-29T00:37:41,1,39,0,40
2023-05-29T00:49:19,1,39,0,40
2023-05-29T01:01:07,1,39,0,40
2023-05-29T01:12:49,1,39,0,40
2023-05-29T01:24:27,1,39,0,40
2023-05-29T01:36:06,1,39,0,40
2023-05-29T01:47:44,1,39,0,40
2023-05-29T01:59:21,1,39,0,40
2023-05-29T02:11:07,1,39,0,40
2023-05-29T02:22:44,1,39,0,40
2023-05-29T02:34:22,1,39,0,40
2023-05-29T02:45:59,1,39,0,40
2023-05-29T02:57:35,1,39,0,40
2023-05-29T03:09:12,1,39,0,40
2023-05-29T03:20:49,1,39,0,40
2023-05-29T03:32:27,1,39,0,40
2023-05-29T03:44:14,1,39,0,40
2023-05-29T03:55:52,1,39,0,40
2023-05-29T04:07:31,1,39,0,40
2023-05-29T04:30:14,1,39,0,40
2023-05-29T04:41:54,1,39,0,40
2023-05-29T04:55:04,1,39,0,40
2023-05-29T05:06:44,1,39,0,40
2023-05-29T05:18:22,1,39,0,40
2023-05-29T05:30:01,1,39,0,40
2023-05-29T05:41:40,1,39,0,40
2023-05-29T05:53:19,1,39,0,40
2023-05-29T06:04:57,1,39,0,40
2023-05-29T06:16:35,1,39,0,40
2023-05-29T06:28:14,1,39,0,40
2023-05-29T06:39:51,1,39,0,40
2023-05-29T06:51:29,1,39,0,40
2023-05-29T07:03:09,1,39,0,40
2023-05-29T07:14:44,1,39,0,40
2023-05-29T07:26:28,1,39,0,40
2023-05-29T07:38:03,1,39,0,40
2023-05-29T07:49:38,1,39,0,40
2023-05-29T08:01:14,1,39,0,40
2023-05-29T08:12:49,1,39,0,40
2023-05-29T08:24:24,1,39,0,40
2023-05-29T08:35:59,1,39,0,40
2023-05-29T08:47:34,1,39,0,40
2023-05-29T08:59:09,1,39,0,40
2023-05-29T09:10:44,1,39,0,40
2023-05-29T09:22:20,1,39,0,40
2023-05-29T09:33:55,1,39,0,40
2023-05-29T09:45:30,1,39,0,40
2023-05-29T09:57:17,1,39,0,40
2023-05-29T10:08:52,1,39,0,40
2023-05-29T10:20:27,1,39,0,40
2023-05-29T10:32:02,1,39,0,40
2023-05-29T10:43:37,1,39,0,40
2023-05-29T10:55:12,1,39,0,40
2023-05-29T11:06:47,1,39,0,40
2023-05-29T11:18:32,1,39,0,40
2023-05-29T11:30:07,1,39,0,40
2023-05-29T11:41:43,1,39,0,40
2023-05-29T11:53:17,1,39,0,40
2023-05-29T12:04:53,1,39,0,40
2023-05-29T12:16:28,1,39,0,40
2023-05-29T12:28:13,1,39,0,40
2023-05-29T12:39:49,1,39,0,40
2023-05-29T12:51:25,1,39,0,40
2023-05-29T13:03:01,1,39,0,40
2023-05-29T13:14:37,1,39,0,40
2023-05-29T13:26:21,1,39,0,40
2023-05-29T13:37:58,1,39,0,40
2023-05-29T13:49:34,1,39,0,40
2023-05-29T14:01:10,1,39,0,40
2023-05-29T14:12:56,1,39,0,40
2023-05-29T14:24:32,1,39,0,40
2023-05-29T14:36:09,1,39,0,40
2023-05-29T14:47:46,1,39,0,40
2023-05-29T14:59:33,1,39,0,40
2023-05-29T15:11:10,1,39,0,40
2023-05-29T15:22:46,1,39,0,40
2023-05-29T15:34:22,1,39,0,40
2023-05-29T15:45:58,1,39,0,40
2023-05-29T15:57:44,1,39,0,40
2023-05-29T16:09:21,1,39,0,40
2023-05-29T16:20:59,1,39,0,40
2023-05-29T16:32:36,1,39,0,40
2023-05-29T16:44:22,1,39,0,40
2023-05-29T16:55:58,1,39,0,40
2023-05-29T17:07:36,1,39,0,40
2023-05-29T17:19:14,1,39,0,40
2023-05-29T17:30:51,1,39,0,40
2023-05-29T17:42:36,1,39,0,40
2023-05-29T17:54:14,1,39,0,40
2023-05-29T18:05:52,1,39,0,40
2023-05-29T18:17:29,1,39,0,40
2023-05-29T18:29:05,1,39,0,40
2023-05-29T18:40:56,1,39,0,40
2023-05-29T18:52:32,1,39,0,40
2023-05-29T19:04:08,1,39,0,40
2023-05-29T19:15:46,1,39,0,40
2023-05-29T19:27:21,1,39,0,40
2023-05-29T19:39:06,1,39,0,40
2023-05-29T19:50:43,1,39,0,40
2023-05-29T20:02:21,1,39,0,40
2023-05-29T20:13:59,1,39,0,40
2023-05-29T20:25:35,1,39,0,40
2023-05-29T20:37:22,1,39,0,40
2023-05-29T20:48:57,1,39,0,40
2023-05-29T21:00:34,1,39,0,40
2023-05-29T21:12:11,1,39,0,40
2023-05-29T21:23:48,1,39,0,40
2023-05-29T21:35:37,1,39,0,40
2023-05-29T21:47:14,1,39,0,40
2023-05-29T21:58:52,1,39,0,40
2023-05-29T22:10:28,1,39,0,40
2023-05-29T22:22:03,1,39,0,40
2023-05-29T22:33:48,1,39,0,40
2023-05-29T22:45:24,1,39,0,40
2023-05-29T22:57:01,1,39,0,40
2023-05-29T23:08:38,1,39,0,40
2023-05-29T23:20:14,1,39,0,40
2023-05-29T23:31:50,1,39,0,40
2023-05-29T23:43:36,1,39,0,40
2023-05-29T23:55:12,1,39,0,40
2023-05-30T00:06:49,1,39,0,40
2023-05-30T00:18:27,1,39,0,40
2023-05-30T00:30:04,1,39,0,40
2023-05-30T00:41:42,1,39,0,40
2023-05-30T00:53:29,1,39,0,40
2023-05-30T01:05:07,1,39,0,40
2023-05-30T01:16:45,1,39,0,40
2023-05-30T01:28:22,1,39,0,40
2023-05-30T01:39:58,1,39,0,40
2023-05-30T01:51:34,1,39,0,40
2023-05-30T02:03:11,1,39,0,40
2023-05-30T02:14:48,1,39,0,40
2023-05-30T02:26:33,1,39,0,40
2023-05-30T02:38:11,1,39,0,40
2023-05-30T02:49:57,1,39,0,40
2023-05-30T03:01:34,1,39,0,40
2023-05-30T03:13:13,1,39,0,40
2023-05-30T03:24:51,1,39,0,40
2023-05-30T03:36:30,1,39,0,40
2023-05-30T03:48:08,1,39,0,40
2023-05-30T03:59:45,1,39,0,40
2023-05-30T04:11:23,1,39,0,40
2023-05-30T04:33:31,1,39,0,40
2023-05-30T04:45:12,1,39,0,40
2023-05-30T04:56:52,1,39,0,40
2023-05-30T05:08:32,1,39,0,40
2023-05-30T05:20:10,1,39,0,40
2023-05-30T05:31:48,1,39,0,40
2023-05-30T05:43:27,1,39,0,40
2023-05-30T05:55:06,1,39,0,40
2023-05-30T06:06:45,1,39,0,40
2023-05-30T06:18:23,1,39,0,40
2023-05-30T06:30:02,1,39,0,40
2023-05-30T06:41:41,1,39,0,40
2023-05-30T06:53:19,1,39,0,40
2023-05-30T07:04:57,1,39,0,40
2023-05-30T07:16:34,1,39,0,40
2023-05-30T07:28:10,1,39,0,40
2023-05-30T07:39:49,1,39,0,40
2023-05-30T07:51:24,1,39,0,40
2023-05-30T08:03:00,1,39,0,40
2023-05-30T08:14:36,1,39,0,40
2023-05-30T08:26:23,1,39,0,40
2023-05-30T08:38:00,1,39,0,40
2023-05-30T08:49:36,1,39,0,40
2023-05-30T09:01:12,1,39,0,40
2023-05-30T09:12:49,1,39,0,40
2023-05-30T09:24:27,1,39,0,40
2023-05-30T09:36:16,1,39,0,40
2023-05-30T09:47:53,1,39,0,40
2023-05-30T09:59:30,1,39,0,40
2023-05-30T10:11:11,1,39,0,40
2023-05-30T10:22:49,1,39,0,40
2023-05-30T10:34:40,1,39,0,40
2023-05-30T10:46:22,1,39,0,40
2023-05-30T10:58:01,1,39,0,40
