time,enrolled,available,waitlisted,total
2023-05-25T01:13:46,0,30,0,30
2023-05-25T01:25:23,0,30,0,30
2023-05-25T01:36:58,0,30,0,30
2023-05-25T01:48:42,0,30,0,30
2023-05-25T02:00:18,0,30,0,30
2023-05-25T02:11:54,0,30,0,30
2023-05-25T02:23:31,0,30,0,30
2023-05-25T02:35:04,0,30,0,30
2023-05-25T02:46:38,0,30,0,30
2023-05-25T02:58:11,0,30,0,30
2023-05-25T03:09:46,0,30,0,30
2023-05-25T03:21:25,0,30,0,30
2023-05-25T03:33:23,0,30,0,30
2023-05-25T03:44:59,0,30,0,30
2023-05-25T03:56:35,0,30,0,30
2023-05-25T04:15:56,0,30,0,30
2023-05-25T04:27:58,0,30,0,30
2023-05-25T04:39:35,0,30,0,30
2023-05-25T04:51:10,0,30,0,30
2023-05-25T05:02:46,0,30,0,30
2023-05-25T05:14:24,0,30,0,30
2023-05-25T05:25:59,0,30,0,30
2023-05-25T05:37:36,0,30,0,30
2023-05-25T05:49:12,0,30,0,30
2023-05-25T06:00:49,0,30,0,30
2023-05-25T06:12:25,0,30,0,30
2023-05-25T06:23:59,0,30,0,30
2023-05-25T06:35:34,0,30,0,30
2023-05-25T06:47:09,0,30,0,30
2023-05-25T06:58:45,0,30,0,30
2023-05-25T07:10:20,0,30,0,30
2023-05-25T07:21:55,0,30,0,30
2023-05-25T07:33:29,0,30,0,30
2023-05-25T07:45:05,0,30,0,30
2023-05-25T07:56:41,0,30,0,30
2023-05-25T08:08:16,0,30,0,30
2023-05-25T08:19:50,0,30,0,30
2023-05-25T08:31:35,0,30,0,30
2023-05-25T08:43:07,0,30,0,30
2023-05-25T08:54:39,0,30,0,30
2023-05-25T09:06:13,0,30,0,30
2023-05-25T09:17:46,0,30,0,30
2023-05-25T09:29:18,0,30,0,30
2023-05-25T09:40:51,0,30,0,30
2023-05-25T09:52:24,0,30,0,30
2023-05-25T10:03:57,0,30,0,30
2023-05-25T10:15:42,0,30,0,30
2023-05-25T10:27:15,0,30,0,30
2023-05-25T10:38:48,0,30,0,30
2023-05-25T10:50:20,0,30,0,30
2023-05-25T11:02:03,0,30,0,30
2023-05-25T11:13:35,0,30,0,30
2023-05-25T11:25:08,0,30,0,30
2023-05-25T11:36:41,0,30,0,30
2023-05-25T11:48:14,0,30,0,30
2023-05-25T11:59:58,0,30,0,30
2023-05-25T12:11:31,0,30,0,30
2023-05-25T12:23:04,0,30,0,30
2023-05-25T12:34:36,0,30,0,30
2023-05-25T12:46:09,0,30,0,30
2023-05-25T12:57:42,0,30,0,30
2023-05-25T13:09:25,0,30,0,30
2023-05-25T13:20:58,0,30,0,30
2023-05-25T13:32:31,0,30,0,30
2023-05-25T13:44:04,0,30,0,30
2023-05-25T13:55:38,0,30,0,30
2023-05-25T14:07:22,0,30,0,30
2023-05-25T14:18:56,0,30,0,30
2023-05-25T14:30:29,0,30,0,30
2023-05-25T14:42:02,0,30,0,30
2023-05-25T14:53:35,0,30,0,30
2023-05-25T15:05:19,0,30,0,30
2023-05-25T15:16:53,0,30,0,30
2023-05-25T15:28:28,0,30,0,30
2023-05-25T15:40:02,0,30,0,30
2023-05-25T15:51:37,0,30,0,30
2023-05-25T16:03:12,0,30,0,30
2023-05-25T16:14:57,0,30,0,30
2023-05-25T16:26:32,0,30,0,30
2023-05-25T16:38:07,0,30,0,30
2023-05-25T16:49:43,0,30,0,30
2023-05-25T17:01:18,0,30,0,30
2023-05-25T17:12:55,0,30,0,30
2023-05-25T17:24:42,0,30,0,30
2023-05-25T17:36:17,0,30,0,30
2023-05-25T17:47:53,0,30,0,30
2023-05-25T17:59:29,0,30,0,30
2023-05-25T18:11:06,0,30,0,30
2023-05-25T18:22:41,0,30,0,30
2023-05-25T18:34:16,0,30,0,30
2023-05-25T18:46:02,0,30,0,30
2023-05-25T18:57:38,0,30,0,30
2023-05-25T19:09:14,0,30,0,30
2023-05-25T19:20:50,0,30,0,30
2023-05-25T19:32:26,0,30,0,30
2023-05-25T19:44:02,0,30,0,30
2023-05-25T19:55:47,0,30,0,30
2023-05-25T20:07:23,0,30,0,30
2023-05-25T20:18:59,0,30,0,30
2023-05-25T20:30:35,0,30,0,30
2023-05-25T20:42:11,0,30,0,30
2023-05-25T20:53:46,0,30,0,30
2023-05-25T21:05:22,0,30,0,30
2023-05-25T21:16:58,0,30,0,30
2023-05-25T21:28:45,0,30,0,30
2023-05-25T21:40:21,0,30,0,30
2023-05-25T21:51:57,0,30,0,30
2023-05-25T22:03:32,0,30,0,30
2023-05-25T22:15:07,0,30,0,30
2023-05-25T22:26:42,0,30,0,30
2023-05-25T22:38:18,0,30,0,30
2023-05-25T22:50:04,0,30,0,30
2023-05-25T23:01:40,0,30,0,30
2023-05-25T23:13:18,0,30,0,30
2023-05-25T23:24:54,0,30,0,30
2023-05-25T23:36:29,0,30,0,30
2023-05-25T23:48:05,0,30,0,30
2023-05-25T23:59:42,0,30,0,30
2023-05-26T00:11:39,0,30,0,30
2023-05-26T00:23:19,0,30,0,30
2023-05-26T00:34:58,0,30,0,30
2023-05-26T00:46:37,0,30,0,30
2023-05-26T00:58:15,0,30,0,30
2023-05-26T01:09:55,0,30,0,30
2023-05-26T01:21:33,0,30,0,30
2023-05-26T01:33:12,0,30,0,30
2023-05-26T01:44:59,0,30,0,30
2023-05-26T01:56:38,0,30,0,30
2023-05-26T02:08:20,0,30,0,30
2023-05-26T02:19:57,0,30,0,30
2023-05-26T02:31:34,0,30,0,30
2023-05-26T02:43:14,0,30,0,30
2023-05-26T02:55:03,0,30,0,30
2023-05-26T03:06:44,0,30,0,30
2023-05-26T03:18:25,0,30,0,30
2023-05-26T03:30:03,0,30,0,30
2023-05-26T03:41:42,0,30,0,30
2023-05-26T03:53:20,0,30,0,30
2023-05-26T04:04:58,0,30,0,30
2023-05-26T04:17:53,0,30,0,30
2023-05-26T04:27:07,0,30,0,30
2023-05-26T04:39:11,0,30,0,30
2023-05-26T04:50:52,0,30,0,30
2023-05-26T05:02:33,0,30,0,30
2023-05-26T05:14:14,0,30,0,30
2023-05-26T05:25:53,0,30,0,30
2023-05-26T05:37:32,0,30,0,30
2023-05-26T05:49:11,0,30,0,30
2023-05-26T06:00:49,0,30,0,30
2023-05-26T06:12:28,0,30,0,30
2023-05-26T06:24:08,0,30,0,30
2023-05-26T06:35:46,0,30,0,30
2023-05-26T06:47:25,0,30,0,30
2023-05-26T06:59:02,0,30,0,30
2023-05-26T07:10:41,0,30,0,30
2023-05-26T07:22:20,0,30,0,30
2023-05-26T07:34:06,0,30,0,30
2023-05-26T07:45:43,0,30,0,30
2023-05-26T07:57:20,0,30,0,30
2023-05-26T08:08:56,0,30,0,30
2023-05-26T08:20:32,0,30,0,30
2023-05-26T08:32:08,0,30,0,30
2023-05-26T08:43:45,0,30,0,30
2023-05-26T08:55:21,0,30,0,30
2023-05-26T09:06:57,0,30,0,30
2023-05-26T09:18:33,0,30,0,30
2023-05-26T09:30:20,0,30,0,30
2023-05-26T09:41:56,0,30,0,30
2023-05-26T09:53:33,0,30,0,30
2023-05-26T10:05:08,0,30,0,30
2023-05-26T10:16:45,0,30,0,30
2023-05-26T10:28:22,0,30,0,30
2023-05-26T10:40:10,0,30,0,30
2023-05-26T10:51:46,0,30,0,30
2023-05-26T11:03:22,0,30,0,30
2023-05-26T11:14:59,0,30,0,30
2023-05-26T11:26:35,0,30,0,30
2023-05-26T11:38:22,0,30,0,30
2023-05-26T11:49:58,0,30,0,30
2023-05-26T12:01:34,0,30,0,30
2023-05-26T12:13:10,0,30,0,30
2023-05-26T12:24:46,0,30,0,30
2023-05-26T12:36:22,0,30,0,30
2023-05-26T12:48:10,0,30,0,30
2023-05-26T12:59:46,0,30,0,30
2023-05-26T13:11:21,0,30,0,30
2023-05-26T13:22:57,0,30,0,30
2023-05-26T13:34:44,0,30,0,30
2023-05-26T13:46:19,0,30,0,30
2023-05-26T13:57:55,0,30,0,30
2023-05-26T14:09:31,0,30,0,30
2023-05-26T14:21:18,0,30,0,30
2023-05-26T14:32:54,0,30,0,30
2023-05-26T14:44:30,0,30,0,30
2023-05-26T14:56:06,0,30,0,30
2023-05-26T15:07:45,0,30,0,30
2023-05-26T15:19:20,0,30,0,30
2023-05-26T15:31:07,0,30,0,30
2023-05-26T15:42:42,0,30,0,30
2023-05-26T15:54:18,0,30,0,30
2023-05-26T16:05:55,0,30,0,30
2023-05-26T16:17:30,0,30,0,30
2023-05-26T16:29:05,0,30,0,30
2023-05-26T16:40:52,0,30,0,30
2023-05-26T16:52:27,0,30,0,30
2023-05-26T17:04:03,0,30,0,30
2023-05-26T17:15:40,0,30,0,30
2023-05-26T17:27:16,0,30,0,30
2023-05-26T17:38:51,0,30,0,30
2023-05-26T17:50:37,0,30,0,30
2023-05-26T18:02:13,0,30,0,30
2023-05-26T18:13:48,0,30,0,30
2023-05-26T18:25:24,0,30,0,30
2023-05-26T18:37:00,0,30,0,30
2023-05-26T18:48:46,0,30,0,30
2023-05-26T19:00:21,0,30,0,30
2023-05-26T19:11:58,0,30,0,30
2023-05-26T19:23:34,0,30,0,30
