time,enrolled,available,waitlisted,total
2023-05-25T13:41:35,0,75,0,75
2023-05-25T13:53:08,0,75,0,75
2023-05-25T14:04:52,0,75,0,75
2023-05-25T14:16:26,0,75,0,75
2023-05-25T14:27:59,0,75,0,75
2023-05-25T14:39:32,0,75,0,75
2023-05-25T14:51:05,0,75,0,75
2023-05-25T15:02:49,0,75,0,75
2023-05-25T15:14:23,0,75,0,75
2023-05-25T15:25:58,0,75,0,75
2023-05-25T15:37:32,0,75,0,75
2023-05-25T15:49:07,0,75,0,75
2023-05-25T16:00:42,0,75,0,75
2023-05-25T16:12:27,0,75,0,75
2023-05-25T16:24:02,0,75,0,75
2023-05-25T16:35:37,0,75,0,75
2023-05-25T16:47:13,0,75,0,75
2023-05-25T16:58:49,0,75,0,75
2023-05-25T17:10:25,0,75,0,75
2023-05-25T17:22:12,0,75,0,75
2023-05-25T17:33:48,0,75,0,75
2023-05-25T17:45:23,0,75,0,75
2023-05-25T17:56:59,0,75,0,75
2023-05-25T18:08:36,0,75,0,75
2023-05-25T18:20:11,0,75,0,75
2023-05-25T18:31:47,0,75,0,75
2023-05-25T18:43:32,0,75,0,75
2023-05-25T18:55:08,0,75,0,75
2023-05-25T19:06:45,0,75,0,75
2023-05-25T19:18:21,0,75,0,75
2023-05-25T19:29:56,0,75,0,75
2023-05-25T19:41:32,0,75,0,75
2023-05-25T19:53:18,0,75,0,75
2023-05-25T20:04:53,0,75,0,75
2023-05-25T20:16:29,0,75,0,75
2023-05-25T20:28:06,0,75,0,75
2023-05-25T20:39:41,0,75,0,75
2023-05-25T20:51:17,0,75,0,75
2023-05-25T21:02:52,0,75,0,75
2023-05-25T21:14:28,0,75,0,75
2023-05-25T21:26:15,0,75,0,75
2023-05-25T21:37:51,0,75,0,75
2023-05-25T21:49:27,0,75,0,75
2023-05-25T22:01:02,0,75,0,75
2023-05-25T22:12:37,0,75,0,75
2023-05-25T22:24:13,0,75,0,75
2023-05-25T22:35:48,0,75,0,75
2023-05-25T22:47:34,0,75,0,75
2023-05-25T22:59:10,0,75,0,75
2023-05-25T23:10:48,0,75,0,75
2023-05-25T23:22:24,0,75,0,75
2023-05-25T23:34:00,0,75,0,75
2023-05-25T23:45:36,0,75,0,75
2023-05-25T23:57:12,0,75,0,75
2023-05-26T00:09:09,0,75,0,75
2023-05-26T00:20:49,0,75,0,75
2023-05-26T00:32:27,0,75,0,75
2023-05-26T00:44:06,0,75,0,75
2023-05-26T00:55:45,0,75,0,75
2023-05-26T01:07:25,0,75,0,75
2023-05-26T01:19:03,0,75,0,75
2023-05-26T01:30:41,0,75,0,75
2023-05-26T01:42:29,0,75,0,75
2023-05-26T01:54:07,0,75,0,75
2023-05-26T02:05:50,0,75,0,75
2023-05-26T02:17:27,0,75,0,75
2023-05-26T02:29:04,0,75,0,75
2023-05-26T02:40:44,0,75,0,75
2023-05-26T02:52:33,0,75,0,75
2023-05-26T03:04:13,0,75,0,75
2023-05-26T03:15:52,0,75,0,75
2023-05-26T03:27:33,0,75,0,75
2023-05-26T03:39:11,0,75,0,75
2023-05-26T03:50:50,0,75,0,75
2023-05-26T04:02:28,0,75,0,75
2023-05-26T04:14:17,0,75,0,75
2023-05-26T04:36:40,0,75,0,75
2023-05-26T04:48:21,0,75,0,75
2023-05-26T05:00:01,0,75,0,75
2023-05-26T05:11:44,0,75,0,75
2023-05-26T05:23:23,0,75,0,75
2023-05-26T05:35:01,0,75,0,75
2023-05-26T05:46:40,0,75,0,75
2023-05-26T05:58:19,0,75,0,75
2023-05-26T06:09:58,0,75,0,75
2023-05-26T06:21:37,0,75,0,75
2023-05-26T06:33:16,0,75,0,75
2023-05-26T06:44:55,0,75,0,75
2023-05-26T06:56:32,0,75,0,75
2023-05-26T07:08:11,0,75,0,75
2023-05-26T07:19:50,0,75,0,75
2023-05-26T07:31:36,0,75,0,75
2023-05-26T07:43:13,0,75,0,75
2023-05-26T07:54:50,0,75,0,75
2023-05-26T08:06:26,0,75,0,75
2023-05-26T08:18:02,0,75,0,75
2023-05-26T08:29:39,0,75,0,75
2023-05-26T08:41:15,0,75,0,75
2023-05-26T08:52:51,0,75,0,75
2023-05-26T09:04:27,0,75,0,75
2023-05-26T09:16:03,0,75,0,75
2023-05-26T09:27:40,0,75,0,75
2023-05-26T09:39:26,0,75,0,75
2023-05-26T09:51:03,0,75,0,75
2023-05-26T10:02:39,0,75,0,75
2023-05-26T10:14:15,0,75,0,75
2023-05-26T10:25:52,0,75,0,75
2023-05-26T10:37:40,0,75,0,75
2023-05-26T10:49:16,0,75,0,75
2023-05-26T11:00:52,0,75,0,75
2023-05-26T11:12:29,0,75,0,75
2023-05-26T11:24:05,0,75,0,75
2023-05-26T11:35:41,0,75,0,75
2023-05-26T11:47:28,0,75,0,75
2023-05-26T11:59:04,0,75,0,75
2023-05-26T12:10:40,0,75,0,75
2023-05-26T12:22:16,0,75,0,75
2023-05-26T12:33:52,0,75,0,75
2023-05-26T12:45:40,0,75,0,75
2023-05-26T12:57:15,0,75,0,75
2023-05-26T13:08:51,0,75,0,75
2023-05-26T13:20:27,0,75,0,75
2023-05-26T13:32:13,0,75,0,75
2023-05-26T13:43:50,0,75,0,75
2023-05-26T13:55:25,0,75,0,75
2023-05-26T14:07:01,0,75,0,75
2023-05-26T14:18:37,0,75,0,75
2023-05-26T14:30:24,0,75,0,75
2023-05-26T14:42:00,0,75,0,75
2023-05-26T14:53:36,0,75,0,75
2023-05-26T15:05:13,0,75,0,75
2023-05-26T15:16:51,0,75,0,75
2023-05-26T15:28:37,0,75,0,75
2023-05-26T15:40:13,0,75,0,75
2023-05-26T15:51:48,0,75,0,75
2023-05-26T16:03:25,0,75,0,75
2023-05-26T16:15:00,0,75,0,75
2023-05-26T16:26:36,0,75,0,75
2023-05-26T16:38:22,0,75,0,75
2023-05-26T16:49:57,0,75,0,75
2023-05-26T17:01:33,0,75,0,75
2023-05-26T17:13:10,0,75,0,75
2023-05-26T17:24:46,0,75,0,75
2023-05-26T17:36:21,0,75,0,75
2023-05-26T17:48:07,0,75,0,75
2023-05-26T17:59:43,0,75,0,75
2023-05-26T18:11:18,0,75,0,75
2023-05-26T18:22:54,0,75,0,75
2023-05-26T18:34:30,0,75,0,75
2023-05-26T18:46:05,0,75,0,75
2023-05-26T18:57:51,0,75,0,75
2023-05-26T19:09:27,0,75,0,75
2023-05-26T19:21:04,0,75,0,75
2023-05-26T19:32:40,0,75,0,75
2023-05-26T19:44:16,0,75,0,75
2023-05-26T19:55:51,0,75,0,75
2023-05-26T20:07:27,0,75,0,75
2023-05-26T20:19:13,0,75,0,75
2023-05-26T20:30:48,0,75,0,75
2023-05-26T20:42:23,0,75,0,75
2023-05-26T20:53:59,0,75,0,75
2023-05-26T21:05:34,0,75,0,75
2023-05-26T21:17:11,0,75,0,75
2023-05-26T21:28:48,0,75,0,75
2023-05-26T21:40:23,0,75,0,75
2023-05-26T21:52:10,0,75,0,75
2023-05-26T22:03:46,0,75,0,75
2023-05-26T22:15:22,0,75,0,75
2023-05-26T22:26:58,0,75,0,75
2023-05-26T22:38:34,0,75,0,75
2023-05-26T22:50:10,0,75,0,75
2023-05-26T23:01:47,0,75,0,75
2023-05-26T23:13:35,0,75,0,75
2023-05-26T23:25:11,0,75,0,75
2023-05-26T23:36:47,0,75,0,75
2023-05-26T23:48:24,0,75,0,75
2023-05-27T00:00:00,0,75,0,75
2023-05-27T00:11:38,0,75,0,75
2023-05-27T00:23:19,0,75,0,75
2023-05-27T00:34:57,0,75,0,75
2023-05-27T00:46:36,0,75,0,75
2023-05-27T00:58:15,0,75,0,75
2023-05-27T01:09:54,0,75,0,75
2023-05-27T01:21:43,0,75,0,75
2023-05-27T01:33:22,0,75,0,75
2023-05-27T01:45:01,0,75,0,75
2023-05-27T01:56:40,0,75,0,75
2023-05-27T02:08:18,0,75,0,75
2023-05-27T02:19:56,0,75,0,75
2023-05-27T02:31:33,0,75,0,75
2023-05-27T02:43:10,0,75,0,75
2023-05-27T02:54:45,0,75,0,75
2023-05-27T03:06:22,0,75,0,75
2023-05-27T03:18:01,0,75,0,75
2023-05-27T03:29:38,0,75,0,75
2023-05-27T03:41:15,0,75,0,75
2023-05-27T03:52:53,0,75,0,75
2023-05-27T04:04:32,0,75,0,75
2023-05-27T04:16:25,0,75,0,75
2023-05-27T04:39:01,0,75,0,75
2023-05-27T04:50:58,0,75,0,75
2023-05-27T05:02:37,0,75,0,75
2023-05-27T05:14:16,0,75,0,75
2023-05-27T05:25:55,0,75,0,75
2023-05-27T05:37:35,0,75,0,75
2023-05-27T05:49:14,0,75,0,75
2023-05-27T06:00:52,0,75,0,75
2023-05-27T06:12:30,0,75,0,75
2023-05-27T06:24:11,0,75,0,75
2023-05-27T06:35:50,0,75,0,75
2023-05-27T06:47:28,0,75,0,75
2023-05-27T06:59:07,0,75,0,75
2023-05-27T07:10:45,0,75,0,75
2023-05-27T07:22:23,0,75,0,75
2023-05-27T07:34:01,0,75,0,75
2023-05-27T07:45:38,0,75,0,75
2023-05-27T07:57:29,0,75,0,75
2023-05-27T08:09:06,0,75,0,75
2023-05-27T08:20:44,0,75,0,75
2023-05-27T08:32:22,0,75,0,75
2023-05-27T08:44:01,0,75,0,75
2023-05-27T08:55:39,0,75,0,75
2023-05-27T09:07:16,0,75,0,75
2023-05-27T09:18:54,0,75,0,75
2023-05-27T09:30:33,0,75,0,75
2023-05-27T09:42:11,0,75,0,75
2023-05-27T09:53:49,0,75,0,75
2023-05-27T10:05:26,0,75,0,75
2023-05-27T10:17:20,0,75,0,75
2023-05-27T10:28:58,0,75,0,75
2023-05-27T10:40:35,0,75,0,75
2023-05-27T10:52:12,0,75,0,75
2023-05-27T11:03:48,0,75,0,75
2023-05-27T11:15:23,0,75,0,75
2023-05-27T11:26:58,0,75,0,75
2023-05-27T11:38:33,0,75,0,75
2023-05-27T11:50:08,0,75,0,75
2023-05-27T12:01:43,0,75,0,75
2023-05-27T12:13:28,0,75,0,75
2023-05-27T12:25:03,0,75,0,75
2023-05-27T12:36:38,0,75,0,75
2023-05-27T12:48:14,0,75,0,75
2023-05-27T12:59:50,0,75,0,75
2023-05-27T13:11:24,0,75,0,75
2023-05-27T13:22:59,0,75,0,75
2023-05-27T13:34:55,0,75,0,75
2023-05-27T13:46:30,0,75,0,75
2023-05-27T13:58:05,0,75,0,75
2023-05-27T14:09:41,0,75,0,75
2023-05-27T14:21:16,0,75,0,75
2023-05-27T14:32:52,0,75,0,75
2023-05-27T14:44:27,0,75,0,75
2023-05-27T14:56:01,0,75,0,75
2023-05-27T15:07:48,0,75,0,75
2023-05-27T15:19:22,0,75,0,75
2023-05-27T15:30:58,0,75,0,75
2023-05-27T15:42:33,0,75,0,75
2023-05-27T15:54:08,0,75,0,75
2023-05-27T16:05:43,0,75,0,75
2023-05-27T16:17:18,0,75,0,75
2023-05-27T16:29:03,0,75,0,75
2023-05-27T16:40:38,0,75,0,75
2023-05-27T16:52:13,0,75,0,75
2023-05-27T17:03:50,0,75,0,75
2023-05-27T17:15:28,0,75,0,75
2023-05-27T17:27:03,0,75,0,75
2023-05-27T17:38:48,0,75,0,75
2023-05-27T17:50:24,0,75,0,75
2023-05-27T18:01:59,0,75,0,75
2023-05-27T18:13:35,0,75,0,75
2023-05-27T18:25:10,0,75,0,75
2023-05-27T18:36:45,0,75,0,75
2023-05-27T18:48:20,0,75,0,75
2023-05-27T18:59:55,0,75,0,75
2023-05-27T19:11:52,0,75,0,75
2023-05-27T19:23:27,0,75,0,75
2023-05-27T19:35:03,0,75,0,75
2023-05-27T19:46:38,0,75,0,75
2023-05-27T19:58:14,0,75,0,75
2023-05-27T20:09:49,0,75,0,75
2023-05-27T20:21:25,0,75,0,75
2023-05-27T20:33:00,0,75,0,75
2023-05-27T20:44:34,0,75,0,75
2023-05-27T20:56:19,0,75,0,75
2023-05-27T21:07:54,0,75,0,75
2023-05-27T21:19:29,0,75,0,75
2023-05-27T21:31:05,0,75,0,75
2023-05-27T21:42:40,0,75,0,75
2023-05-27T21:54:16,0,75,0,75
2023-05-27T22:05:51,0,75,0,75
2023-05-27T22:17:36,0,75,0,75
2023-05-27T22:29:12,0,75,0,75
2023-05-27T22:40:47,0,75,0,75
2023-05-27T22:52:22,0,75,0,75
2023-05-27T23:04:01,0,75,0,75
2023-05-27T23:15:38,0,75,0,75
2023-05-27T23:27:14,0,75,0,75
2023-05-27T23:39:06,0,75,0,75
2023-05-27T23:50:41,0,75,0,75
2023-05-28T00:02:18,0,75,0,75
2023-05-28T00:13:55,0,75,0,75
2023-05-28T00:25:35,0,75,0,75
2023-05-28T00:37:13,0,75,0,75
2023-05-28T00:48:50,0,75,0,75
2023-05-28T01:00:26,0,75,0,75
2023-05-28T01:12:03,0,75,0,75
2023-05-28T01:23:39,0,75,0,75
2023-05-28T01:35:24,0,75,0,75
2023-05-28T01:47:00,0,75,0,75
2023-05-28T01:58:36,0,75,0,75
2023-05-28T02:10:11,0,75,0,75
2023-05-28T02:21:47,0,75,0,75
2023-05-28T02:33:25,0,75,0,75
2023-05-28T02:45:05,0,75,0,75
2023-05-28T02:56:46,0,75,0,75
2023-05-28T03:08:27,0,75,0,75
2023-05-28T03:20:07,0,75,0,75
2023-05-28T03:31:46,0,75,0,75
2023-05-28T03:44:04,0,75,0,75
2023-05-28T03:56:33,0,75,0,75
2023-05-28T04:08:11,0,75,0,75
2023-05-28T04:33:52,0,75,0,75
2023-05-28T04:47:04,0,75,0,75
2023-05-28T04:58:45,0,75,0,75
2023-05-28T05:10:24,0,75,0,75
2023-05-28T05:22:01,0,75,0,75
2023-05-28T05:33:40,0,75,0,75
2023-05-28T05:45:24,0,75,0,75
2023-05-28T05:57:03,0,75,0,75
2023-05-28T06:08:43,0,75,0,75
2023-05-28T06:20:22,0,75,0,75
2023-05-28T06:31:59,0,75,0,75
2023-05-28T06:43:37,0,75,0,75
2023-05-28T06:55:16,0,75,0,75
2023-05-28T07:06:53,0,75,0,75
2023-05-28T07:18:32,0,75,0,75
2023-05-28T07:30:11,0,75,0,75
2023-05-28T07:41:49,0,75,0,75
2023-05-28T07:53:28,0,75,0,75
2023-05-28T08:05:10,0,75,0,75
2023-05-28T08:16:48,0,75,0,75
2023-05-28T08:28:27,0,75,0,75
2023-05-28T08:40:04,0,75,0,75
2023-05-28T08:51:42,0,75,0,75
2023-05-28T09:03:21,0,75,0,75
2023-05-28T09:14:57,0,75,0,75
2023-05-28T09:26:42,0,75,0,75
2023-05-28T09:38:18,0,75,0,75
2023-05-28T09:49:54,0,75,0,75
2023-05-28T10:01:30,0,75,0,75
2023-05-28T10:13:07,0,75,0,75
2023-05-28T10:24:42,0,75,0,75
2023-05-28T10:36:18,0,75,0,75
2023-05-28T10:47:53,0,75,0,75
2023-05-28T10:59:29,0,75,0,75
2023-05-28T11:11:05,0,75,0,75
2023-05-28T11:22:41,0,75,0,75
2023-05-28T11:34:17,0,75,0,75
2023-05-28T11:45:52,0,75,0,75
2023-05-28T11:57:28,0,75,0,75
2023-05-28T12:09:13,0,75,0,75
2023-05-28T12:20:49,0,75,0,75
2023-05-28T12:32:25,0,75,0,75
2023-05-28T12:44:00,0,75,0,75
2023-05-28T12:55:36,0,75,0,75
2023-05-28T13:07:12,0,75,0,75
2023-05-28T13:18:47,0,75,0,75
2023-05-28T13:30:24,0,75,0,75
2023-05-28T13:42:00,0,75,0,75
2023-05-28T13:53:34,0,75,0,75
2023-05-28T14:05:10,0,75,0,75
2023-05-28T14:16:54,0,75,0,75
2023-05-28T14:28:29,0,75,0,75
2023-05-28T14:40:05,0,75,0,75
2023-05-28T14:51:41,0,75,0,75
2023-05-28T15:03:16,0,75,0,75
2023-05-28T15:14:51,0,75,0,75
2023-05-28T15:26:28,0,75,0,75
2023-05-28T15:38:03,0,75,0,75
2023-05-28T15:49:38,0,75,0,75
2023-05-28T16:01:14,0,75,0,75
2023-05-28T16:13:00,0,75,0,75
2023-05-28T16:24:36,0,75,0,75
2023-05-28T16:36:12,0,75,0,75
2023-05-28T16:47:47,0,75,0,75
2023-05-28T16:59:22,0,75,0,75
2023-05-28T17:10:58,0,75,0,75
2023-05-28T17:22:33,0,75,0,75
2023-05-28T17:34:09,0,75,0,75
2023-05-28T17:45:44,0,75,0,75
2023-05-28T17:57:29,0,75,0,75
2023-05-28T18:09:05,0,75,0,75
2023-05-28T18:20:41,0,75,0,75
2023-05-28T18:32:16,0,75,0,75
2023-05-28T18:43:52,0,75,0,75
2023-05-28T18:55:27,0,75,0,75
2023-05-28T19:07:04,0,75,0,75
2023-05-28T19:18:40,0,75,0,75
2023-05-28T19:30:15,0,75,0,75
2023-05-28T19:42:00,0,75,0,75
2023-05-28T19:53:36,0,75,0,75
2023-05-28T20:05:11,0,75,0,75
2023-05-28T20:16:47,0,75,0,75
2023-05-28T20:28:21,0,75,0,75
2023-05-28T20:39:57,0,75,0,75
2023-05-28T20:51:32,0,75,0,75
2023-05-28T21:03:07,0,75,0,75
2023-05-28T21:14:43,0,75,0,75
2023-05-28T21:26:27,0,75,0,75
2023-05-28T21:38:03,0,75,0,75
2023-05-28T21:49:39,0,75,0,75
2023-05-28T22:01:14,0,75,0,75
2023-05-28T22:12:50,0,75,0,75
2023-05-28T22:24:25,0,75,0,75
2023-05-28T22:36:01,0,75,0,75
2023-05-28T22:47:37,0,75,0,75
2023-05-28T22:59:13,0,75,0,75
2023-05-28T23:11:02,0,75,0,75
2023-05-28T23:22:37,0,75,0,75
2023-05-28T23:34:14,0,75,0,75
2023-05-28T23:45:51,0,75,0,75
2023-05-28T23:57:26,0,75,0,75
2023-05-29T00:09:05,0,75,0,75
2023-05-29T00:20:53,0,75,0,75
2023-05-29T00:32:38,0,75,0,75
2023-05-29T00:44:16,0,75,0,75
2023-05-29T00:56:05,0,75,0,75
2023-05-29T01:07:43,0,75,0,75
2023-05-29T01:19:24,0,75,0,75
2023-05-29T01:31:03,0,75,0,75
2023-05-29T01:42:41,0,75,0,75
2023-05-29T01:54:18,0,75,0,75
2023-05-29T02:06:04,0,75,0,75
2023-05-29T02:17:42,0,75,0,75
2023-05-29T02:29:19,0,75,0,75
2023-05-29T02:40:56,0,75,0,75
2023-05-29T02:52:33,0,75,0,75
2023-05-29T03:04:09,0,75,0,75
2023-05-29T03:15:46,0,75,0,75
2023-05-29T03:27:24,0,75,0,75
2023-05-29T03:39:02,0,75,0,75
2023-05-29T03:50:49,0,75,0,75
2023-05-29T04:02:27,0,75,0,75
2023-05-29T04:14:08,0,75,0,75
2023-05-29T04:36:50,0,75,0,75
2023-05-29T04:49:53,0,75,0,75
2023-05-29T05:01:40,0,75,0,75
2023-05-29T05:13:18,0,75,0,75
2023-05-29T05:24:57,0,75,0,75
2023-05-29T05:36:36,0,75,0,75
2023-05-29T05:48:16,0,75,0,75
2023-05-29T05:59:53,0,75,0,75
2023-05-29T06:11:32,0,75,0,75
2023-05-29T06:23:11,0,75,0,75
2023-05-29T06:34:48,0,75,0,75
2023-05-29T06:46:26,0,75,0,75
2023-05-29T06:58:06,0,75,0,75
2023-05-29T07:09:43,0,75,0,75
2023-05-29T07:21:18,0,75,0,75
2023-05-29T07:33:01,0,75,0,75
2023-05-29T07:44:36,0,75,0,75
2023-05-29T07:56:12,0,75,0,75
2023-05-29T08:07:47,0,75,0,75
2023-05-29T08:19:22,0,75,0,75
2023-05-29T08:30:57,0,75,0,75
2023-05-29T08:42:32,0,75,0,75
2023-05-29T08:54:07,0,75,0,75
2023-05-29T09:05:43,0,75,0,75
2023-05-29T09:17:18,0,75,0,75
2023-05-29T09:28:53,0,75,0,75
2023-05-29T09:40:28,0,75,0,75
2023-05-29T09:52:15,0,75,0,75
2023-05-29T10:03:50,1,74,0,75
2023-05-29T10:15:25,2,73,0,75
2023-05-29T10:27:00,2,73,0,75
2023-05-29T10:38:35,2,73,0,75
2023-05-29T10:50:10,2,73,0,75
2023-05-29T11:01:45,2,73,0,75
2023-05-29T11:13:31,2,73,0,75
2023-05-29T11:25:06,2,73,0,75
2023-05-29T11:36:41,2,73,0,75
2023-05-29T11:48:16,2,73,0,75
2023-05-29T11:59:51,2,73,0,75
2023-05-29T12:11:26,2,73,0,75
2023-05-29T12:23:10,2,73,0,75
2023-05-29T12:34:47,2,73,0,75
2023-05-29T12:46:23,2,73,0,75
2023-05-29T12:57:59,2,73,0,75
2023-05-29T13:09:35,2,73,0,75
2023-05-29T13:21:20,2,73,0,75
2023-05-29T13:32:56,2,73,0,75
2023-05-29T13:44:32,2,73,0,75
2023-05-29T13:56:08,2,73,0,75
2023-05-29T14:07:43,2,73,0,75
2023-05-29T14:19:30,2,73,0,75
2023-05-29T14:31:06,2,73,0,75
2023-05-29T14:42:44,2,73,0,75
2023-05-29T14:54:20,2,73,0,75
2023-05-29T15:06:07,2,73,0,75
2023-05-29T15:17:44,2,73,0,75
2023-05-29T15:29:19,2,73,0,75
2023-05-29T15:40:55,2,73,0,75
2023-05-29T15:52:42,2,73,0,75
2023-05-29T16:04:19,2,73,0,75
2023-05-29T16:15:57,2,73,0,75
2023-05-29T16:27:34,2,73,0,75
2023-05-29T16:39:10,2,73,0,75
2023-05-29T16:50:56,2,73,0,75
2023-05-29T17:02:33,2,73,0,75
2023-05-29T17:14:12,2,73,0,75
2023-05-29T17:25:49,2,73,0,75
2023-05-29T17:37:25,2,73,0,75
2023-05-29T17:49:10,2,73,0,75
2023-05-29T18:00:49,2,73,0,75
2023-05-29T18:12:26,3,72,0,75
2023-05-29T18:24:03,3,72,0,75
2023-05-29T18:35:52,3,72,0,75
2023-05-29T18:47:30,3,72,0,75
2023-05-29T18:59:06,3,72,0,75
2023-05-29T19:10:43,3,72,0,75
2023-05-29T19:22:19,3,72,0,75
2023-05-29T19:34:04,3,72,0,75
2023-05-29T19:45:40,3,72,0,75
2023-05-29T19:57:18,3,72,0,75
2023-05-29T20:08:55,3,72,0,75
2023-05-29T20:20:32,3,72,0,75
2023-05-29T20:32:10,3,72,0,75
2023-05-29T20:43:56,3,72,0,75
2023-05-29T20:55:31,3,72,0,75
2023-05-29T21:07:08,3,72,0,75
2023-05-29T21:18:45,3,72,0,75
2023-05-29T21:30:34,3,72,0,75
2023-05-29T21:42:12,3,72,0,75
2023-05-29T21:53:50,3,72,0,75
2023-05-29T22:05:26,3,72,0,75
2023-05-29T22:17:02,3,72,0,75
2023-05-29T22:28:37,3,72,0,75
2023-05-29T22:40:22,3,72,0,75
2023-05-29T22:51:58,3,72,0,75
2023-05-29T23:03:35,3,72,0,75
2023-05-29T23:15:11,3,72,0,75
2023-05-29T23:26:48,3,72,0,75
2023-05-29T23:38:34,3,72,0,75
2023-05-29T23:50:10,3,72,0,75
2023-05-30T00:01:46,3,72,0,75
2023-05-30T00:13:25,3,72,0,75
2023-05-30T00:25:01,3,72,0,75
2023-05-30T00:36:39,3,72,0,75
2023-05-30T00:48:17,3,72,0,75
2023-05-30T01:00:03,3,72,0,75
2023-05-30T01:11:42,3,72,0,75
2023-05-30T01:23:20,3,72,0,75
2023-05-30T01:34:56,3,72,0,75
2023-05-30T01:46:32,3,72,0,75
2023-05-30T01:58:08,3,72,0,75
2023-05-30T02:09:45,3,72,0,75
2023-05-30T02:21:31,3,72,0,75
2023-05-30T02:33:08,3,72,0,75
2023-05-30T02:44:45,3,72,0,75
2023-05-30T02:56:31,3,72,0,75
2023-05-30T03:08:10,3,72,0,75
2023-05-30T03:19:48,3,72,0,75
2023-05-30T03:31:26,3,72,0,75
2023-05-30T03:43:05,3,72,0,75
2023-05-30T03:54:42,3,72,0,75
2023-05-30T04:06:20,3,72,0,75
2023-05-30T04:17:58,3,72,0,75
2023-05-30T04:40:07,3,72,0,75
2023-05-30T04:51:48,3,72,0,75
2023-05-30T05:03:28,3,72,0,75
2023-05-30T05:15:07,3,72,0,75
2023-05-30T05:26:45,3,72,0,75
2023-05-30T05:38:24,3,72,0,75
2023-05-30T05:50:03,3,72,0,75
2023-05-30T06:01:41,3,72,0,75
2023-05-30T06:13:20,3,72,0,75
2023-05-30T06:24:59,3,72,0,75
2023-05-30T06:36:37,3,72,0,75
2023-05-30T06:48:16,3,72,0,75
2023-05-30T06:59:53,3,72,0,75
2023-05-30T07:11:31,3,72,0,75
2023-05-30T07:23:08,3,72,0,75
2023-05-30T07:34:44,3,72,0,75
2023-05-30T07:46:22,3,72,0,75
2023-05-30T07:57:58,3,72,0,75
2023-05-30T08:09:34,3,72,0,75
2023-05-30T08:21:20,3,72,0,75
2023-05-30T08:32:57,3,72,0,75
2023-05-30T08:44:34,3,72,0,75
2023-05-30T08:56:10,3,72,0,75
2023-05-30T09:07:47,3,72,0,75
2023-05-30T09:19:23,3,72,0,75
2023-05-30T09:31:01,3,72,0,75
2023-05-30T09:42:51,3,72,0,75
2023-05-30T09:54:28,3,72,0,75
2023-05-30T10:06:07,3,72,0,75
2023-05-30T10:17:46,3,72,0,75
2023-05-30T10:29:35,3,72,0,75
2023-05-30T10:41:19,3,72,0,75
2023-05-30T10:52:58,4,71,0,75
2023-05-30T11:04:39,4,71,0,75
2023-05-30T11:16:34,4,71,0,75
