time,enrolled,available,waitlisted,total
2023-05-26T17:55:42,2,40,0,42
2023-05-26T18:07:18,2,40,0,42
2023-05-26T18:18:54,2,40,0,42
2023-05-26T18:30:29,2,40,0,42
2023-05-26T18:42:05,2,40,0,42
2023-05-26T18:53:51,2,40,0,42
2023-05-26T19:05:27,2,40,0,42
2023-05-26T19:17:03,2,40,0,42
2023-05-26T19:28:40,2,40,0,42
2023-05-26T19:40:15,2,40,0,42
2023-05-26T19:51:50,2,40,0,42
2023-05-26T20:03:26,2,40,0,42
2023-05-26T20:15:11,2,40,0,42
2023-05-26T20:26:48,2,40,0,42
2023-05-26T20:38:23,2,40,0,42
2023-05-26T20:49:58,2,40,0,42
2023-05-26T21:01:34,2,40,0,42
2023-05-26T21:13:11,2,40,0,42
2023-05-26T21:24:47,2,40,0,42
2023-05-26T21:36:22,2,40,0,42
2023-05-26T21:48:09,2,40,0,42
2023-05-26T21:59:45,2,40,0,42
2023-05-26T22:11:21,2,40,0,42
2023-05-26T22:22:57,2,40,0,42
2023-05-26T22:34:33,2,40,0,42
2023-05-26T22:46:09,2,40,0,42
2023-05-26T22:57:44,2,40,0,42
2023-05-26T23:09:34,2,40,0,42
2023-05-26T23:21:10,2,40,0,42
2023-05-26T23:32:46,2,40,0,42
2023-05-26T23:44:23,2,40,0,42
2023-05-26T23:55:59,2,40,0,42
2023-05-27T00:07:36,2,40,0,42
2023-05-27T00:19:17,2,40,0,42
2023-05-27T00:30:55,2,40,0,42
2023-05-27T00:42:34,2,40,0,42
2023-05-27T00:54:14,2,40,0,42
2023-05-27T01:05:52,2,40,0,42
2023-05-27T01:17:41,2,40,0,42
2023-05-27T01:29:20,2,40,0,42
2023-05-27T01:40:59,2,40,0,42
2023-05-27T01:52:39,2,40,0,42
2023-05-27T02:04:16,2,40,0,42
2023-05-27T02:15:55,2,40,0,42
2023-05-27T02:27:32,2,40,0,42
2023-05-27T02:39:09,2,40,0,42
2023-05-27T02:50:45,2,40,0,42
2023-05-27T03:02:20,2,40,0,42
2023-05-27T03:13:59,2,40,0,42
2023-05-27T03:25:37,2,40,0,42
2023-05-27T03:37:14,2,40,0,42
2023-05-27T03:48:51,2,40,0,42
2023-05-27T04:00:30,2,40,0,42
2023-05-27T04:12:23,2,40,0,42
2023-05-27T04:33:44,2,40,0,42
2023-05-27T04:46:55,2,40,0,42
2023-05-27T04:58:35,2,40,0,42
2023-05-27T05:10:14,2,40,0,42
2023-05-27T05:21:53,2,40,0,42
2023-05-27T05:33:32,2,40,0,42
2023-05-27T05:45:12,2,40,0,42
2023-05-27T05:56:50,2,40,0,42
2023-05-27T06:08:29,2,40,0,42
2023-05-27T06:20:07,2,40,0,42
2023-05-27T06:31:48,2,40,0,42
2023-05-27T06:43:27,2,40,0,42
2023-05-27T06:55:05,2,40,0,42
2023-05-27T07:06:43,2,40,0,42
2023-05-27T07:18:21,2,40,0,42
2023-05-27T07:30:00,2,40,0,42
2023-05-27T07:41:36,2,40,0,42
2023-05-27T07:53:27,2,40,0,42
2023-05-27T08:05:05,2,40,0,42
2023-05-27T08:16:42,2,40,0,42
2023-05-27T08:28:21,2,40,0,42
2023-05-27T08:39:59,2,40,0,42
2023-05-27T08:51:37,2,40,0,42
2023-05-27T09:03:15,2,40,0,42
2023-05-27T09:14:53,2,40,0,42
2023-05-27T09:26:30,2,40,0,42
2023-05-27T09:38:10,2,40,0,42
2023-05-27T09:49:48,2,40,0,42
2023-05-27T10:01:25,2,40,0,42
2023-05-27T10:13:19,2,40,0,42
2023-05-27T10:24:55,2,40,0,42
2023-05-27T10:36:34,2,40,0,42
2023-05-27T10:48:10,2,40,0,42
2023-05-27T10:59:47,2,40,0,42
2023-05-27T11:11:22,2,40,0,42
2023-05-27T11:22:58,2,40,0,42
2023-05-27T11:34:33,2,40,0,42
2023-05-27T11:46:08,2,40,0,42
2023-05-27T11:57:43,2,40,0,42
2023-05-27T12:09:28,2,40,0,42
2023-05-27T12:21:02,2,40,0,42
2023-05-27T12:32:38,2,40,0,42
2023-05-27T12:44:13,2,40,0,42
2023-05-27T12:55:48,2,40,0,42
2023-05-27T13:07:24,2,40,0,42
2023-05-27T13:18:59,2,40,0,42
2023-05-27T13:30:54,2,40,0,42
2023-05-27T13:42:29,2,40,0,42
2023-05-27T13:54:04,2,40,0,42
2023-05-27T14:05:40,2,40,0,42
2023-05-27T14:17:16,2,40,0,42
2023-05-27T14:28:51,2,40,0,42
2023-05-27T14:40:26,2,40,0,42
2023-05-27T14:52:01,2,40,0,42
2023-05-27T15:03:47,2,40,0,42
2023-05-27T15:15:22,2,40,0,42
2023-05-27T15:26:57,2,40,0,42
2023-05-27T15:38:32,2,40,0,42
2023-05-27T15:50:07,2,40,0,42
2023-05-27T16:01:42,2,40,0,42
2023-05-27T16:13:17,2,40,0,42
2023-05-27T16:24:52,2,40,0,42
2023-05-27T16:36:37,2,40,0,42
2023-05-27T16:48:13,2,40,0,42
2023-05-27T16:59:48,2,40,0,42
2023-05-27T17:11:26,2,40,0,42
2023-05-27T17:23:02,2,40,0,42
2023-05-27T17:34:38,2,40,0,42
2023-05-27T17:46:23,2,40,0,42
2023-05-27T17:57:58,2,40,0,42
2023-05-27T18:09:34,2,40,0,42
2023-05-27T18:21:09,2,40,0,42
2023-05-27T18:32:45,2,40,0,42
2023-05-27T18:44:19,2,40,0,42
2023-05-27T18:55:54,2,40,0,42
2023-05-27T19:07:31,2,40,0,42
2023-05-27T19:19:26,2,40,0,42
2023-05-27T19:31:02,2,40,0,42
2023-05-27T19:42:38,2,40,0,42
2023-05-27T19:54:13,2,40,0,42
2023-05-27T20:05:48,2,40,0,42
2023-05-27T20:17:23,2,40,0,42
2023-05-27T20:28:59,2,40,0,42
2023-05-27T20:40:34,2,40,0,42
2023-05-27T20:52:19,2,40,0,42
2023-05-27T21:03:54,2,40,0,42
2023-05-27T21:15:29,2,40,0,42
2023-05-27T21:27:04,2,40,0,42
2023-05-27T21:38:40,2,40,0,42
2023-05-27T21:50:15,2,40,0,42
2023-05-27T22:01:51,2,40,0,42
2023-05-27T22:13:35,2,40,0,42
2023-05-27T22:25:11,2,40,0,42
2023-05-27T22:36:46,2,40,0,42
2023-05-27T22:48:22,2,40,0,42
2023-05-27T22:59:57,2,40,0,42
2023-05-27T23:11:37,2,40,0,42
2023-05-27T23:23:13,2,40,0,42
2023-05-27T23:34:49,2,40,0,42
2023-05-27T23:46:40,2,40,0,42
2023-05-27T23:58:16,2,40,0,42
2023-05-28T00:09:53,2,40,0,42
2023-05-28T00:21:34,2,40,0,42
2023-05-28T00:33:11,2,40,0,42
2023-05-28T00:44:49,2,40,0,42
2023-05-28T00:56:26,2,40,0,42
2023-05-28T01:08:02,2,40,0,42
2023-05-28T01:19:39,2,40,0,42
2023-05-28T01:31:24,2,40,0,42
2023-05-28T01:42:59,2,40,0,42
2023-05-28T01:54:35,2,40,0,42
2023-05-28T02:06:10,2,40,0,42
2023-05-28T02:17:46,2,40,0,42
2023-05-28T02:29:23,2,40,0,42
2023-05-28T02:41:03,2,40,0,42
2023-05-28T02:52:43,2,40,0,42
2023-05-28T03:04:25,2,40,0,42
2023-05-28T03:16:05,2,40,0,42
2023-05-28T03:27:44,2,40,0,42
2023-05-28T03:39:25,2,40,0,42
2023-05-28T03:52:11,2,40,0,42
2023-05-28T04:04:09,2,40,0,42
2023-05-28T04:15:48,2,40,0,42
2023-05-28T04:29:48,2,40,0,42
2023-05-28T04:43:01,2,40,0,42
2023-05-28T04:54:43,2,40,0,42
2023-05-28T05:06:22,2,40,0,42
2023-05-28T05:18:00,2,40,0,42
2023-05-28T05:29:39,2,40,0,42
2023-05-28T05:41:22,2,40,0,42
2023-05-28T05:53:01,2,40,0,42
2023-05-28T06:04:41,2,40,0,42
2023-05-28T06:16:20,2,40,0,42
2023-05-28T06:27:58,2,40,0,42
2023-05-28T06:39:36,2,40,0,42
2023-05-28T06:51:14,2,40,0,42
2023-05-28T07:02:52,2,40,0,42
2023-05-28T07:14:29,2,40,0,42
2023-05-28T07:26:08,2,40,0,42
2023-05-28T07:37:47,2,40,0,42
2023-05-28T07:49:25,2,40,0,42
2023-05-28T08:01:08,2,40,0,42
2023-05-28T08:12:47,2,40,0,42
2023-05-28T08:24:25,2,40,0,42
2023-05-28T08:36:02,2,40,0,42
2023-05-28T08:47:41,2,40,0,42
2023-05-28T08:59:20,2,40,0,42
2023-05-28T09:10:57,2,40,0,42
2023-05-28T09:22:41,2,40,0,42
2023-05-28T09:34:17,2,40,0,42
2023-05-28T09:45:53,2,40,0,42
2023-05-28T09:57:29,2,40,0,42
2023-05-28T10:09:06,2,40,0,42
2023-05-28T10:20:42,2,40,0,42
2023-05-28T10:32:17,2,40,0,42
2023-05-28T10:43:52,2,40,0,42
2023-05-28T10:55:28,2,40,0,42
2023-05-28T11:07:04,2,40,0,42
2023-05-28T11:18:40,2,40,0,42
2023-05-28T11:30:16,2,40,0,42
2023-05-28T11:41:52,2,40,0,42
2023-05-28T11:53:27,2,40,0,42
2023-05-28T12:05:12,2,40,0,42
2023-05-28T12:16:48,2,40,0,42
2023-05-28T12:28:24,2,40,0,42
2023-05-28T12:40:00,2,40,0,42
2023-05-28T12:51:35,2,40,0,42
2023-05-28T13:03:12,2,40,0,42
2023-05-28T13:14:47,2,40,0,42
2023-05-28T13:26:23,2,40,0,42
2023-05-28T13:37:58,2,40,0,42
2023-05-28T13:49:34,2,40,0,42
2023-05-28T14:01:09,2,40,0,42
2023-05-28T14:12:53,2,40,0,42
2023-05-28T14:24:29,2,40,0,42
2023-05-28T14:36:04,2,40,0,42
2023-05-28T14:47:40,2,40,0,42
2023-05-28T14:59:15,2,40,0,42
2023-05-28T15:10:51,2,40,0,42
2023-05-28T15:22:27,2,40,0,42
2023-05-28T15:34:03,2,40,0,42
2023-05-28T15:45:38,2,40,0,42
2023-05-28T15:57:14,2,40,0,42
2023-05-28T16:08:59,2,40,0,42
2023-05-28T16:20:36,2,40,0,42
2023-05-28T16:32:11,2,40,0,42
2023-05-28T16:43:47,2,40,0,42
2023-05-28T16:55:22,2,40,0,42
2023-05-28T17:06:57,2,40,0,42
2023-05-28T17:18:33,2,40,0,42
2023-05-28T17:30:08,2,40,0,42
2023-05-28T17:41:44,2,40,0,42
2023-05-28T17:53:29,2,40,0,42
2023-05-28T18:05:05,2,40,0,42
2023-05-28T18:16:40,2,40,0,42
2023-05-28T18:28:15,2,40,0,42
2023-05-28T18:39:51,2,40,0,42
2023-05-28T18:51:26,2,40,0,42
2023-05-28T19:03:03,2,40,0,42
2023-05-28T19:14:39,2,40,0,42
2023-05-28T19:26:15,2,40,0,42
2023-05-28T19:37:50,2,40,0,42
2023-05-28T19:49:36,2,40,0,42
2023-05-28T20:01:10,2,40,0,42
2023-05-28T20:12:46,2,40,0,42
2023-05-28T20:24:21,2,40,0,42
2023-05-28T20:35:56,2,40,0,42
2023-05-28T20:47:31,2,40,0,42
2023-05-28T20:59:06,2,40,0,42
2023-05-28T21:10:42,2,40,0,42
2023-05-28T21:22:17,2,40,0,42
2023-05-28T21:34:02,2,40,0,42
2023-05-28T21:45:38,2,40,0,42
2023-05-28T21:57:14,2,40,0,42
2023-05-28T22:08:49,2,40,0,42
2023-05-28T22:20:24,2,40,0,42
2023-05-28T22:32:00,2,40,0,42
2023-05-28T22:43:36,2,40,0,42
2023-05-28T22:55:12,2,40,0,42
2023-05-28T23:07:00,2,40,0,42
2023-05-28T23:18:37,2,40,0,42
2023-05-28T23:30:13,2,40,0,42
2023-05-28T23:41:50,2,40,0,42
2023-05-28T23:53:26,2,40,0,42
2023-05-29T00:05:03,2,40,0,42
2023-05-29T00:16:51,2,40,0,42
2023-05-29T00:28:35,2,40,0,42
2023-05-29T00:40:15,2,40,0,42
2023-05-29T00:51:52,2,40,0,42
2023-05-29T01:03:41,2,40,0,42
2023-05-29T01:15:22,2,40,0,42
2023-05-29T01:27:01,2,40,0,42
2023-05-29T01:38:39,2,40,0,42
2023-05-29T01:50:17,2,40,0,42
2023-05-29T02:01:55,2,40,0,42
2023-05-29T02:13:41,2,40,0,42
2023-05-29T02:25:18,2,40,0,42
2023-05-29T02:36:55,2,40,0,42
2023-05-29T02:48:32,2,40,0,42
2023-05-29T03:00:08,2,40,0,42
2023-05-29T03:11:45,2,40,0,42
2023-05-29T03:23:23,2,40,0,42
2023-05-29T03:35:01,2,40,0,42
2023-05-29T03:46:47,2,40,0,42
2023-05-29T03:58:26,2,40,0,42
2023-05-29T04:10:05,2,40,0,42
2023-05-29T04:32:48,2,40,0,42
2023-05-29T04:45:19,2,40,0,42
2023-05-29T04:57:38,2,40,0,42
2023-05-29T05:09:17,2,40,0,42
2023-05-29T05:20:56,2,40,0,42
2023-05-29T05:32:34,2,40,0,42
2023-05-29T05:44:13,2,40,0,42
2023-05-29T05:55:52,2,40,0,42
2023-05-29T06:07:30,2,40,0,42
2023-05-29T06:19:09,2,40,0,42
2023-05-29T06:30:47,2,40,0,42
2023-05-29T06:42:25,2,40,0,42
2023-05-29T06:54:02,2,40,0,42
2023-05-29T07:05:42,2,40,0,42
2023-05-29T07:17:17,2,40,0,42
2023-05-29T07:29:01,2,40,0,42
2023-05-29T07:40:36,2,40,0,42
2023-05-29T07:52:12,2,40,0,42
2023-05-29T08:03:46,2,40,0,42
2023-05-29T08:15:21,2,40,0,42
2023-05-29T08:26:56,2,40,0,42
2023-05-29T08:38:32,2,40,0,42
2023-05-29T08:50:07,2,40,0,42
2023-05-29T09:01:42,2,40,0,42
2023-05-29T09:13:17,2,40,0,42
2023-05-29T09:24:53,2,40,0,42
2023-05-29T09:36:28,2,40,0,42
2023-05-29T09:48:13,2,40,0,42
2023-05-29T09:59:49,3,39,0,42
2023-05-29T10:11:25,3,39,0,42
2023-05-29T10:23:00,3,39,0,42
2023-05-29T10:34:35,3,39,0,42
2023-05-29T10:46:10,3,39,0,42
2023-05-29T10:57:45,3,39,0,42
2023-05-29T11:09:20,3,39,0,42
2023-05-29T11:21:05,3,39,0,42
2023-05-29T11:32:40,3,39,0,42
2023-05-29T11:44:15,3,39,0,42
2023-05-29T11:55:50,3,39,0,42
2023-05-29T12:07:25,3,39,0,42
2023-05-29T12:19:10,3,39,0,42
2023-05-29T12:30:46,3,39,0,42
2023-05-29T12:42:22,3,39,0,42
2023-05-29T12:53:58,3,39,0,42
2023-05-29T13:05:34,3,39,0,42
2023-05-29T13:17:10,3,39,0,42
2023-05-29T13:28:54,3,39,0,42
2023-05-29T13:40:31,3,39,0,42
2023-05-29T13:52:07,3,39,0,42
2023-05-29T14:03:43,3,39,0,42
2023-05-29T14:15:29,3,39,0,42
2023-05-29T14:27:05,3,39,0,42
2023-05-29T14:38:42,4,38,0,42
2023-05-29T14:50:19,4,38,0,42
2023-05-29T15:02:07,4,38,0,42
2023-05-29T15:13:43,4,38,0,42
2023-05-29T15:25:19,4,38,0,42
2023-05-29T15:36:55,4,38,0,42
2023-05-29T15:48:31,4,38,0,42
2023-05-29T16:00:17,4,38,0,42
2023-05-29T16:11:55,4,38,0,42
2023-05-29T16:23:33,4,38,0,42
2023-05-29T16:35:09,4,38,0,42
2023-05-29T16:46:54,4,38,0,42
2023-05-29T16:58:31,4,38,0,42
2023-05-29T17:10:09,4,38,0,42
2023-05-29T17:21:49,4,38,0,42
2023-05-29T17:33:25,4,38,0,42
2023-05-29T17:45:09,4,38,0,42
2023-05-29T17:56:47,4,38,0,42
2023-05-29T18:08:25,4,38,0,42
2023-05-29T18:20:02,4,38,0,42
2023-05-29T18:31:39,4,38,0,42
2023-05-29T18:43:29,4,38,0,42
2023-05-29T18:55:05,4,38,0,42
2023-05-29T19:06:42,4,38,0,42
2023-05-29T19:18:19,4,38,0,42
2023-05-29T19:29:54,4,38,0,42
2023-05-29T19:41:40,4,38,0,42
2023-05-29T19:53:17,4,38,0,42
2023-05-29T20:04:54,4,38,0,42
2023-05-29T20:16:32,4,38,0,42
2023-05-29T20:28:08,4,38,0,42
2023-05-29T20:39:55,4,38,0,42
2023-05-29T20:51:30,4,38,0,42
2023-05-29T21:03:07,4,38,0,42
2023-05-29T21:14:44,4,38,0,42
2023-05-29T21:26:21,4,38,0,42
2023-05-29T21:38:10,4,38,0,42
2023-05-29T21:49:48,4,38,0,42
2023-05-29T22:01:25,4,38,0,42
2023-05-29T22:13:00,4,38,0,42
2023-05-29T22:24:36,4,38,0,42
2023-05-29T22:36:21,4,38,0,42
2023-05-29T22:47:58,4,38,0,42
2023-05-29T22:59:34,4,38,0,42
2023-05-29T23:11:11,4,38,0,42
2023-05-29T23:22:47,4,38,0,42
2023-05-29T23:34:32,4,38,0,42
2023-05-29T23:46:09,4,38,0,42
2023-05-29T23:57:45,4,38,0,42
2023-05-30T00:09:22,4,38,0,42
2023-05-30T00:21:01,4,38,0,42
2023-05-30T00:32:37,4,38,0,42
2023-05-30T00:44:16,4,38,0,42
2023-05-30T00:56:02,4,38,0,42
2023-05-30T01:07:40,4,38,0,42
2023-05-30T01:19:18,4,38,0,42
2023-05-30T01:30:55,4,38,0,42
2023-05-30T01:42:31,4,38,0,42
2023-05-30T01:54:08,4,38,0,42
2023-05-30T02:05:44,4,38,0,42
2023-05-30T02:17:22,4,38,0,42
2023-05-30T02:29:06,4,38,0,42
2023-05-30T02:40:44,4,38,0,42
2023-05-30T02:52:30,4,38,0,42
2023-05-30T03:04:08,4,38,0,42
2023-05-30T03:15:47,4,38,0,42
2023-05-30T03:27:25,4,38,0,42
2023-05-30T03:39:03,4,38,0,42
2023-05-30T03:50:41,4,38,0,42
2023-05-30T04:02:18,4,38,0,42
2023-05-30T04:13:56,4,38,0,42
2023-05-30T04:36:05,4,38,0,42
2023-05-30T04:47:46,4,38,0,42
2023-05-30T04:59:26,4,38,0,42
2023-05-30T05:11:05,4,38,0,42
2023-05-30T05:22:44,4,38,0,42
2023-05-30T05:34:22,4,38,0,42
2023-05-30T05:46:01,4,38,0,42
2023-05-30T05:57:40,4,38,0,42
2023-05-30T06:09:18,4,38,0,42
2023-05-30T06:20:57,4,38,0,42
2023-05-30T06:32:36,4,38,0,42
2023-05-30T06:44:14,4,38,0,42
2023-05-30T06:55:52,4,38,0,42
2023-05-30T07:07:30,4,38,0,42
2023-05-30T07:19:07,4,38,0,42
2023-05-30T07:30:43,4,38,0,42
2023-05-30T07:42:22,4,38,0,42
2023-05-30T07:53:57,4,38,0,42
2023-05-30T08:05:33,4,38,0,42
2023-05-30T08:17:19,4,38,0,42
2023-05-30T08:28:56,4,38,0,42
2023-05-30T08:40:33,4,38,0,42
2023-05-30T08:52:09,4,38,0,42
2023-05-30T09:03:46,4,38,0,42
2023-05-30T09:15:22,4,38,0,42
2023-05-30T09:27:00,4,38,0,42
2023-05-30T09:38:49,4,38,0,42
2023-05-30T09:50:27,4,38,0,42
2023-05-30T10:02:06,4,38,0,42
2023-05-30T10:13:45,4,38,0,42
2023-05-30T10:25:34,4,38,0,42
2023-05-30T10:37:13,4,38,0,42
2023-05-30T10:48:55,4,38,0,42
2023-05-30T11:00:35,4,38,0,42
