time,enrolled,available,waitlisted,total
2023-05-25T01:16:40,0,115,0,115
2023-05-25T01:28:16,0,115,0,115
2023-05-25T01:39:51,0,115,0,115
2023-05-25T01:51:36,0,115,0,115
2023-05-25T02:03:11,0,115,0,115
2023-05-25T02:14:47,0,115,0,115
2023-05-25T02:26:23,0,115,0,115
2023-05-25T02:37:57,0,115,0,115
2023-05-25T02:49:30,0,115,0,115
2023-05-25T03:01:03,0,115,0,115
2023-05-25T03:12:40,0,115,0,115
2023-05-25T03:24:39,0,115,0,115
2023-05-25T03:36:16,0,115,0,115
2023-05-25T03:47:52,0,115,0,115
2023-05-25T03:59:28,0,115,0,115
2023-05-25T04:18:51,0,115,0,115
2023-05-25T04:30:51,0,115,0,115
2023-05-25T04:42:28,0,115,0,115
2023-05-25T04:54:04,0,115,0,115
2023-05-25T05:05:40,0,115,0,115
2023-05-25T05:17:17,0,115,0,115
2023-05-25T05:28:53,0,115,0,115
2023-05-25T05:40:29,0,115,0,115
2023-05-25T05:52:05,0,115,0,115
2023-05-25T06:03:42,0,115,0,115
2023-05-25T06:15:17,0,115,0,115
2023-05-25T06:26:52,0,115,0,115
2023-05-25T06:38:27,0,115,0,115
2023-05-25T06:50:03,0,115,0,115
2023-05-25T07:01:38,0,115,0,115
2023-05-25T07:13:13,0,115,0,115
2023-05-25T07:24:48,0,115,0,115
2023-05-25T07:36:21,0,115,0,115
2023-05-25T07:47:59,0,115,0,115
2023-05-25T07:59:34,0,115,0,115
2023-05-25T08:11:08,0,115,0,115
2023-05-25T08:22:53,0,115,0,115
2023-05-25T08:34:27,0,115,0,115
2023-05-25T08:45:59,0,115,0,115
2023-05-25T08:57:32,0,115,0,115
2023-05-25T09:09:05,0,115,0,115
2023-05-25T09:20:38,0,115,0,115
2023-05-25T09:32:11,0,115,0,115
2023-05-25T09:43:43,0,115,0,115
2023-05-25T09:55:16,0,115,0,115
2023-05-25T10:06:50,0,115,0,115
2023-05-25T10:18:34,0,115,0,115
2023-05-25T10:30:07,0,115,0,115
2023-05-25T10:41:40,0,115,0,115
2023-05-25T10:53:22,0,115,0,115
2023-05-25T11:04:55,0,115,0,115
2023-05-25T11:16:27,0,115,0,115
2023-05-25T11:28:00,0,115,0,115
2023-05-25T11:39:33,0,115,0,115
2023-05-25T11:51:06,0,115,0,115
2023-05-25T12:02:50,0,115,0,115
2023-05-25T12:14:23,0,115,0,115
2023-05-25T12:25:56,0,115,0,115
2023-05-25T12:37:29,0,115,0,115
2023-05-25T12:49:02,0,115,0,115
2023-05-25T13:00:45,0,115,0,115
2023-05-25T13:12:17,0,115,0,115
2023-05-25T13:23:50,0,115,0,115
2023-05-25T13:35:24,0,115,0,115
2023-05-25T13:46:57,0,115,0,115
2023-05-25T13:58:30,0,115,0,115
2023-05-25T14:10:15,0,115,0,115
2023-05-25T14:21:48,0,115,0,115
2023-05-25T14:33:21,0,115,0,115
2023-05-25T14:44:54,0,115,0,115
2023-05-25T14:56:28,0,115,0,115
2023-05-25T15:08:11,0,115,0,115
2023-05-25T15:19:46,0,115,0,115
2023-05-25T15:31:20,0,115,0,115
2023-05-25T15:42:55,0,115,0,115
2023-05-25T15:54:29,0,115,0,115
2023-05-25T16:06:15,0,115,0,115
2023-05-25T16:17:50,0,115,0,115
2023-05-25T16:29:25,0,115,0,115
2023-05-25T16:41:00,0,115,0,115
2023-05-25T16:52:35,0,115,0,115
2023-05-25T17:04:12,0,115,0,115
2023-05-25T17:16:00,0,115,0,115
2023-05-25T17:27:35,0,115,0,115
2023-05-25T17:39:10,0,115,0,115
2023-05-25T17:50:46,0,115,0,115
2023-05-25T18:02:22,0,115,0,115
2023-05-25T18:13:59,0,115,0,115
2023-05-25T18:25:34,0,115,0,115
2023-05-25T18:37:20,0,115,0,115
2023-05-25T18:48:55,0,115,0,115
2023-05-25T19:00:31,0,115,0,115
2023-05-25T19:12:08,0,115,0,115
2023-05-25T19:23:43,0,115,0,115
2023-05-25T19:35:19,0,115,0,115
2023-05-25T19:46:55,0,115,0,115
2023-05-25T19:58:40,0,115,0,115
2023-05-25T20:10:16,0,115,0,115
2023-05-25T20:21:52,0,115,0,115
2023-05-25T20:33:28,0,115,0,115
2023-05-25T20:45:04,0,115,0,115
2023-05-25T20:56:39,0,115,0,115
2023-05-25T21:08:15,0,115,0,115
2023-05-25T21:20:02,0,115,0,115
2023-05-25T21:31:38,0,115,0,115
2023-05-25T21:43:14,0,115,0,115
2023-05-25T21:54:49,0,115,0,115
2023-05-25T22:06:25,0,115,0,115
2023-05-25T22:18:00,0,115,0,115
2023-05-25T22:29:35,0,115,0,115
2023-05-25T22:41:11,0,115,0,115
2023-05-25T22:52:57,0,115,0,115
2023-05-25T23:04:35,0,115,0,115
2023-05-25T23:16:11,0,115,0,115
2023-05-25T23:27:47,0,115,0,115
2023-05-25T23:39:23,0,115,0,115
2023-05-25T23:50:59,0,115,0,115
2023-05-26T00:02:42,0,115,0,115
2023-05-26T00:14:34,0,115,0,115
2023-05-26T00:26:13,0,115,0,115
2023-05-26T00:37:52,0,115,0,115
2023-05-26T00:49:31,0,115,0,115
2023-05-26T01:01:10,0,115,0,115
2023-05-26T01:12:49,0,115,0,115
2023-05-26T01:24:27,0,115,0,115
2023-05-26T01:36:05,0,115,0,115
2023-05-26T01:47:53,0,115,0,115
2023-05-26T01:59:34,0,115,0,115
2023-05-26T02:11:13,0,115,0,115
2023-05-26T02:22:51,0,115,0,115
2023-05-26T02:34:28,0,115,0,115
2023-05-26T02:46:18,0,115,0,115
2023-05-26T02:57:57,0,115,0,115
2023-05-26T03:09:38,0,115,0,115
2023-05-26T03:21:19,0,115,0,115
2023-05-26T03:32:57,0,115,0,115
2023-05-26T03:44:35,0,115,0,115
2023-05-26T03:56:14,0,115,0,115
2023-05-26T04:08:02,0,115,0,115
2023-05-26T04:30:02,0,115,0,115
2023-05-26T04:42:05,0,115,0,115
2023-05-26T04:53:47,0,115,0,115
2023-05-26T05:05:28,0,115,0,115
2023-05-26T05:17:08,0,115,0,115
