time,enrolled,available,waitlisted,total
2023-05-26T15:57:36,0,0,0,0
2023-05-26T16:09:11,0,0,0,0
2023-05-26T16:20:47,0,0,0,0
2023-05-26T16:32:33,0,0,0,0
2023-05-26T16:44:08,0,0,0,0
2023-05-26T16:55:44,0,0,0,0
2023-05-26T17:07:20,0,0,0,0
2023-05-26T17:18:57,0,0,0,0
2023-05-26T17:30:33,0,0,0,0
2023-05-26T17:42:18,0,0,0,0
2023-05-26T17:53:54,0,0,0,0
2023-05-26T18:05:30,0,0,0,0
2023-05-26T18:17:05,0,0,0,0
2023-05-26T18:28:41,0,0,0,0
2023-05-26T18:40:17,0,0,0,0
2023-05-26T18:52:03,0,0,0,0
2023-05-26T19:03:39,0,0,0,0
2023-05-26T19:15:15,0,0,0,0
2023-05-26T19:26:51,0,0,0,0
2023-05-26T19:38:27,0,0,0,0
2023-05-26T19:50:02,0,0,0,0
2023-05-26T20:01:38,0,0,0,0
2023-05-26T20:13:23,0,0,0,0
2023-05-26T20:24:59,0,0,0,0
2023-05-26T20:36:35,0,0,0,0
2023-05-26T20:48:10,0,0,0,0
2023-05-26T20:59:45,0,0,0,0
2023-05-26T21:11:22,0,0,0,0
2023-05-26T21:22:59,0,0,0,0
2023-05-26T21:34:34,0,0,0,0
2023-05-26T21:46:21,0,0,0,0
2023-05-26T21:57:57,0,0,0,0
2023-05-26T22:09:33,0,0,0,0
2023-05-26T22:21:09,0,0,0,0
2023-05-26T22:32:45,0,0,0,0
2023-05-26T22:44:21,0,0,0,0
2023-05-26T22:55:56,0,0,0,0
2023-05-26T23:07:36,0,0,0,0
2023-05-26T23:19:22,0,0,0,0
2023-05-26T23:30:58,0,0,0,0
2023-05-26T23:42:35,0,0,0,0
2023-05-26T23:54:11,0,0,0,0
2023-05-27T00:05:48,0,0,0,0
2023-05-27T00:17:28,0,0,0,0
2023-05-27T00:29:07,0,0,0,0
2023-05-27T00:40:45,0,0,0,0
2023-05-27T00:52:25,0,0,0,0
2023-05-27T01:04:04,0,0,0,0
2023-05-27T01:15:53,0,0,0,0
2023-05-27T01:27:31,0,0,0,0
2023-05-27T01:39:10,0,0,0,0
2023-05-27T01:50:50,0,0,0,0
2023-05-27T02:02:28,0,0,0,0
2023-05-27T02:14:06,0,0,0,0
2023-05-27T02:25:43,0,0,0,0
2023-05-27T02:37:21,0,0,0,0
2023-05-27T02:48:56,0,0,0,0
2023-05-27T03:00:32,0,0,0,0
2023-05-27T03:12:10,0,0,0,0
2023-05-27T03:23:48,0,0,0,0
2023-05-27T03:35:25,0,0,0,0
2023-05-27T03:47:03,0,0,0,0
2023-05-27T03:58:41,0,0,0,0
2023-05-27T04:10:34,0,0,0,0
2023-05-27T04:31:55,0,0,0,0
2023-05-27T04:45:06,0,0,0,0
2023-05-27T04:56:46,0,0,0,0
2023-05-27T05:08:25,0,0,0,0
2023-05-27T05:20:04,0,0,0,0
2023-05-27T05:31:43,0,0,0,0
2023-05-27T05:43:24,0,0,0,0
2023-05-27T05:55:02,0,0,0,0
2023-05-27T06:06:40,0,0,0,0
2023-05-27T06:18:18,0,0,0,0
2023-05-27T06:30:00,0,0,0,0
2023-05-27T06:41:38,0,0,0,0
2023-05-27T06:53:17,0,0,0,0
2023-05-27T07:04:55,0,0,0,0
2023-05-27T07:16:33,0,0,0,0
2023-05-27T07:28:11,0,0,0,0
2023-05-27T07:39:48,0,0,0,0
2023-05-27T07:51:27,0,0,0,0
2023-05-27T08:03:16,0,0,0,0
2023-05-27T08:14:54,0,0,0,0
2023-05-27T08:26:32,0,0,0,0
2023-05-27T08:38:10,0,0,0,0
2023-05-27T08:49:49,0,0,0,0
2023-05-27T09:01:26,0,0,0,0
2023-05-27T09:13:04,0,0,0,0
2023-05-27T09:24:41,0,0,0,0
2023-05-27T09:36:21,0,0,0,0
2023-05-27T09:48:00,0,0,0,0
2023-05-27T09:59:36,0,0,0,0
2023-05-27T10:11:31,0,0,0,0
2023-05-27T10:23:07,0,0,0,0
2023-05-27T10:34:45,0,0,0,0
2023-05-27T10:46:22,0,0,0,0
2023-05-27T10:57:59,0,0,0,0
2023-05-27T11:09:34,0,0,0,0
2023-05-27T11:21:10,0,0,0,0
2023-05-27T11:32:45,0,0,0,0
2023-05-27T11:44:20,0,0,0,0
2023-05-27T11:55:55,0,0,0,0
2023-05-27T12:07:40,0,0,0,0
2023-05-27T12:19:14,0,0,0,0
2023-05-27T12:30:50,0,0,0,0
2023-05-27T12:42:25,0,0,0,0
2023-05-27T12:54:00,0,0,0,0
2023-05-27T13:05:36,0,0,0,0
2023-05-27T13:17:11,0,0,0,0
2023-05-27T13:28:46,0,0,0,0
2023-05-27T13:40:41,0,0,0,0
2023-05-27T13:52:16,0,0,0,0
2023-05-27T14:03:52,0,0,0,0
2023-05-27T14:15:27,0,0,0,0
2023-05-27T14:27:03,0,0,0,0
2023-05-27T14:38:38,0,0,0,0
2023-05-27T14:50:13,0,0,0,0
2023-05-27T15:01:59,0,0,0,0
2023-05-27T15:13:34,0,0,0,0
2023-05-27T15:25:09,0,0,0,0
2023-05-27T15:36:44,0,0,0,0
2023-05-27T15:48:19,0,0,0,0
2023-05-27T15:59:54,0,0,0,0
2023-05-27T16:11:29,0,0,0,0
2023-05-27T16:23:04,0,0,0,0
2023-05-27T16:34:49,0,0,0,0
2023-05-27T16:46:25,0,0,0,0
2023-05-27T16:58:00,0,0,0,0
2023-05-27T17:09:37,0,0,0,0
2023-05-27T17:21:14,0,0,0,0
2023-05-27T17:32:50,0,0,0,0
2023-05-27T17:44:35,0,0,0,0
2023-05-27T17:56:10,0,0,0,0
2023-05-27T18:07:45,0,0,0,0
2023-05-27T18:19:21,0,0,0,0
2023-05-27T18:30:57,0,0,0,0
2023-05-27T18:42:31,0,0,0,0
2023-05-27T18:54:06,0,0,0,0
2023-05-27T19:05:43,0,0,0,0
2023-05-27T19:17:38,0,0,0,0
2023-05-27T19:29:14,0,0,0,0
2023-05-27T19:40:49,0,0,0,0
2023-05-27T19:52:25,0,0,0,0
2023-05-27T20:04:00,0,0,0,0
2023-05-27T20:15:35,0,0,0,0
2023-05-27T20:27:11,0,0,0,0
2023-05-27T20:38:46,0,0,0,0
2023-05-27T20:50:30,0,0,0,0
2023-05-27T21:02:05,0,0,0,0
2023-05-27T21:13:41,0,0,0,0
2023-05-27T21:25:16,0,0,0,0
2023-05-27T21:36:52,0,0,0,0
2023-05-27T21:48:27,0,0,0,0
2023-05-27T22:00:03,0,0,0,0
2023-05-27T22:11:47,0,0,0,0
2023-05-27T22:23:23,0,0,0,0
2023-05-27T22:34:58,0,0,0,0
2023-05-27T22:46:34,0,0,0,0
2023-05-27T22:58:09,0,0,0,0
2023-05-27T23:09:49,0,0,0,0
2023-05-27T23:21:25,0,0,0,0
2023-05-27T23:33:01,0,0,0,0
2023-05-27T23:44:52,0,0,0,0
2023-05-27T23:56:27,0,0,0,0
2023-05-28T00:08:05,0,0,0,0
2023-05-28T00:19:46,0,0,0,0
2023-05-28T00:31:22,0,0,0,0
2023-05-28T00:43:01,0,0,0,0
2023-05-28T00:54:37,0,0,0,0
2023-05-28T01:06:14,0,0,0,0
2023-05-28T01:17:50,0,0,0,0
2023-05-28T01:29:35,0,0,0,0
2023-05-28T01:41:11,0,0,0,0
2023-05-28T01:52:47,0,0,0,0
2023-05-28T02:04:22,0,0,0,0
2023-05-28T02:15:58,0,0,0,0
2023-05-28T02:27:35,0,0,0,0
2023-05-28T02:39:14,0,0,0,0
2023-05-28T02:50:54,0,0,0,0
2023-05-28T03:02:36,0,0,0,0
2023-05-28T03:14:16,0,0,0,0
2023-05-28T03:25:55,0,0,0,0
2023-05-28T03:37:35,0,0,0,0
2023-05-28T03:50:21,0,0,0,0
2023-05-28T04:02:21,0,0,0,0
2023-05-28T04:13:59,0,0,0,0
2023-05-28T04:27:59,0,0,0,0
2023-05-28T04:40:56,0,0,0,0
2023-05-28T04:52:54,0,0,0,0
2023-05-28T05:04:34,0,0,0,0
2023-05-28T05:16:11,0,0,0,0
2023-05-28T05:27:50,0,0,0,0
2023-05-28T05:39:33,0,0,0,0
2023-05-28T05:51:12,0,0,0,0
2023-05-28T06:02:52,0,0,0,0
2023-05-28T06:14:31,0,0,0,0
2023-05-28T06:26:09,0,0,0,0
2023-05-28T06:37:48,0,0,0,0
2023-05-28T06:49:25,0,0,0,0
2023-05-28T07:01:04,0,0,0,0
2023-05-28T07:12:41,0,0,0,0
2023-05-28T07:24:20,0,0,0,0
2023-05-28T07:35:59,0,0,0,0
2023-05-28T07:47:36,0,0,0,0
2023-05-28T07:59:19,0,0,0,0
2023-05-28T08:10:58,0,0,0,0
2023-05-28T08:22:37,0,0,0,0
2023-05-28T08:34:14,0,0,0,0
2023-05-28T08:45:53,0,0,0,0
2023-05-28T08:57:32,0,0,0,0
2023-05-28T09:09:08,0,0,0,0
2023-05-28T09:20:53,0,0,0,0
2023-05-28T09:32:29,0,0,0,0
2023-05-28T09:44:05,0,0,0,0
2023-05-28T09:55:41,0,0,0,0
2023-05-28T10:07:17,0,0,0,0
2023-05-28T10:18:53,0,0,0,0
2023-05-28T10:30:29,0,0,0,0
2023-05-28T10:42:04,0,0,0,0
2023-05-28T10:53:40,0,0,0,0
2023-05-28T11:05:16,0,0,0,0
2023-05-28T11:16:52,0,0,0,0
2023-05-28T11:28:28,0,0,0,0
2023-05-28T11:40:04,0,0,0,0
2023-05-28T11:51:39,0,0,0,0
2023-05-28T12:03:24,0,0,0,0
2023-05-28T12:15:00,0,0,0,0
2023-05-28T12:26:36,0,0,0,0
2023-05-28T12:38:11,0,0,0,0
2023-05-28T12:49:47,0,0,0,0
2023-05-28T13:01:24,0,0,0,0
2023-05-28T13:12:59,0,0,0,0
2023-05-28T13:24:35,0,0,0,0
2023-05-28T13:36:10,0,0,0,0
2023-05-28T13:47:46,0,0,0,0
2023-05-28T13:59:21,0,0,0,0
2023-05-28T14:11:05,0,0,0,0
2023-05-28T14:22:41,0,0,0,0
2023-05-28T14:34:16,0,0,0,0
2023-05-28T14:45:52,0,0,0,0
2023-05-28T14:57:27,0,0,0,0
2023-05-28T15:09:03,0,0,0,0
2023-05-28T15:20:39,0,0,0,0
2023-05-28T15:32:14,0,0,0,0
2023-05-28T15:43:50,0,0,0,0
2023-05-28T15:55:25,0,0,0,0
2023-05-28T16:07:01,0,0,0,0
2023-05-28T16:18:47,0,0,0,0
2023-05-28T16:30:23,0,0,0,0
2023-05-28T16:41:58,0,0,0,0
2023-05-28T16:53:33,0,0,0,0
2023-05-28T17:05:09,0,0,0,0
2023-05-28T17:16:45,0,0,0,0
2023-05-28T17:28:20,0,0,0,0
2023-05-28T17:39:56,0,0,0,0
2023-05-28T17:51:31,0,0,0,0
2023-05-28T18:03:16,0,0,0,0
2023-05-28T18:14:52,0,0,0,0
2023-05-28T18:26:27,0,0,0,0
2023-05-28T18:38:03,0,0,0,0
2023-05-28T18:49:38,0,0,0,0
2023-05-28T19:01:14,0,0,0,0
2023-05-28T19:12:51,0,0,0,0
2023-05-28T19:24:26,0,0,0,0
2023-05-28T19:36:02,0,0,0,0
2023-05-28T19:47:46,0,0,0,0
2023-05-28T19:59:22,0,0,0,0
2023-05-28T20:10:57,0,0,0,0
2023-05-28T20:22:33,0,0,0,0
2023-05-28T20:34:08,0,0,0,0
2023-05-28T20:45:43,0,0,0,0
2023-05-28T20:57:18,0,0,0,0
2023-05-28T21:08:54,0,0,0,0
2023-05-28T21:20:29,0,0,0,0
2023-05-28T21:32:14,0,0,0,0
2023-05-28T21:43:50,0,0,0,0
2023-05-28T21:55:26,0,0,0,0
2023-05-28T22:07:00,0,0,0,0
2023-05-28T22:18:36,0,0,0,0
2023-05-28T22:30:12,0,0,0,0
2023-05-28T22:41:48,0,0,0,0
2023-05-28T22:53:24,0,0,0,0
2023-05-28T23:05:12,0,0,0,0
2023-05-28T23:16:48,0,0,0,0
2023-05-28T23:28:24,0,0,0,0
2023-05-28T23:40:01,0,0,0,0
2023-05-28T23:51:38,0,0,0,0
2023-05-29T00:03:15,0,0,0,0
2023-05-29T00:15:01,0,0,0,0
2023-05-29T00:26:45,0,0,0,0
2023-05-29T00:38:26,0,0,0,0
2023-05-29T00:50:04,0,0,0,0
2023-05-29T01:01:52,0,0,0,0
2023-05-29T01:13:33,0,0,0,0
2023-05-29T01:25:12,0,0,0,0
2023-05-29T01:36:51,0,0,0,0
2023-05-29T01:48:29,0,0,0,0
2023-05-29T02:00:06,0,0,0,0
2023-05-29T02:11:52,0,0,0,0
2023-05-29T02:23:30,0,0,0,0
2023-05-29T02:35:07,0,0,0,0
2023-05-29T02:46:43,0,0,0,0
2023-05-29T02:58:20,0,0,0,0
2023-05-29T03:09:57,0,0,0,0
2023-05-29T03:21:34,0,0,0,0
2023-05-29T03:33:12,0,0,0,0
2023-05-29T03:44:59,0,0,0,0
2023-05-29T03:56:37,0,0,0,0
2023-05-29T04:08:16,0,0,0,0
2023-05-29T04:31:00,0,0,0,0
2023-05-29T04:42:39,0,0,0,0
2023-05-29T04:55:49,0,0,0,0
2023-05-29T05:07:28,0,0,0,0
2023-05-29T05:19:07,0,0,0,0
2023-05-29T05:30:46,0,0,0,0
2023-05-29T05:42:25,0,0,0,0
2023-05-29T05:54:04,0,0,0,0
2023-05-29T06:05:42,0,0,0,0
2023-05-29T06:17:20,0,0,0,0
2023-05-29T06:28:58,0,0,0,0
2023-05-29T06:40:36,0,0,0,0
2023-05-29T06:52:13,0,0,0,0
2023-05-29T07:03:53,0,0,0,0
2023-05-29T07:15:29,0,0,0,0
2023-05-29T07:27:13,0,0,0,0
2023-05-29T07:38:47,0,0,0,0
2023-05-29T07:50:23,0,0,0,0
2023-05-29T08:01:58,0,0,0,0
2023-05-29T08:13:33,0,0,0,0
2023-05-29T08:25:08,0,0,0,0
2023-05-29T08:36:44,0,0,0,0
2023-05-29T08:48:19,0,0,0,0
2023-05-29T08:59:54,0,0,0,0
2023-05-29T09:11:29,0,0,0,0
2023-05-29T09:23:05,0,0,0,0
2023-05-29T09:34:40,0,0,0,0
2023-05-29T09:46:25,0,0,0,0
2023-05-29T09:58:01,0,0,0,0
2023-05-29T10:09:36,0,0,0,0
2023-05-29T10:21:12,0,0,0,0
2023-05-29T10:32:47,0,0,0,0
2023-05-29T10:44:22,0,0,0,0
2023-05-29T10:55:57,0,0,0,0
2023-05-29T11:07:32,0,0,0,0
2023-05-29T11:19:17,0,0,0,0
2023-05-29T11:30:52,0,0,0,0
2023-05-29T11:42:27,0,0,0,0
2023-05-29T11:54:02,0,0,0,0
2023-05-29T12:05:37,0,0,0,0
2023-05-29T12:17:13,0,0,0,0
2023-05-29T12:28:58,0,0,0,0
2023-05-29T12:40:34,0,0,0,0
2023-05-29T12:52:10,0,0,0,0
2023-05-29T13:03:46,0,0,0,0
2023-05-29T13:15:21,0,0,0,0
2023-05-29T13:27:06,0,0,0,0
2023-05-29T13:38:43,0,0,0,0
2023-05-29T13:50:19,0,0,0,0
2023-05-29T14:01:54,0,0,0,0
2023-05-29T14:13:41,0,0,0,0
2023-05-29T14:25:17,0,0,0,0
2023-05-29T14:36:54,0,0,0,0
2023-05-29T14:48:31,0,0,0,0
2023-05-29T15:00:18,0,0,0,0
2023-05-29T15:11:55,0,0,0,0
2023-05-29T15:23:30,0,0,0,0
2023-05-29T15:35:06,0,0,0,0
2023-05-29T15:46:42,0,0,0,0
2023-05-29T15:58:29,0,0,0,0
2023-05-29T16:10:06,0,0,0,0
2023-05-29T16:21:44,0,0,0,0
2023-05-29T16:33:21,0,0,0,0
2023-05-29T16:45:06,0,0,0,0
2023-05-29T16:56:43,0,0,0,0
2023-05-29T17:08:20,0,0,0,0
2023-05-29T17:19:59,0,0,0,0
2023-05-29T17:31:36,0,0,0,0
2023-05-29T17:43:21,0,0,0,0
2023-05-29T17:54:59,0,0,0,0
2023-05-29T18:06:36,0,0,0,0
2023-05-29T18:18:13,0,0,0,0
2023-05-29T18:29:50,0,0,0,0
2023-05-29T18:41:41,0,0,0,0
2023-05-29T18:53:17,0,0,0,0
2023-05-29T19:04:53,0,0,0,0
2023-05-29T19:16:30,0,0,0,0
2023-05-29T19:28:06,0,0,0,0
2023-05-29T19:39:51,0,0,0,0
2023-05-29T19:51:29,0,0,0,0
2023-05-29T20:03:06,0,0,0,0
2023-05-29T20:14:43,0,0,0,0
2023-05-29T20:26:20,0,0,0,0
2023-05-29T20:38:07,0,0,0,0
2023-05-29T20:49:42,0,0,0,0
2023-05-29T21:01:18,0,0,0,0
2023-05-29T21:12:56,0,0,0,0
2023-05-29T21:24:33,0,0,0,0
2023-05-29T21:36:22,0,0,0,0
2023-05-29T21:47:59,0,0,0,0
2023-05-29T21:59:37,0,0,0,0
2023-05-29T22:11:12,0,0,0,0
2023-05-29T22:22:48,0,0,0,0
2023-05-29T22:34:33,0,0,0,0
2023-05-29T22:46:09,0,0,0,0
2023-05-29T22:57:45,0,0,0,0
2023-05-29T23:09:22,0,0,0,0
2023-05-29T23:20:58,0,0,0,0
2023-05-29T23:32:34,0,0,0,0
2023-05-29T23:44:21,0,0,0,0
2023-05-29T23:55:57,0,0,0,0
2023-05-30T00:07:34,0,0,0,0
2023-05-30T00:19:12,0,0,0,0
2023-05-30T00:30:49,0,0,0,0
2023-05-30T00:42:27,0,0,0,0
2023-05-30T00:54:14,0,0,0,0
2023-05-30T01:05:51,0,0,0,0
2023-05-30T01:17:30,0,0,0,0
2023-05-30T01:29:07,0,0,0,0
2023-05-30T01:40:43,0,0,0,0
2023-05-30T01:52:19,0,0,0,0
2023-05-30T02:03:56,0,0,0,0
2023-05-30T02:15:33,0,0,0,0
2023-05-30T02:27:18,0,0,0,0
2023-05-30T02:38:56,0,0,0,0
2023-05-30T02:50:42,0,0,0,0
2023-05-30T03:02:19,0,0,0,0
2023-05-30T03:13:58,0,0,0,0
2023-05-30T03:25:36,0,0,0,0
2023-05-30T03:37:15,0,0,0,0
2023-05-30T03:48:52,0,0,0,0
2023-05-30T04:00:30,0,0,0,0
2023-05-30T04:12:08,0,0,0,0
2023-05-30T04:34:16,0,0,0,0
2023-05-30T04:45:57,0,0,0,0
2023-05-30T04:57:37,0,0,0,0
2023-05-30T05:09:17,0,0,0,0
2023-05-30T05:20:55,0,0,0,0
2023-05-30T05:32:33,0,0,0,0
2023-05-30T05:44:12,0,0,0,0
2023-05-30T05:55:51,0,0,0,0
2023-05-30T06:07:30,0,0,0,0
2023-05-30T06:19:08,0,0,0,0
2023-05-30T06:30:47,0,0,0,0
2023-05-30T06:42:26,0,0,0,0
2023-05-30T06:54:03,0,0,0,0
2023-05-30T07:05:42,0,0,0,0
2023-05-30T07:17:18,0,0,0,0
2023-05-30T07:28:55,0,0,0,0
2023-05-30T07:40:33,0,0,0,0
2023-05-30T07:52:09,0,0,0,0
2023-05-30T08:03:45,0,0,0,0
2023-05-30T08:15:21,0,0,0,0
2023-05-30T08:27:08,0,0,0,0
2023-05-30T08:38:44,0,0,0,0
2023-05-30T08:50:21,0,0,0,0
2023-05-30T09:01:57,0,0,0,0
2023-05-30T09:13:34,0,0,0,0
2023-05-30T09:25:11,0,0,0,0
2023-05-30T09:37:01,0,0,0,0
2023-05-30T09:48:38,0,0,0,0
2023-05-30T10:00:15,0,0,0,0
2023-05-30T10:11:56,0,0,0,0
2023-05-30T10:23:34,0,0,0,0
2023-05-30T10:35:25,0,0,0,0
2023-05-30T10:47:07,0,0,0,0
2023-05-30T10:58:45,0,0,0,0
