time,enrolled,available,waitlisted,total
2023-10-16T11:34:07,0,9999,0,9999
2023-10-16T11:47:15,0,9999,0,9999
2023-10-16T12:00:22,0,9999,0,9999
2023-10-16T12:13:30,0,9999,0,9999
2023-10-16T12:26:37,0,9999,0,9999
2023-10-16T12:39:44,0,9999,0,9999
2023-10-16T12:52:51,0,9999,0,9999
2023-10-16T13:05:58,0,9999,0,9999
2023-10-16T13:19:06,0,9999,0,9999
2023-10-16T13:32:26,0,9999,0,9999
2023-10-16T13:45:34,0,9999,0,9999
2023-10-16T13:58:43,0,9999,0,9999
2023-10-16T14:11:51,0,9999,0,9999
2023-10-16T14:24:59,0,9999,0,9999
2023-10-16T14:38:07,0,9999,0,9999
2023-10-16T14:51:14,0,9999,0,9999
2023-10-16T15:04:21,0,9999,0,9999
2023-10-16T15:17:40,0,9999,0,9999
2023-10-16T15:30:47,0,9999,0,9999
2023-10-16T15:43:54,0,9999,0,9999
2023-10-16T15:57:02,0,9999,0,9999
2023-10-16T16:10:09,0,9999,0,9999
2023-10-16T16:23:15,0,9999,0,9999
2023-10-16T16:36:22,0,9999,0,9999
2023-10-16T16:49:29,0,9999,0,9999
2023-10-16T17:02:36,0,9999,0,9999
2023-10-16T17:15:55,0,9999,0,9999
2023-10-16T17:29:02,0,9999,0,9999
2023-10-16T17:42:08,0,9999,0,9999
2023-10-16T17:55:15,0,9999,0,9999
2023-10-16T18:08:23,0,9999,0,9999
2023-10-16T18:21:30,0,9999,0,9999
2023-10-16T18:34:37,0,9999,0,9999
2023-10-16T18:47:44,0,9999,0,9999
2023-10-16T19:00:51,0,9999,0,9999
2023-10-16T19:13:58,0,9999,0,9999
2023-10-16T19:27:18,0,9999,0,9999
2023-10-16T19:40:25,0,9999,0,9999
2023-10-16T19:53:32,0,9999,0,9999
2023-10-16T20:06:39,0,9999,0,9999
2023-10-16T20:19:46,0,9999,0,9999
2023-10-16T20:32:52,0,9999,0,9999
2023-10-16T20:45:59,0,9999,0,9999
2023-10-16T20:59:05,0,9999,0,9999
2023-10-16T21:12:14,0,9999,0,9999
2023-10-16T21:25:21,0,9999,0,9999
2023-10-16T21:38:28,0,9999,0,9999
2023-10-16T21:51:35,0,9999,0,9999
2023-10-16T22:04:53,0,9999,0,9999
2023-10-16T22:18:01,0,9999,0,9999
2023-10-16T22:31:08,0,9999,0,9999
2023-10-16T22:44:15,0,9999,0,9999
2023-10-16T22:57:21,0,9999,0,9999
2023-10-16T23:10:29,0,9999,0,9999
2023-10-16T23:23:36,0,9999,0,9999
2023-10-16T23:36:43,0,9999,0,9999
2023-10-16T23:49:50,0,9999,0,9999
2023-10-17T00:02:58,0,9999,0,9999
2023-10-17T00:16:17,0,9999,0,9999
2023-10-17T00:29:30,0,9999,0,9999
2023-10-17T00:42:41,0,9999,0,9999
2023-10-17T00:55:56,0,9999,0,9999
2023-10-17T01:09:09,0,9999,0,9999
2023-10-17T01:22:20,0,9999,0,9999
2023-10-17T01:35:32,0,9999,0,9999
2023-10-17T01:48:43,0,9999,0,9999
2023-10-17T02:01:54,0,9999,0,9999
2023-10-17T02:15:02,0,9999,0,9999
2023-10-17T02:28:11,0,9999,0,9999
2023-10-17T02:41:19,0,9999,0,9999
2023-10-17T02:54:28,0,9999,0,9999
2023-10-17T03:07:37,0,9999,0,9999
2023-10-17T03:20:48,0,9999,0,9999
2023-10-17T03:33:58,0,9999,0,9999
2023-10-17T03:47:10,0,9999,0,9999
2023-10-17T04:00:33,0,9999,0,9999
2023-10-17T04:17:07,0,9999,0,9999
2023-10-17T04:30:21,0,9999,0,9999
2023-10-17T04:44:51,0,9999,0,9999
2023-10-17T04:58:22,0,9999,0,9999
2023-10-17T05:11:40,0,9999,0,9999
2023-10-17T05:24:53,0,9999,0,9999
2023-10-17T05:38:04,0,9999,0,9999
2023-10-17T05:51:15,0,9999,0,9999
2023-10-17T06:04:27,0,9999,0,9999
2023-10-17T06:17:37,0,9999,0,9999
2023-10-17T06:30:49,0,9999,0,9999
2023-10-17T06:44:00,0,9999,0,9999
2023-10-17T06:57:15,0,9999,0,9999
2023-10-17T07:10:26,0,9999,0,9999
2023-10-17T07:23:37,0,9999,0,9999
2023-10-17T07:36:47,0,9999,0,9999
2023-10-17T07:49:56,0,9999,0,9999
2023-10-17T08:03:06,0,9999,0,9999
2023-10-17T08:16:15,0,9999,0,9999
2023-10-17T08:29:25,0,9999,0,9999
