time,enrolled,available,waitlisted,total
2023-05-25T01:16:05,0,0,0,0
2023-05-25T01:27:42,0,0,0,0
2023-05-25T01:39:17,0,0,0,0
2023-05-25T01:51:01,0,0,0,0
2023-05-25T02:02:37,0,0,0,0
2023-05-25T02:14:13,0,0,0,0
2023-05-25T02:25:49,0,0,0,0
2023-05-25T02:37:22,0,0,0,0
2023-05-25T02:48:56,0,0,0,0
2023-05-25T03:00:29,0,0,0,0
2023-05-25T03:12:06,0,0,0,0
2023-05-25T03:24:04,0,0,0,0
2023-05-25T03:35:42,0,0,0,0
2023-05-25T03:47:18,0,0,0,0
2023-05-25T03:58:53,0,0,0,0
2023-05-25T04:18:16,0,0,0,0
2023-05-25T04:30:17,0,0,0,0
2023-05-25T04:41:54,0,0,0,0
2023-05-25T04:53:29,0,0,0,0
2023-05-25T05:05:06,0,0,0,0
2023-05-25T05:16:43,0,0,0,0
2023-05-25T05:28:19,0,0,0,0
2023-05-25T05:39:55,0,0,0,0
2023-05-25T05:51:31,0,0,0,0
2023-05-25T06:03:08,0,0,0,0
2023-05-25T06:14:43,0,0,0,0
2023-05-25T06:26:18,0,0,0,0
2023-05-25T06:37:53,0,0,0,0
2023-05-25T06:49:28,0,0,0,0
2023-05-25T07:01:04,0,0,0,0
2023-05-25T07:12:39,0,0,0,0
2023-05-25T07:24:14,0,0,0,0
2023-05-25T07:35:47,0,0,0,0
2023-05-25T07:47:25,0,0,0,0
2023-05-25T07:59:00,0,0,0,0
2023-05-25T08:10:34,0,0,0,0
2023-05-25T08:22:19,0,0,0,0
2023-05-25T08:33:53,0,0,0,0
2023-05-25T08:45:25,0,0,0,0
2023-05-25T08:56:57,0,0,0,0
2023-05-25T09:08:31,0,0,0,0
2023-05-25T09:20:04,0,0,0,0
2023-05-25T09:31:37,0,0,0,0
2023-05-25T09:43:09,0,0,0,0
2023-05-25T09:54:42,0,0,0,0
2023-05-25T10:06:16,0,0,0,0
2023-05-25T10:18:00,0,0,0,0
2023-05-25T10:29:33,0,0,0,0
2023-05-25T10:41:06,0,0,0,0
2023-05-25T10:52:48,0,0,0,0
2023-05-25T11:04:21,0,0,0,0
2023-05-25T11:15:53,0,0,0,0
2023-05-25T11:27:26,0,0,0,0
2023-05-25T11:38:59,0,0,0,0
2023-05-25T11:50:32,0,0,0,0
2023-05-25T12:02:16,0,0,0,0
2023-05-25T12:13:49,0,0,0,0
2023-05-25T12:25:22,0,0,0,0
2023-05-25T12:36:55,0,0,0,0
2023-05-25T12:48:28,0,0,0,0
2023-05-25T13:00:11,0,0,0,0
2023-05-25T13:11:43,0,0,0,0
2023-05-25T13:23:16,0,0,0,0
2023-05-25T13:34:50,0,0,0,0
2023-05-25T13:46:22,0,0,0,0
2023-05-25T13:57:56,0,0,0,0
2023-05-25T14:09:41,0,0,0,0
2023-05-25T14:21:14,0,0,0,0
2023-05-25T14:32:47,0,0,0,0
2023-05-25T14:44:20,0,0,0,0
2023-05-25T14:55:53,0,0,0,0
2023-05-25T15:07:37,0,0,0,0
2023-05-25T15:19:12,0,0,0,0
2023-05-25T15:30:46,0,0,0,0
2023-05-25T15:42:21,0,0,0,0
2023-05-25T15:53:55,0,0,0,0
2023-05-25T16:05:41,0,0,0,0
2023-05-25T16:17:16,0,0,0,0
2023-05-25T16:28:51,0,0,0,0
2023-05-25T16:40:26,0,0,0,0
2023-05-25T16:52:01,0,0,0,0
2023-05-25T17:03:37,0,0,0,0
2023-05-25T17:15:25,0,0,0,0
2023-05-25T17:27:01,0,0,0,0
2023-05-25T17:38:36,0,0,0,0
2023-05-25T17:50:12,0,0,0,0
2023-05-25T18:01:48,0,0,0,0
2023-05-25T18:13:24,0,0,0,0
2023-05-25T18:25:00,0,0,0,0
2023-05-25T18:36:45,0,0,0,0
2023-05-25T18:48:21,0,0,0,0
2023-05-25T18:59:56,0,0,0,0
2023-05-25T19:11:33,0,0,0,0
2023-05-25T19:23:09,0,0,0,0
2023-05-25T19:34:44,0,0,0,0
2023-05-25T19:46:21,0,0,0,0
2023-05-25T19:58:06,0,0,0,0
2023-05-25T20:09:42,0,0,0,0
2023-05-25T20:21:18,0,0,0,0
2023-05-25T20:32:54,0,0,0,0
2023-05-25T20:44:29,0,0,0,0
2023-05-25T20:56:05,0,0,0,0
2023-05-25T21:07:40,0,0,0,0
2023-05-25T21:19:27,0,0,0,0
2023-05-25T21:31:04,0,0,0,0
2023-05-25T21:42:39,0,0,0,0
2023-05-25T21:54:15,0,0,0,0
2023-05-25T22:05:50,0,0,0,0
2023-05-25T22:17:25,0,0,0,0
2023-05-25T22:29:01,0,0,0,0
2023-05-25T22:40:37,0,0,0,0
2023-05-25T22:52:23,0,0,0,0
2023-05-25T23:04:01,0,0,0,0
2023-05-25T23:15:36,0,0,0,0
2023-05-25T23:27:12,0,0,0,0
2023-05-25T23:38:48,0,0,0,0
2023-05-25T23:50:24,0,0,0,0
2023-05-26T00:02:07,0,0,0,0
2023-05-26T00:13:59,0,0,0,0
2023-05-26T00:25:39,0,0,0,0
2023-05-26T00:37:18,0,0,0,0
2023-05-26T00:48:56,0,0,0,0
2023-05-26T01:00:35,0,0,0,0
2023-05-26T01:12:14,0,0,0,0
2023-05-26T01:23:52,0,0,0,0
2023-05-26T01:35:31,0,0,0,0
2023-05-26T01:47:19,0,0,0,0
2023-05-26T01:58:59,0,0,0,0
2023-05-26T02:10:39,0,0,0,0
2023-05-26T02:22:16,0,0,0,0
2023-05-26T02:33:54,0,0,0,0
2023-05-26T02:45:43,0,0,0,0
2023-05-26T02:57:23,0,0,0,0
2023-05-26T03:09:03,0,0,0,0
2023-05-26T03:20:44,0,0,0,0
2023-05-26T03:32:23,0,0,0,0
2023-05-26T03:44:01,0,0,0,0
2023-05-26T03:55:39,0,0,0,0
2023-05-26T04:07:28,0,0,0,0
2023-05-26T04:29:27,0,0,0,0
2023-05-26T04:41:31,0,0,0,0
2023-05-26T04:53:12,0,0,0,0
2023-05-26T05:04:53,0,0,0,0
2023-05-26T05:16:33,0,0,0,0
2023-05-26T05:28:12,0,0,0,0
2023-05-26T05:39:51,0,0,0,0
2023-05-26T05:51:30,0,0,0,0
2023-05-26T06:03:08,0,0,0,0
2023-05-26T06:14:48,0,0,0,0
2023-05-26T06:26:27,0,0,0,0
2023-05-26T06:38:05,0,0,0,0
2023-05-26T06:49:44,0,0,0,0
2023-05-26T07:01:22,0,0,0,0
2023-05-26T07:13:01,0,0,0,0
2023-05-26T07:24:39,0,0,0,0
2023-05-26T07:36:24,0,0,0,0
2023-05-26T07:48:01,0,0,0,0
2023-05-26T07:59:39,0,0,0,0
2023-05-26T08:11:15,0,0,0,0
2023-05-26T08:22:51,0,0,0,0
2023-05-26T08:34:27,0,0,0,0
2023-05-26T08:46:03,0,0,0,0
2023-05-26T08:57:39,0,0,0,0
2023-05-26T09:09:15,0,0,0,0
2023-05-26T09:20:52,0,0,0,0
2023-05-26T09:32:39,0,0,0,0
2023-05-26T09:44:15,0,0,0,0
2023-05-26T09:55:51,0,0,0,0
2023-05-26T10:07:27,0,0,0,0
2023-05-26T10:19:04,0,0,0,0
2023-05-26T10:30:40,0,0,0,0
2023-05-26T10:42:28,0,0,0,0
2023-05-26T10:54:05,0,0,0,0
2023-05-26T11:05:41,0,0,0,0
2023-05-26T11:17:18,0,0,0,0
2023-05-26T11:28:54,0,0,0,0
2023-05-26T11:40:41,0,0,0,0
2023-05-26T11:52:16,0,0,0,0
2023-05-26T12:03:52,0,0,0,0
2023-05-26T12:15:29,0,0,0,0
2023-05-26T12:27:04,0,0,0,0
2023-05-26T12:38:52,0,0,0,0
2023-05-26T12:50:28,0,0,0,0
2023-05-26T13:02:04,0,0,0,0
2023-05-26T13:13:40,0,0,0,0
2023-05-26T13:25:16,0,0,0,0
2023-05-26T13:37:02,0,0,0,0
2023-05-26T13:48:38,0,0,0,0
2023-05-26T14:00:14,0,0,0,0
2023-05-26T14:11:50,0,0,0,0
2023-05-26T14:23:36,0,0,0,0
2023-05-26T14:35:13,0,0,0,0
2023-05-26T14:46:49,0,0,0,0
2023-05-26T14:58:25,0,0,0,0
2023-05-26T15:10:03,0,0,0,0
2023-05-26T15:21:39,0,0,0,0
2023-05-26T15:33:25,0,0,0,0
2023-05-26T15:45:01,0,0,0,0
2023-05-26T15:56:37,0,0,0,0
2023-05-26T16:08:13,0,0,0,0
2023-05-26T16:19:49,0,0,0,0
2023-05-26T16:31:34,0,0,0,0
2023-05-26T16:43:10,0,0,0,0
2023-05-26T16:54:46,0,0,0,0
2023-05-26T17:06:22,0,0,0,0
2023-05-26T17:17:59,0,0,0,0
2023-05-26T17:29:34,0,0,0,0
2023-05-26T17:41:20,0,0,0,0
2023-05-26T17:52:56,0,0,0,0
2023-05-26T18:04:31,0,0,0,0
2023-05-26T18:16:07,0,0,0,0
2023-05-26T18:27:43,0,0,0,0
2023-05-26T18:39:18,0,0,0,0
2023-05-26T18:51:04,0,0,0,0
2023-05-26T19:02:40,0,0,0,0
2023-05-26T19:14:17,0,0,0,0
2023-05-26T19:25:53,0,0,0,0
2023-05-26T19:37:28,0,0,0,0
2023-05-26T19:49:04,0,0,0,0
2023-05-26T20:00:39,0,0,0,0
2023-05-26T20:12:25,0,0,0,0
2023-05-26T20:24:01,0,0,0,0
2023-05-26T20:35:37,0,0,0,0
2023-05-26T20:47:12,0,0,0,0
2023-05-26T20:58:47,0,0,0,0
2023-05-26T21:10:24,0,0,0,0
2023-05-26T21:22:00,0,0,0,0
2023-05-26T21:33:36,0,0,0,0
2023-05-26T21:45:22,0,0,0,0
2023-05-26T21:56:59,0,0,0,0
2023-05-26T22:08:35,0,0,0,0
2023-05-26T22:20:10,0,0,0,0
2023-05-26T22:31:46,0,0,0,0
2023-05-26T22:43:23,0,0,0,0
2023-05-26T22:54:58,0,0,0,0
2023-05-26T23:06:37,0,0,0,0
2023-05-26T23:18:23,0,0,0,0
2023-05-26T23:29:59,0,0,0,0
2023-05-26T23:41:36,0,0,0,0
2023-05-26T23:53:13,0,0,0,0
2023-05-27T00:04:49,0,0,0,0
2023-05-27T00:16:30,0,0,0,0
2023-05-27T00:28:08,0,0,0,0
2023-05-27T00:39:47,0,0,0,0
2023-05-27T00:51:26,0,0,0,0
2023-05-27T01:03:05,0,0,0,0
2023-05-27T01:14:54,0,0,0,0
2023-05-27T01:26:33,0,0,0,0
2023-05-27T01:38:12,0,0,0,0
2023-05-27T01:49:51,0,0,0,0
2023-05-27T02:01:29,0,0,0,0
2023-05-27T02:13:08,0,0,0,0
2023-05-27T02:24:45,0,0,0,0
2023-05-27T02:36:22,0,0,0,0
2023-05-27T02:47:58,0,0,0,0
2023-05-27T02:59:34,0,0,0,0
2023-05-27T03:11:12,0,0,0,0
2023-05-27T03:22:50,0,0,0,0
2023-05-27T03:34:27,0,0,0,0
2023-05-27T03:46:04,0,0,0,0
