time,enrolled,available,waitlisted,total
2023-05-25T01:15:03,0,30,0,30
2023-05-25T01:26:39,0,30,0,30
2023-05-25T01:38:14,0,30,0,30
2023-05-25T01:49:59,0,30,0,30
2023-05-25T02:01:34,0,30,0,30
2023-05-25T02:13:11,0,30,0,30
2023-05-25T02:24:47,0,30,0,30
2023-05-25T02:36:20,0,30,0,30
2023-05-25T02:47:54,0,30,0,30
2023-05-25T02:59:27,0,30,0,30
2023-05-25T03:11:03,0,30,0,30
2023-05-25T03:22:42,0,30,0,30
2023-05-25T03:34:39,0,30,0,30
2023-05-25T03:46:15,0,30,0,30
2023-05-25T03:57:51,0,30,0,30
2023-05-25T04:17:13,0,30,0,30
2023-05-25T04:29:14,0,30,0,30
2023-05-25T04:40:51,0,30,0,30
2023-05-25T04:52:27,0,30,0,30
2023-05-25T05:04:03,0,30,0,30
2023-05-25T05:15:40,0,30,0,30
2023-05-25T05:27:16,0,30,0,30
2023-05-25T05:38:53,0,30,0,30
2023-05-25T05:50:29,0,30,0,30
2023-05-25T06:02:05,0,30,0,30
2023-05-25T06:13:41,0,30,0,30
2023-05-25T06:25:16,0,30,0,30
2023-05-25T06:36:50,0,30,0,30
2023-05-25T06:48:26,0,30,0,30
2023-05-25T07:00:01,0,30,0,30
2023-05-25T07:11:37,0,30,0,30
2023-05-25T07:23:11,0,30,0,30
2023-05-25T07:34:45,0,30,0,30
2023-05-25T07:46:22,0,30,0,30
2023-05-25T07:57:57,0,30,0,30
2023-05-25T08:09:32,0,30,0,30
2023-05-25T08:21:16,0,30,0,30
2023-05-25T08:32:51,0,30,0,30
2023-05-25T08:44:23,0,30,0,30
2023-05-25T08:55:55,0,30,0,30
2023-05-25T09:07:29,0,30,0,30
2023-05-25T09:19:02,0,30,0,30
2023-05-25T09:30:35,0,30,0,30
2023-05-25T09:42:07,0,30,0,30
2023-05-25T09:53:40,0,30,0,30
2023-05-25T10:05:13,0,30,0,30
2023-05-25T10:16:58,0,30,0,30
2023-05-25T10:28:31,0,30,0,30
2023-05-25T10:40:03,0,30,0,30
2023-05-25T10:51:36,0,30,0,30
2023-05-25T11:03:19,0,30,0,30
2023-05-25T11:14:51,0,30,0,30
2023-05-25T11:26:24,0,30,0,30
2023-05-25T11:37:57,0,30,0,30
2023-05-25T11:49:30,0,30,0,30
2023-05-25T12:01:14,0,30,0,30
2023-05-25T12:12:47,0,30,0,30
2023-05-25T12:24:19,0,30,0,30
2023-05-25T12:35:52,0,30,0,30
2023-05-25T12:47:25,0,30,0,30
2023-05-25T12:59:09,0,30,0,30
2023-05-25T13:10:41,0,30,0,30
2023-05-25T13:22:14,0,30,0,30
2023-05-25T13:33:47,0,30,0,30
2023-05-25T13:45:20,0,30,0,30
2023-05-25T13:56:54,0,30,0,30
2023-05-25T14:08:38,0,30,0,30
2023-05-25T14:20:12,0,30,0,30
2023-05-25T14:31:45,0,30,0,30
2023-05-25T14:43:17,0,30,0,30
2023-05-25T14:54:51,0,30,0,30
2023-05-25T15:06:35,0,30,0,30
