time,enrolled,available,waitlisted,total
2023-05-25T20:09:54,0,40,0,40
2023-05-25T20:21:30,0,40,0,40
2023-05-25T20:33:06,0,40,0,40
2023-05-25T20:44:41,0,40,0,40
2023-05-25T20:56:17,0,40,0,40
2023-05-25T21:07:52,0,40,0,40
2023-05-25T21:19:40,0,40,0,40
2023-05-25T21:31:16,0,40,0,40
2023-05-25T21:42:52,0,40,0,40
2023-05-25T21:54:27,0,40,0,40
2023-05-25T22:06:02,0,40,0,40
2023-05-25T22:17:38,0,40,0,40
2023-05-25T22:29:13,0,40,0,40
2023-05-25T22:40:49,0,40,0,40
2023-05-25T22:52:35,0,40,0,40
2023-05-25T23:04:13,0,40,0,40
2023-05-25T23:15:49,0,40,0,40
2023-05-25T23:27:25,0,40,0,40
2023-05-25T23:39:01,0,40,0,40
2023-05-25T23:50:36,0,40,0,40
2023-05-26T00:02:20,1,39,0,40
2023-05-26T00:14:11,2,38,0,40
2023-05-26T00:25:51,2,38,0,40
2023-05-26T00:37:30,2,38,0,40
2023-05-26T00:49:08,2,38,0,40
2023-05-26T01:00:48,2,38,0,40
2023-05-26T01:12:27,2,38,0,40
2023-05-26T01:24:05,2,38,0,40
2023-05-26T01:35:43,2,38,0,40
2023-05-26T01:47:31,2,38,0,40
2023-05-26T01:59:11,2,38,0,40
2023-05-26T02:10:51,2,38,0,40
2023-05-26T02:22:28,2,38,0,40
2023-05-26T02:34:06,2,38,0,40
2023-05-26T02:45:55,2,38,0,40
2023-05-26T02:57:35,2,38,0,40
2023-05-26T03:09:15,2,38,0,40
2023-05-26T03:20:57,2,38,0,40
2023-05-26T03:32:35,2,38,0,40
2023-05-26T03:44:13,2,38,0,40
2023-05-26T03:55:52,2,38,0,40
2023-05-26T04:07:40,2,38,0,40
2023-05-26T04:29:40,2,38,0,40
2023-05-26T04:41:43,2,38,0,40
2023-05-26T04:53:24,2,38,0,40
2023-05-26T05:05:06,2,38,0,40
2023-05-26T05:16:46,2,38,0,40
2023-05-26T05:28:24,3,37,0,40
2023-05-26T05:40:04,3,37,0,40
2023-05-26T05:51:42,3,37,0,40
2023-05-26T06:03:21,3,37,0,40
2023-05-26T06:15:00,3,37,0,40
2023-05-26T06:26:39,4,36,0,40
2023-05-26T06:38:18,4,36,0,40
2023-05-26T06:49:56,4,36,0,40
2023-05-26T07:01:34,4,36,0,40
2023-05-26T07:13:13,4,36,0,40
2023-05-26T07:24:52,4,36,0,40
2023-05-26T07:36:37,4,36,0,40
2023-05-26T07:48:14,4,36,0,40
2023-05-26T07:59:51,4,36,0,40
2023-05-26T08:11:27,4,36,0,40
2023-05-26T08:23:03,6,34,0,40
2023-05-26T08:34:39,6,34,0,40
2023-05-26T08:46:15,7,33,0,40
2023-05-26T08:57:51,7,33,0,40
2023-05-26T09:09:28,7,33,0,40
2023-05-26T09:21:04,8,32,0,40
2023-05-26T09:32:52,10,30,0,40
2023-05-26T09:44:28,10,30,0,40
2023-05-26T09:56:04,10,30,0,40
2023-05-26T10:07:40,10,30,0,40
2023-05-26T10:19:16,10,30,0,40
2023-05-26T10:30:53,10,30,0,40
2023-05-26T10:42:41,10,30,0,40
2023-05-26T10:54:17,10,30,0,40
2023-05-26T11:05:53,10,30,0,40
2023-05-26T11:17:30,10,30,0,40
2023-05-26T11:29:06,10,30,0,40
2023-05-26T11:40:53,10,30,0,40
2023-05-26T11:52:29,10,30,0,40
2023-05-26T12:04:05,10,30,0,40
2023-05-26T12:15:41,10,30,0,40
2023-05-26T12:27:17,10,30,0,40
2023-05-26T12:39:04,10,30,0,40
2023-05-26T12:50:40,10,30,0,40
2023-05-26T13:02:17,10,30,0,40
2023-05-26T13:13:52,10,30,0,40
2023-05-26T13:25:28,10,30,0,40
2023-05-26T13:37:15,10,30,0,40
2023-05-26T13:48:50,10,30,0,40
2023-05-26T14:00:26,10,30,0,40
2023-05-26T14:12:02,10,30,0,40
2023-05-26T14:23:49,10,30,0,40
2023-05-26T14:35:25,10,30,0,40
2023-05-26T14:47:01,10,30,0,40
2023-05-26T14:58:37,10,30,0,40
2023-05-26T15:10:16,11,29,0,40
2023-05-26T15:21:51,11,29,0,40
2023-05-26T15:33:38,11,29,0,40
2023-05-26T15:45:13,11,29,0,40
2023-05-26T15:56:50,11,29,0,40
2023-05-26T16:08:25,11,29,0,40
2023-05-26T16:20:01,11,29,0,40
2023-05-26T16:31:47,11,29,0,40
2023-05-26T16:43:22,11,29,0,40
2023-05-26T16:54:58,11,29,0,40
2023-05-26T17:06:34,11,29,0,40
2023-05-26T17:18:11,11,29,0,40
2023-05-26T17:29:47,11,29,0,40
2023-05-26T17:41:32,11,29,0,40
2023-05-26T17:53:08,11,29,0,40
2023-05-26T18:04:44,11,29,0,40
2023-05-26T18:16:19,12,28,0,40
2023-05-26T18:27:55,12,28,0,40
2023-05-26T18:39:31,12,28,0,40
2023-05-26T18:51:17,12,28,0,40
2023-05-26T19:02:52,12,28,0,40
2023-05-26T19:14:29,12,28,0,40
2023-05-26T19:26:05,12,28,0,40
2023-05-26T19:37:41,12,28,0,40
2023-05-26T19:49:16,12,28,0,40
2023-05-26T20:00:52,12,28,0,40
2023-05-26T20:12:37,12,28,0,40
2023-05-26T20:24:13,12,28,0,40
2023-05-26T20:35:49,12,28,0,40
2023-05-26T20:47:24,12,28,0,40
2023-05-26T20:58:59,12,28,0,40
2023-05-26T21:10:36,12,28,0,40
2023-05-26T21:22:13,12,28,0,40
2023-05-26T21:33:48,12,28,0,40
2023-05-26T21:45:35,12,28,0,40
2023-05-26T21:57:11,12,28,0,40
2023-05-26T22:08:47,12,28,0,40
2023-05-26T22:20:23,12,28,0,40
2023-05-26T22:31:59,12,28,0,40
2023-05-26T22:43:35,12,28,0,40
2023-05-26T22:55:10,12,28,0,40
2023-05-26T23:06:50,12,28,0,40
2023-05-26T23:18:36,12,28,0,40
2023-05-26T23:30:12,12,28,0,40
2023-05-26T23:41:49,12,28,0,40
2023-05-26T23:53:25,12,28,0,40
2023-05-27T00:05:02,12,28,0,40
2023-05-27T00:16:42,12,28,0,40
2023-05-27T00:28:21,12,28,0,40
2023-05-27T00:39:59,12,28,0,40
2023-05-27T00:51:39,12,28,0,40
2023-05-27T01:03:18,12,28,0,40
2023-05-27T01:15:07,12,28,0,40
2023-05-27T01:26:45,12,28,0,40
2023-05-27T01:38:24,12,28,0,40
2023-05-27T01:50:04,12,28,0,40
2023-05-27T02:01:42,12,28,0,40
2023-05-27T02:13:20,12,28,0,40
2023-05-27T02:24:57,12,28,0,40
2023-05-27T02:36:34,12,28,0,40
2023-05-27T02:48:10,12,28,0,40
2023-05-27T02:59:46,12,28,0,40
2023-05-27T03:11:24,12,28,0,40
2023-05-27T03:23:02,12,28,0,40
2023-05-27T03:34:39,12,28,0,40
2023-05-27T03:46:17,12,28,0,40
2023-05-27T03:57:55,12,28,0,40
2023-05-27T04:09:48,12,28,0,40
2023-05-27T04:31:08,12,28,0,40
2023-05-27T04:44:04,12,28,0,40
2023-05-27T04:56:00,12,28,0,40
2023-05-27T05:07:39,12,28,0,40
2023-05-27T05:19:18,12,28,0,40
2023-05-27T05:30:57,12,28,0,40
2023-05-27T05:42:37,12,28,0,40
2023-05-27T05:54:16,12,28,0,40
2023-05-27T06:05:54,12,28,0,40
2023-05-27T06:17:32,12,28,0,40
2023-05-27T06:29:14,12,28,0,40
2023-05-27T06:40:52,12,28,0,40
2023-05-27T06:52:30,12,28,0,40
2023-05-27T07:04:09,12,28,0,40
2023-05-27T07:15:47,12,28,0,40
2023-05-27T07:27:25,12,28,0,40
2023-05-27T07:39:02,12,28,0,40
2023-05-27T07:50:40,12,28,0,40
2023-05-27T08:02:30,12,28,0,40
2023-05-27T08:14:08,12,28,0,40
2023-05-27T08:25:46,12,28,0,40
2023-05-27T08:37:24,12,28,0,40
2023-05-27T08:49:02,12,28,0,40
2023-05-27T09:00:40,12,28,0,40
2023-05-27T09:12:18,12,28,0,40
2023-05-27T09:23:55,12,28,0,40
2023-05-27T09:35:35,12,28,0,40
2023-05-27T09:47:13,12,28,0,40
2023-05-27T09:58:50,12,28,0,40
2023-05-27T10:10:45,12,28,0,40
2023-05-27T10:22:21,12,28,0,40
2023-05-27T10:33:59,12,28,0,40
2023-05-27T10:45:36,12,28,0,40
2023-05-27T10:57:13,12,28,0,40
2023-05-27T11:08:48,12,28,0,40
2023-05-27T11:20:24,12,28,0,40
2023-05-27T11:31:59,12,28,0,40
2023-05-27T11:43:34,12,28,0,40
2023-05-27T11:55:09,12,28,0,40
2023-05-27T12:06:53,12,28,0,40
2023-05-27T12:18:28,12,28,0,40
2023-05-27T12:30:03,12,28,0,40
2023-05-27T12:41:39,12,28,0,40
2023-05-27T12:53:14,12,28,0,40
2023-05-27T13:04:50,12,28,0,40
2023-05-27T13:16:25,12,28,0,40
2023-05-27T13:28:00,12,28,0,40
2023-05-27T13:39:55,13,27,0,40
2023-05-27T13:51:30,13,27,0,40
2023-05-27T14:03:06,13,27,0,40
2023-05-27T14:14:41,13,27,0,40
2023-05-27T14:26:17,13,27,0,40
2023-05-27T14:37:52,13,27,0,40
2023-05-27T14:49:27,13,27,0,40
2023-05-27T15:01:13,13,27,0,40
2023-05-27T15:12:48,13,27,0,40
2023-05-27T15:24:23,13,27,0,40
2023-05-27T15:35:58,13,27,0,40
2023-05-27T15:47:33,13,27,0,40
2023-05-27T15:59:08,13,27,0,40
2023-05-27T16:10:43,13,27,0,40
2023-05-27T16:22:18,13,27,0,40
2023-05-27T16:34:03,13,27,0,40
2023-05-27T16:45:39,13,27,0,40
2023-05-27T16:57:14,13,27,0,40
2023-05-27T17:08:51,13,27,0,40
2023-05-27T17:20:28,13,27,0,40
2023-05-27T17:32:03,13,27,0,40
2023-05-27T17:43:49,13,27,0,40
2023-05-27T17:55:24,13,27,0,40
2023-05-27T18:06:59,13,27,0,40
2023-05-27T18:18:35,13,27,0,40
2023-05-27T18:30:11,13,27,0,40
2023-05-27T18:41:46,13,27,0,40
2023-05-27T18:53:20,13,27,0,40
2023-05-27T19:04:57,13,27,0,40
2023-05-27T19:16:52,13,27,0,40
2023-05-27T19:28:28,13,27,0,40
2023-05-27T19:40:03,13,27,0,40
2023-05-27T19:51:39,13,27,0,40
2023-05-27T20:03:14,13,27,0,40
2023-05-27T20:14:49,13,27,0,40
2023-05-27T20:26:25,13,27,0,40
2023-05-27T20:38:00,13,27,0,40
2023-05-27T20:49:44,13,27,0,40
2023-05-27T21:01:19,13,27,0,40
2023-05-27T21:12:55,13,27,0,40
2023-05-27T21:24:30,13,27,0,40
2023-05-27T21:36:06,13,27,0,40
2023-05-27T21:47:41,13,27,0,40
2023-05-27T21:59:17,13,27,0,40
2023-05-27T22:10:52,13,27,0,40
2023-05-27T22:22:37,14,26,0,40
2023-05-27T22:34:12,14,26,0,40
2023-05-27T22:45:47,14,26,0,40
2023-05-27T22:57:23,14,26,0,40
2023-05-27T23:09:03,14,26,0,40
2023-05-27T23:20:39,14,26,0,40
2023-05-27T23:32:15,14,26,0,40
2023-05-27T23:44:06,14,26,0,40
2023-05-27T23:55:42,14,26,0,40
2023-05-28T00:07:19,14,26,0,40
2023-05-28T00:18:59,14,26,0,40
2023-05-28T00:30:36,14,26,0,40
2023-05-28T00:42:15,14,26,0,40
2023-05-28T00:53:51,14,26,0,40
2023-05-28T01:05:28,14,26,0,40
2023-05-28T01:17:04,14,26,0,40
2023-05-28T01:28:40,14,26,0,40
2023-05-28T01:40:25,14,26,0,40
2023-05-28T01:52:01,14,26,0,40
2023-05-28T02:03:36,14,26,0,40
2023-05-28T02:15:12,14,26,0,40
2023-05-28T02:26:49,14,26,0,40
2023-05-28T02:38:28,14,26,0,40
2023-05-28T02:50:08,14,26,0,40
2023-05-28T03:01:49,14,26,0,40
2023-05-28T03:13:29,14,26,0,40
2023-05-28T03:25:09,14,26,0,40
2023-05-28T03:36:49,14,26,0,40
2023-05-28T03:49:35,14,26,0,40
2023-05-28T04:01:34,14,26,0,40
2023-05-28T04:13:13,14,26,0,40
2023-05-28T04:27:13,14,26,0,40
2023-05-28T04:40:09,14,26,0,40
2023-05-28T04:52:07,14,26,0,40
2023-05-28T05:03:48,14,26,0,40
2023-05-28T05:15:25,14,26,0,40
2023-05-28T05:27:04,14,26,0,40
2023-05-28T05:38:47,14,26,0,40
2023-05-28T05:50:26,14,26,0,40
2023-05-28T06:02:06,14,26,0,40
2023-05-28T06:13:45,14,26,0,40
2023-05-28T06:25:23,14,26,0,40
2023-05-28T06:37:01,14,26,0,40
2023-05-28T06:48:39,14,26,0,40
2023-05-28T07:00:17,14,26,0,40
2023-05-28T07:11:55,14,26,0,40
2023-05-28T07:23:34,14,26,0,40
2023-05-28T07:35:13,14,26,0,40
2023-05-28T07:46:50,14,26,0,40
2023-05-28T07:58:32,14,26,0,40
2023-05-28T08:10:12,14,26,0,40
2023-05-28T08:21:51,14,26,0,40
2023-05-28T08:33:28,14,26,0,40
2023-05-28T08:45:06,14,26,0,40
2023-05-28T08:56:45,14,26,0,40
2023-05-28T09:08:22,14,26,0,40
2023-05-28T09:20:07,14,26,0,40
2023-05-28T09:31:43,14,26,0,40
2023-05-28T09:43:19,14,26,0,40
2023-05-28T09:54:55,14,26,0,40
2023-05-28T10:06:31,14,26,0,40
2023-05-28T10:18:07,14,26,0,40
2023-05-28T10:29:43,14,26,0,40
2023-05-28T10:41:18,14,26,0,40
2023-05-28T10:52:54,14,26,0,40
2023-05-28T11:04:30,14,26,0,40
2023-05-28T11:16:06,14,26,0,40
2023-05-28T11:27:42,14,26,0,40
2023-05-28T11:39:18,14,26,0,40
2023-05-28T11:50:53,14,26,0,40
2023-05-28T12:02:38,14,26,0,40
2023-05-28T12:14:14,14,26,0,40
2023-05-28T12:25:50,14,26,0,40
2023-05-28T12:37:25,14,26,0,40
2023-05-28T12:49:01,14,26,0,40
2023-05-28T13:00:37,14,26,0,40
2023-05-28T13:12:13,14,26,0,40
2023-05-28T13:23:49,14,26,0,40
2023-05-28T13:35:24,14,26,0,40
2023-05-28T13:47:00,14,26,0,40
2023-05-28T13:58:35,14,26,0,40
2023-05-28T14:10:19,14,26,0,40
2023-05-28T14:21:55,14,26,0,40
2023-05-28T14:33:30,14,26,0,40
2023-05-28T14:45:05,14,26,0,40
2023-05-28T14:56:41,14,26,0,40
2023-05-28T15:08:17,14,26,0,40
2023-05-28T15:19:53,14,26,0,40
2023-05-28T15:31:28,14,26,0,40
2023-05-28T15:43:04,14,26,0,40
2023-05-28T15:54:39,14,26,0,40
2023-05-28T16:06:15,14,26,0,40
2023-05-28T16:18:01,14,26,0,40
2023-05-28T16:29:37,14,26,0,40
2023-05-28T16:41:13,14,26,0,40
2023-05-28T16:52:47,14,26,0,40
2023-05-28T17:04:23,14,26,0,40
2023-05-28T17:15:59,14,26,0,40
2023-05-28T17:27:34,14,26,0,40
2023-05-28T17:39:10,14,26,0,40
2023-05-28T17:50:45,14,26,0,40
2023-05-28T18:02:30,14,26,0,40
2023-05-28T18:14:06,14,26,0,40
2023-05-28T18:25:41,14,26,0,40
2023-05-28T18:37:17,14,26,0,40
2023-05-28T18:48:52,14,26,0,40
2023-05-28T19:00:27,14,26,0,40
2023-05-28T19:12:05,14,26,0,40
2023-05-28T19:23:40,15,25,0,40
2023-05-28T19:35:16,15,25,0,40
2023-05-28T19:47:00,15,25,0,40
2023-05-28T19:58:36,15,25,0,40
2023-05-28T20:10:12,15,25,0,40
2023-05-28T20:21:47,15,25,0,40
2023-05-28T20:33:22,15,25,0,40
2023-05-28T20:44:57,15,25,0,40
2023-05-28T20:56:32,15,25,0,40
2023-05-28T21:08:08,15,25,0,40
2023-05-28T21:19:43,15,25,0,40
2023-05-28T21:31:28,15,25,0,40
2023-05-28T21:43:04,15,25,0,40
2023-05-28T21:54:40,15,25,0,40
2023-05-28T22:06:14,15,25,0,40
2023-05-28T22:17:50,15,25,0,40
2023-05-28T22:29:26,15,25,0,40
2023-05-28T22:41:02,15,25,0,40
2023-05-28T22:52:37,15,25,0,40
2023-05-28T23:04:26,15,25,0,40
2023-05-28T23:16:02,15,25,0,40
2023-05-28T23:27:38,15,25,0,40
2023-05-28T23:39:15,15,25,0,40
2023-05-28T23:50:52,15,25,0,40
2023-05-29T00:02:28,15,25,0,40
2023-05-29T00:14:15,15,25,0,40
2023-05-29T00:25:58,15,25,0,40
2023-05-29T00:37:40,15,25,0,40
2023-05-29T00:49:18,15,25,0,40
2023-05-29T01:01:06,15,25,0,40
2023-05-29T01:12:47,15,25,0,40
2023-05-29T01:24:26,15,25,0,40
2023-05-29T01:36:05,15,25,0,40
2023-05-29T01:47:43,15,25,0,40
2023-05-29T01:59:20,15,25,0,40
2023-05-29T02:11:06,15,25,0,40
2023-05-29T02:22:43,15,25,0,40
2023-05-29T02:34:21,15,25,0,40
2023-05-29T02:45:57,15,25,0,40
2023-05-29T02:57:34,15,25,0,40
2023-05-29T03:09:10,15,25,0,40
2023-05-29T03:20:48,15,25,0,40
2023-05-29T03:32:26,15,25,0,40
2023-05-29T03:44:12,15,25,0,40
2023-05-29T03:55:51,15,25,0,40
2023-05-29T04:07:30,15,25,0,40
2023-05-29T04:30:13,15,25,0,40
2023-05-29T04:41:53,15,25,0,40
2023-05-29T04:55:03,15,25,0,40
2023-05-29T05:06:42,15,25,0,40
2023-05-29T05:18:21,15,25,0,40
2023-05-29T05:30:00,15,25,0,40
2023-05-29T05:41:38,15,25,0,40
2023-05-29T05:53:17,15,25,0,40
2023-05-29T06:04:56,15,25,0,40
2023-05-29T06:16:34,15,25,0,40
2023-05-29T06:28:12,15,25,0,40
2023-05-29T06:39:50,15,25,0,40
2023-05-29T06:51:27,15,25,0,40
2023-05-29T07:03:07,15,25,0,40
2023-05-29T07:14:43,15,25,0,40
2023-05-29T07:26:26,15,25,0,40
2023-05-29T07:38:02,15,25,0,40
2023-05-29T07:49:37,15,25,0,40
2023-05-29T08:01:12,15,25,0,40
2023-05-29T08:12:47,15,25,0,40
2023-05-29T08:24:22,15,25,0,40
2023-05-29T08:35:58,15,25,0,40
2023-05-29T08:47:33,15,25,0,40
2023-05-29T08:59:08,15,25,0,40
2023-05-29T09:10:43,15,25,0,40
2023-05-29T09:22:19,15,25,0,40
2023-05-29T09:33:54,15,25,0,40
2023-05-29T09:45:29,15,25,0,40
2023-05-29T09:57:15,15,25,0,40
2023-05-29T10:08:50,15,25,0,40
2023-05-29T10:20:26,15,25,0,40
2023-05-29T10:32:01,15,25,0,40
2023-05-29T10:43:36,15,25,0,40
2023-05-29T10:55:11,15,25,0,40
2023-05-29T11:06:46,15,25,0,40
2023-05-29T11:18:31,15,25,0,40
2023-05-29T11:30:06,15,25,0,40
2023-05-29T11:41:41,15,25,0,40
2023-05-29T11:53:16,15,25,0,40
2023-05-29T12:04:51,15,25,0,40
2023-05-29T12:16:26,15,25,0,40
2023-05-29T12:28:12,15,25,0,40
2023-05-29T12:39:48,15,25,0,40
2023-05-29T12:51:24,15,25,0,40
2023-05-29T13:03:00,15,25,0,40
2023-05-29T13:14:35,15,25,0,40
2023-05-29T13:26:20,15,25,0,40
2023-05-29T13:37:57,15,25,0,40
2023-05-29T13:49:32,15,25,0,40
2023-05-29T14:01:08,15,25,0,40
2023-05-29T14:12:55,15,25,0,40
2023-05-29T14:24:31,15,25,0,40
2023-05-29T14:36:08,15,25,0,40
2023-05-29T14:47:44,16,24,0,40
2023-05-29T14:59:32,16,24,0,40
2023-05-29T15:11:09,16,24,0,40
2023-05-29T15:22:44,16,24,0,40
2023-05-29T15:34:20,16,24,0,40
2023-05-29T15:45:56,16,24,0,40
2023-05-29T15:57:43,16,24,0,40
2023-05-29T16:09:20,16,24,0,40
2023-05-29T16:20:58,16,24,0,40
2023-05-29T16:32:35,16,24,0,40
2023-05-29T16:44:20,16,24,0,40
2023-05-29T16:55:57,16,24,0,40
2023-05-29T17:07:34,16,24,0,40
2023-05-29T17:19:13,16,24,0,40
2023-05-29T17:30:50,16,24,0,40
2023-05-29T17:42:35,16,24,0,40
2023-05-29T17:54:13,16,24,0,40
2023-05-29T18:05:50,16,24,0,40
2023-05-29T18:17:27,16,24,0,40
2023-05-29T18:29:04,16,24,0,40
2023-05-29T18:40:54,16,24,0,40
2023-05-29T18:52:31,16,24,0,40
2023-05-29T19:04:07,16,24,0,40
2023-05-29T19:15:44,16,24,0,40
2023-05-29T19:27:20,16,24,0,40
2023-05-29T19:39:05,16,24,0,40
2023-05-29T19:50:42,16,24,0,40
2023-05-29T20:02:20,16,24,0,40
2023-05-29T20:13:57,16,24,0,40
2023-05-29T20:25:34,16,24,0,40
2023-05-29T20:37:21,16,24,0,40
2023-05-29T20:48:56,16,24,0,40
2023-05-29T21:00:32,16,24,0,40
2023-05-29T21:12:10,16,24,0,40
2023-05-29T21:23:47,16,24,0,40
2023-05-29T21:35:36,16,24,0,40
2023-05-29T21:47:13,16,24,0,40
2023-05-29T21:58:51,16,24,0,40
2023-05-29T22:10:26,16,24,0,40
2023-05-29T22:22:02,16,24,0,40
2023-05-29T22:33:47,16,24,0,40
2023-05-29T22:45:23,16,24,0,40
2023-05-29T22:57:00,16,24,0,40
2023-05-29T23:08:36,16,24,0,40
2023-05-29T23:20:12,16,24,0,40
2023-05-29T23:31:48,16,24,0,40
2023-05-29T23:43:34,16,24,0,40
2023-05-29T23:55:11,16,24,0,40
2023-05-30T00:06:48,16,24,0,40
2023-05-30T00:18:26,16,24,0,40
2023-05-30T00:30:03,16,24,0,40
2023-05-30T00:41:41,16,24,0,40
2023-05-30T00:53:28,16,24,0,40
2023-05-30T01:05:05,16,24,0,40
2023-05-30T01:16:43,16,24,0,40
2023-05-30T01:28:21,16,24,0,40
2023-05-30T01:39:57,16,24,0,40
2023-05-30T01:51:33,16,24,0,40
2023-05-30T02:03:10,16,24,0,40
2023-05-30T02:14:47,16,24,0,40
2023-05-30T02:26:32,16,24,0,40
2023-05-30T02:38:10,16,24,0,40
2023-05-30T02:49:56,16,24,0,40
2023-05-30T03:01:33,16,24,0,40
2023-05-30T03:13:12,16,24,0,40
2023-05-30T03:24:50,16,24,0,40
2023-05-30T03:36:28,16,24,0,40
2023-05-30T03:48:06,16,24,0,40
2023-05-30T03:59:44,16,24,0,40
2023-05-30T04:11:21,16,24,0,40
2023-05-30T04:33:29,16,24,0,40
2023-05-30T04:45:11,16,24,0,40
2023-05-30T04:56:51,16,24,0,40
2023-05-30T05:08:30,16,24,0,40
2023-05-30T05:20:09,16,24,0,40
2023-05-30T05:31:47,16,24,0,40
2023-05-30T05:43:26,16,24,0,40
2023-05-30T05:55:05,16,24,0,40
2023-05-30T06:06:43,16,24,0,40
2023-05-30T06:18:22,16,24,0,40
2023-05-30T06:30:01,16,24,0,40
2023-05-30T06:41:40,16,24,0,40
2023-05-30T06:53:17,16,24,0,40
2023-05-30T07:04:55,16,24,0,40
2023-05-30T07:16:32,16,24,0,40
2023-05-30T07:28:08,16,24,0,40
2023-05-30T07:39:47,16,24,0,40
2023-05-30T07:51:23,16,24,0,40
2023-05-30T08:02:59,16,24,0,40
2023-05-30T08:14:35,16,24,0,40
2023-05-30T08:26:22,16,24,0,40
2023-05-30T08:37:58,16,24,0,40
2023-05-30T08:49:35,16,24,0,40
2023-05-30T09:01:11,16,24,0,40
2023-05-30T09:12:48,16,24,0,40
2023-05-30T09:24:25,16,24,0,40
2023-05-30T09:36:15,16,24,0,40
2023-05-30T09:47:52,16,24,0,40
2023-05-30T09:59:29,16,24,0,40
2023-05-30T10:11:10,16,24,0,40
2023-05-30T10:22:48,16,24,0,40
2023-05-30T10:34:38,16,24,0,40
2023-05-30T10:46:21,16,24,0,40
2023-05-30T10:57:59,16,24,0,40
