time,enrolled,available,waitlisted,total
2023-05-25T01:16:46,0,115,0,115
2023-05-25T01:28:22,0,115,0,115
2023-05-25T01:39:57,0,115,0,115
2023-05-25T01:51:42,0,115,0,115
2023-05-25T02:03:17,0,115,0,115
2023-05-25T02:14:53,0,115,0,115
2023-05-25T02:26:29,0,115,0,115
2023-05-25T02:38:02,0,115,0,115
2023-05-25T02:49:36,0,115,0,115
2023-05-25T03:01:09,0,115,0,115
2023-05-25T03:12:46,0,115,0,115
2023-05-25T03:24:45,0,115,0,115
2023-05-25T03:36:22,0,115,0,115
2023-05-25T03:47:58,0,115,0,115
2023-05-25T03:59:34,0,115,0,115
2023-05-25T04:18:57,0,115,0,115
2023-05-25T04:30:57,0,115,0,115
2023-05-25T04:42:34,0,115,0,115
2023-05-25T04:54:10,0,115,0,115
2023-05-25T05:05:46,0,115,0,115
2023-05-25T05:17:23,0,115,0,115
2023-05-25T05:28:59,0,115,0,115
2023-05-25T05:40:35,0,115,0,115
2023-05-25T05:52:11,0,115,0,115
2023-05-25T06:03:48,0,115,0,115
2023-05-25T06:15:23,0,115,0,115
2023-05-25T06:26:58,0,115,0,115
2023-05-25T06:38:33,0,115,0,115
2023-05-25T06:50:09,0,115,0,115
2023-05-25T07:01:44,0,115,0,115
2023-05-25T07:13:19,0,115,0,115
2023-05-25T07:24:54,0,115,0,115
2023-05-25T07:36:27,0,115,0,115
2023-05-25T07:48:05,0,115,0,115
2023-05-25T07:59:40,0,115,0,115
2023-05-25T08:11:14,0,115,0,115
2023-05-25T08:22:59,0,115,0,115
2023-05-25T08:34:33,0,115,0,115
2023-05-25T08:46:05,0,115,0,115
2023-05-25T08:57:38,0,115,0,115
2023-05-25T09:09:11,0,115,0,115
2023-05-25T09:20:44,0,115,0,115
2023-05-25T09:32:17,0,115,0,115
2023-05-25T09:43:49,0,115,0,115
2023-05-25T09:55:22,0,115,0,115
2023-05-25T10:06:56,0,115,0,115
2023-05-25T10:18:40,0,115,0,115
2023-05-25T10:30:13,0,115,0,115
2023-05-25T10:41:46,0,115,0,115
2023-05-25T10:53:28,0,115,0,115
2023-05-25T11:05:01,0,115,0,115
2023-05-25T11:16:33,0,115,0,115
2023-05-25T11:28:06,0,115,0,115
2023-05-25T11:39:39,0,115,0,115
2023-05-25T11:51:12,0,115,0,115
2023-05-25T12:02:56,0,115,0,115
2023-05-25T12:14:29,0,115,0,115
2023-05-25T12:26:02,0,115,0,115
2023-05-25T12:37:35,0,115,0,115
