time,enrolled,available,waitlisted,total
2023-05-25T01:21:32,0,20,0,20
2023-05-25T01:33:08,0,20,0,20
2023-05-25T01:44:52,0,20,0,20
2023-05-25T01:56:27,0,20,0,20
2023-05-25T02:08:03,0,20,0,20
2023-05-25T02:19:39,0,20,0,20
2023-05-25T02:31:14,0,20,0,20
2023-05-25T02:42:48,0,20,0,20
2023-05-25T02:54:21,0,20,0,20
2023-05-25T03:05:54,0,20,0,20
2023-05-25T03:17:33,0,20,0,20
2023-05-25T03:29:31,0,20,0,20
2023-05-25T03:41:08,0,20,0,20
2023-05-25T03:52:44,0,20,0,20
2023-05-25T04:04:19,0,20,0,20
2023-05-25T04:24:07,0,20,0,20
2023-05-25T04:35:44,0,20,0,20
2023-05-25T04:47:20,0,20,0,20
2023-05-25T04:58:55,0,20,0,20
2023-05-25T05:10:32,0,20,0,20
2023-05-25T05:22:09,0,20,0,20
2023-05-25T05:33:45,0,20,0,20
2023-05-25T05:45:21,0,20,0,20
2023-05-25T05:56:58,0,20,0,20
2023-05-25T06:08:34,0,20,0,20
2023-05-25T06:20:09,0,20,0,20
2023-05-25T06:31:44,0,20,0,20
2023-05-25T06:43:19,0,20,0,20
2023-05-25T06:54:54,0,20,0,20
2023-05-25T07:06:30,0,20,0,20
2023-05-25T07:18:05,0,20,0,20
2023-05-25T07:29:39,0,20,0,20
2023-05-25T07:41:15,0,20,0,20
2023-05-25T07:52:51,0,20,0,20
2023-05-25T08:04:26,0,20,0,20
2023-05-25T08:16:00,0,20,0,20
2023-05-25T08:27:44,0,20,0,20
2023-05-25T08:39:17,0,20,0,20
2023-05-25T08:50:50,0,20,0,20
2023-05-25T09:02:23,0,20,0,20
2023-05-25T09:13:56,0,20,0,20
2023-05-25T09:25:29,0,20,0,20
2023-05-25T09:37:01,0,20,0,20
2023-05-25T09:48:34,0,20,0,20
2023-05-25T10:00:07,0,20,0,20
2023-05-25T10:11:52,0,20,0,20
2023-05-25T10:23:25,0,20,0,20
2023-05-25T10:34:58,0,20,0,20
2023-05-25T10:46:30,0,20,0,20
2023-05-25T10:58:13,0,20,0,20
2023-05-25T11:09:45,0,20,0,20
2023-05-25T11:21:18,0,20,0,20
2023-05-25T11:32:51,0,20,0,20
2023-05-25T11:44:24,0,20,0,20
2023-05-25T11:56:08,0,20,0,20
2023-05-25T12:07:41,0,20,0,20
2023-05-25T12:19:14,0,20,0,20
2023-05-25T12:30:47,0,20,0,20
2023-05-25T12:42:19,0,20,0,20
2023-05-25T12:53:52,0,20,0,20
2023-05-25T13:05:35,0,20,0,20
2023-05-25T13:17:08,0,20,0,20
2023-05-25T13:28:41,0,20,0,20
2023-05-25T13:40:15,0,20,0,20
2023-05-25T13:51:48,0,20,0,20
2023-05-25T14:03:32,0,20,0,20
2023-05-25T14:15:06,0,20,0,20
