time,enrolled,available,waitlisted,total
2023-09-20T05:55:05,2,18,0,20
2023-09-20T06:08:10,2,18,0,20
2023-09-20T06:21:14,2,18,0,20
2023-09-20T06:34:18,2,18,0,20
2023-09-20T06:47:21,2,18,0,20
2023-09-20T07:00:24,2,18,0,20
2023-09-20T07:13:27,2,18,0,20
2023-09-20T07:26:29,2,18,0,20
2023-09-20T07:39:32,2,18,0,20
2023-09-20T07:52:35,2,18,0,20
2023-09-20T08:05:37,2,18,0,20
2023-09-20T08:18:38,2,18,0,20
2023-09-20T08:31:49,2,18,0,20
2023-09-20T08:44:49,2,18,0,20
2023-09-20T08:57:48,2,18,0,20
2023-09-20T09:10:48,2,18,0,20
2023-09-20T09:23:53,2,18,0,20
2023-09-20T09:36:52,2,18,0,20
2023-09-20T09:49:53,2,18,0,20
2023-09-20T10:02:52,2,18,0,20
2023-09-20T10:16:01,2,18,0,20
2023-09-20T10:29:02,2,18,0,20
2023-09-20T10:42:02,2,18,0,20
2023-09-20T10:55:01,2,18,0,20
2023-09-20T11:08:01,2,18,0,20
2023-09-20T11:21:01,2,18,0,20
2023-09-20T11:34:11,2,18,0,20
2023-09-20T11:47:11,2,18,0,20
2023-09-20T12:00:11,2,18,0,20
2023-09-20T12:13:12,2,18,0,20
2023-09-20T12:26:12,2,18,0,20
2023-09-20T12:39:12,2,18,0,20
2023-09-20T12:52:23,2,18,0,20
2023-09-20T13:05:22,2,18,0,20
2023-09-20T13:18:22,2,18,0,20
2023-09-20T13:31:21,2,18,0,20
2023-09-20T13:44:22,2,18,0,20
2023-09-20T13:57:23,3,17,0,20
2023-09-20T14:10:34,3,17,0,20
2023-09-20T14:23:34,3,17,0,20
2023-09-20T14:36:35,3,17,0,20
2023-09-20T14:49:36,3,17,0,20
2023-09-20T15:02:36,3,17,0,20
2023-09-20T15:15:39,3,17,0,20
2023-09-20T15:28:39,3,17,0,20
2023-09-20T15:41:50,3,17,0,20
2023-09-20T15:54:50,3,17,0,20
2023-09-20T16:07:50,3,17,0,20
2023-09-20T16:20:50,3,17,0,20
2023-09-20T16:33:50,3,17,0,20
2023-09-20T16:46:51,3,17,0,20
2023-09-20T16:59:51,3,17,0,20
2023-09-20T17:13:04,3,17,0,20
2023-09-20T17:26:06,3,17,0,20
2023-09-20T17:39:05,3,17,0,20
2023-09-20T17:52:06,3,17,0,20
2023-09-20T18:05:07,3,17,0,20
2023-09-20T18:18:07,3,17,0,20
2023-09-20T18:31:16,3,17,0,20
2023-09-20T18:44:16,3,17,0,20
2023-09-20T18:57:17,3,17,0,20
2023-09-20T19:10:17,3,17,0,20
2023-09-20T19:23:19,3,17,0,20
2023-09-20T19:36:19,3,17,0,20
2023-09-20T19:49:20,3,17,0,20
2023-09-20T20:02:20,3,17,0,20
2023-09-20T20:15:32,3,17,0,20
2023-09-20T20:28:32,3,17,0,20
2023-09-20T20:41:32,3,17,0,20
2023-09-20T20:54:32,3,17,0,20
2023-09-20T21:07:32,3,17,0,20
2023-09-20T21:20:32,3,17,0,20
2023-09-20T21:33:44,3,17,0,20
2023-09-20T21:46:44,3,17,0,20
2023-09-20T21:59:44,3,17,0,20
2023-09-20T22:12:44,3,17,0,20
2023-09-20T22:25:44,3,17,0,20
2023-09-20T22:38:45,3,17,0,20
2023-09-20T22:51:57,3,17,0,20
2023-09-20T23:04:57,3,17,0,20
2023-09-20T23:17:58,3,17,0,20
2023-09-20T23:30:58,3,17,0,20
2023-09-20T23:43:58,3,17,0,20
2023-09-20T23:56:59,3,17,0,20
2023-09-21T00:10:00,3,17,0,20
2023-09-21T00:23:08,3,17,0,20
2023-09-21T00:36:13,3,17,0,20
2023-09-21T00:49:18,3,17,0,20
2023-09-21T01:02:34,3,17,0,20
2023-09-21T01:15:38,3,17,0,20
2023-09-21T01:28:42,3,17,0,20
2023-09-21T01:41:46,3,17,0,20
2023-09-21T01:54:50,3,17,0,20
2023-09-21T02:07:55,3,17,0,20
2023-09-21T02:20:58,3,17,0,20
2023-09-21T02:34:01,3,17,0,20
2023-09-21T02:47:03,3,17,0,20
2023-09-21T03:00:04,3,17,0,20
2023-09-21T03:13:07,3,17,0,20
2023-09-21T03:26:12,3,17,0,20
2023-09-21T03:39:15,3,17,0,20
2023-09-21T03:52:20,3,17,0,20
2023-09-21T04:05:26,3,17,0,20
2023-09-21T04:34:49,3,17,0,20
2023-09-21T04:49:16,3,17,0,20
2023-09-21T05:02:38,3,17,0,20
2023-09-21T05:15:44,3,17,0,20
2023-09-21T05:28:48,3,17,0,20
2023-09-21T05:41:52,3,17,0,20
2023-09-21T05:54:56,3,17,0,20
2023-09-21T06:07:59,3,17,0,20
2023-09-21T06:21:04,3,17,0,20
2023-09-21T06:34:11,3,17,0,20
2023-09-21T06:47:15,3,17,0,20
2023-09-21T07:00:19,3,17,0,20
2023-09-21T07:13:23,3,17,0,20
2023-09-21T07:26:27,3,17,0,20
2023-09-21T07:39:30,3,17,0,20
2023-09-21T07:52:33,3,17,0,20
2023-09-21T08:05:38,3,17,0,20
2023-09-21T08:18:43,3,17,0,20
2023-09-21T08:32:02,3,17,0,20
2023-09-21T08:45:04,3,17,0,20
2023-09-21T08:58:06,3,17,0,20
2023-09-21T09:11:09,3,17,0,20
2023-09-21T09:24:09,3,17,0,20
2023-09-21T09:37:09,3,17,0,20
2023-09-21T09:50:09,3,17,0,20
2023-09-21T10:03:10,3,17,0,20
2023-09-21T10:16:10,3,17,0,20
2023-09-21T10:29:21,3,17,0,20
2023-09-21T10:42:21,3,17,0,20
2023-09-21T10:55:21,3,17,0,20
2023-09-21T11:08:22,3,17,0,20
2023-09-21T11:21:22,3,17,0,20
2023-09-21T11:34:22,3,17,0,20
2023-09-21T11:47:42,3,17,0,20
2023-09-21T12:00:43,3,17,0,20
2023-09-21T12:13:43,3,17,0,20
2023-09-21T12:26:44,4,16,0,20
2023-09-21T12:39:45,4,16,0,20
2023-09-21T12:52:45,4,16,0,20
2023-09-21T13:05:57,4,16,0,20
2023-09-21T13:18:57,4,16,0,20
2023-09-21T13:32:00,4,16,0,20
2023-09-21T13:45:01,4,16,0,20
2023-09-21T13:58:01,4,16,0,20
2023-09-21T14:11:02,4,16,0,20
2023-09-21T14:24:13,4,16,0,20
2023-09-21T14:37:14,5,15,0,20
2023-09-21T14:50:15,6,14,0,20
2023-09-21T15:03:16,6,14,0,20
2023-09-21T15:16:17,6,14,0,20
2023-09-21T15:29:18,6,14,0,20
2023-09-21T15:42:31,6,14,0,20
2023-09-21T15:55:32,6,14,0,20
2023-09-21T16:08:33,6,14,0,20
2023-09-21T16:21:34,6,14,0,20
2023-09-21T16:34:36,6,14,0,20
2023-09-21T16:47:48,6,14,0,20
2023-09-21T17:00:49,6,14,0,20
2023-09-21T17:13:51,6,14,0,20
2023-09-21T17:26:52,6,14,0,20
2023-09-21T17:39:52,6,14,0,20
2023-09-21T17:52:53,6,14,0,20
2023-09-21T18:05:54,6,14,0,20
2023-09-21T18:18:56,6,14,0,20
2023-09-21T18:32:08,6,14,0,20
2023-09-21T18:45:09,6,14,0,20
2023-09-21T18:58:09,6,14,0,20
2023-09-21T19:11:11,6,14,0,20
2023-09-21T19:24:12,6,14,0,20
2023-09-21T19:37:13,6,14,0,20
2023-09-21T19:50:13,6,14,0,20
2023-09-21T20:03:33,6,14,0,20
2023-09-21T20:16:34,6,14,0,20
2023-09-21T20:29:35,6,14,0,20
2023-09-21T20:42:36,6,14,0,20
2023-09-21T20:55:36,6,14,0,20
2023-09-21T21:08:36,6,14,0,20
2023-09-21T21:21:39,6,14,0,20
2023-09-21T21:34:51,6,14,0,20
2023-09-21T21:47:52,7,13,0,20
2023-09-21T22:00:53,7,13,0,20
2023-09-21T22:13:54,7,13,0,20
2023-09-21T22:26:55,7,13,0,20
2023-09-21T22:39:55,7,13,0,20
2023-09-21T22:52:55,7,13,0,20
2023-09-21T23:06:16,7,13,0,20
2023-09-21T23:19:18,7,13,0,20
2023-09-21T23:32:19,7,13,0,20
2023-09-21T23:45:21,7,13,0,20
2023-09-21T23:58:22,7,13,0,20
2023-09-22T00:11:25,7,13,0,20
2023-09-22T00:24:32,7,13,0,20
2023-09-22T00:37:38,7,13,0,20
2023-09-22T00:50:43,7,13,0,20
2023-09-22T01:03:49,7,13,0,20
2023-09-22T01:17:06,7,13,0,20
2023-09-22T01:30:11,7,13,0,20
2023-09-22T01:43:18,7,13,0,20
2023-09-22T01:56:23,7,13,0,20
2023-09-22T02:09:32,7,13,0,20
2023-09-22T02:22:35,7,13,0,20
2023-09-22T02:35:39,7,13,0,20
2023-09-22T02:48:43,7,13,0,20
2023-09-22T03:01:46,7,13,0,20
2023-09-22T03:14:51,7,13,0,20
2023-09-22T03:27:58,7,13,0,20
2023-09-22T03:41:22,7,13,0,20
2023-09-22T03:54:28,7,13,0,20
2023-09-22T04:07:33,7,13,0,20
2023-09-22T07:12:50,7,13,0,20
2023-09-22T07:25:54,7,13,0,20
2023-09-22T07:39:01,7,13,0,20
2023-09-22T07:52:05,7,13,0,20
2023-09-22T08:05:08,7,13,0,20
2023-09-22T08:18:19,7,13,0,20
2023-09-22T08:31:22,7,13,0,20
2023-09-22T08:44:24,7,13,0,20
2023-09-22T08:57:27,7,13,0,20
2023-09-22T09:10:29,7,13,0,20
2023-09-22T09:23:31,7,13,0,20
2023-09-22T09:36:34,7,13,0,20
2023-09-22T09:49:35,7,13,0,20
2023-09-22T10:02:37,7,13,0,20
2023-09-22T10:15:51,7,13,0,20
2023-09-22T10:28:53,7,13,0,20
2023-09-22T10:41:55,8,12,0,20
2023-09-22T10:54:57,8,12,0,20
2023-09-22T11:07:58,8,12,0,20
2023-09-22T11:20:59,8,12,0,20
2023-09-22T11:34:12,8,12,0,20
2023-09-22T11:47:13,9,11,0,20
2023-09-22T12:00:14,9,11,0,20
2023-09-22T12:13:16,9,11,0,20
2023-09-22T12:26:17,9,11,0,20
2023-09-22T12:39:39,9,11,0,20
2023-09-22T12:52:41,9,11,0,20
2023-09-22T13:05:43,9,11,0,20
2023-09-22T13:18:45,9,11,0,20
2023-09-22T13:31:46,9,11,0,20
2023-09-22T13:44:47,9,11,0,20
2023-09-22T13:57:50,9,11,0,20
2023-09-22T14:11:03,9,11,0,20
2023-09-22T14:24:08,9,11,0,20
2023-09-22T14:37:14,9,11,0,20
2023-09-22T14:50:17,9,11,0,20
2023-09-22T15:03:21,9,11,0,20
2023-09-22T15:16:26,9,11,0,20
2023-09-22T15:29:31,9,11,0,20
2023-09-22T15:42:44,9,11,0,20
2023-09-22T15:55:45,9,11,0,20
2023-09-22T16:08:46,9,11,0,20
2023-09-22T16:21:48,9,11,0,20
2023-09-22T16:34:48,9,11,0,20
2023-09-22T16:48:08,9,11,0,20
2023-09-22T17:01:10,9,11,0,20
2023-09-22T17:14:12,9,11,0,20
2023-09-22T17:27:12,9,11,0,20
2023-09-22T17:40:14,9,11,0,20
2023-09-22T17:53:15,9,11,0,20
2023-09-22T18:06:15,9,11,0,20
2023-09-22T18:19:27,9,11,0,20
2023-09-22T18:32:30,9,11,0,20
2023-09-22T18:45:31,9,11,0,20
2023-09-22T18:58:33,9,11,0,20
2023-09-22T19:11:35,9,11,0,20
2023-09-22T19:24:37,9,11,0,20
2023-09-22T19:37:48,9,11,0,20
2023-09-22T19:50:49,9,11,0,20
2023-09-22T20:03:50,9,11,0,20
2023-09-22T20:16:51,9,11,0,20
2023-09-22T20:29:53,9,11,0,20
2023-09-22T20:42:54,9,11,0,20
2023-09-22T21:02:48,9,11,0,20
2023-09-22T21:15:49,9,11,0,20
2023-09-22T21:28:49,9,11,0,20
2023-09-22T21:41:50,9,11,0,20
2023-09-22T21:54:51,9,11,0,20
2023-09-22T22:07:52,9,11,0,20
2023-09-22T22:21:04,9,11,0,20
2023-09-22T22:34:05,9,11,0,20
2023-09-22T22:47:05,9,11,0,20
2023-09-22T23:00:05,9,11,0,20
2023-09-22T23:13:09,9,11,0,20
2023-09-22T23:26:10,9,11,0,20
2023-09-22T23:39:11,9,11,0,20
2023-09-22T23:52:13,9,11,0,20
2023-09-23T00:05:17,10,10,0,20
2023-09-23T00:18:24,10,10,0,20
2023-09-23T00:31:39,10,10,0,20
2023-09-23T00:44:46,10,10,0,20
2023-09-23T01:06:06,10,10,0,20
2023-09-23T01:19:13,10,10,0,20
2023-09-23T01:32:20,10,10,0,20
2023-09-23T01:45:26,10,10,0,20
2023-09-23T01:58:34,10,10,0,20
2023-09-23T02:11:39,10,10,0,20
2023-09-23T02:24:43,10,10,0,20
2023-09-23T02:37:48,10,10,0,20
2023-09-23T02:50:51,10,10,0,20
2023-09-23T03:03:53,10,10,0,20
2023-09-23T03:16:58,10,10,0,20
2023-09-23T03:30:01,10,10,0,20
2023-09-23T03:43:07,10,10,0,20
2023-09-23T03:56:44,10,10,0,20
2023-09-23T04:29:34,10,10,0,20
2023-09-23T04:42:42,10,10,0,20
2023-09-23T04:55:49,10,10,0,20
2023-09-23T05:08:56,10,10,0,20
2023-09-23T05:22:02,10,10,0,20
2023-09-23T05:35:07,10,10,0,20
2023-09-23T05:48:14,10,10,0,20
2023-09-23T06:01:19,10,10,0,20
2023-09-23T06:14:26,10,10,0,20
2023-09-23T06:27:31,10,10,0,20
2023-09-23T06:40:36,10,10,0,20
2023-09-23T06:53:41,10,10,0,20
2023-09-23T07:06:46,10,10,0,20
2023-09-23T07:19:51,10,10,0,20
2023-09-23T07:32:55,10,10,0,20
2023-09-23T07:45:59,10,10,0,20
2023-09-23T07:59:03,10,10,0,20
2023-09-23T08:12:16,10,10,0,20
2023-09-23T08:25:20,10,10,0,20
2023-09-23T08:38:26,10,10,0,20
2023-09-23T08:51:30,10,10,0,20
2023-09-23T09:04:34,10,10,0,20
2023-09-23T09:17:38,10,10,0,20
2023-09-23T09:30:40,10,10,0,20
2023-09-23T09:43:44,10,10,0,20
2023-09-23T09:56:46,10,10,0,20
2023-09-23T10:09:49,10,10,0,20
2023-09-23T10:22:52,10,10,0,20
2023-09-23T10:35:54,10,10,0,20
2023-09-23T10:49:08,10,10,0,20
2023-09-23T11:02:09,10,10,0,20
2023-09-23T11:15:10,10,10,0,20
2023-09-23T11:28:10,10,10,0,20
2023-09-23T11:41:12,10,10,0,20
2023-09-23T11:54:14,10,10,0,20
2023-09-23T12:07:14,10,10,0,20
2023-09-23T12:20:17,10,10,0,20
2023-09-23T12:33:29,10,10,0,20
2023-09-23T12:46:30,10,10,0,20
2023-09-23T12:59:31,10,10,0,20
2023-09-23T13:12:31,10,10,0,20
2023-09-23T13:25:32,10,10,0,20
2023-09-23T13:38:33,10,10,0,20
2023-09-23T13:51:34,10,10,0,20
2023-09-23T14:04:35,10,10,0,20
2023-09-23T14:17:46,10,10,0,20
2023-09-23T14:30:47,10,10,0,20
2023-09-23T14:43:53,10,10,0,20
2023-09-23T14:56:55,10,10,0,20
2023-09-23T15:09:55,10,10,0,20
2023-09-23T15:22:57,10,10,0,20
2023-09-23T15:35:58,10,10,0,20
2023-09-23T15:49:08,10,10,0,20
2023-09-23T16:02:09,10,10,0,20
2023-09-23T16:15:09,10,10,0,20
2023-09-23T16:28:10,10,10,0,20
2023-09-23T16:41:11,10,10,0,20
2023-09-23T16:54:12,10,10,0,20
2023-09-23T17:07:13,10,10,0,20
2023-09-23T17:20:15,10,10,0,20
2023-09-23T17:33:16,10,10,0,20
2023-09-23T17:46:17,10,10,0,20
2023-09-23T17:59:28,10,10,0,20
2023-09-23T18:12:29,10,10,0,20
2023-09-23T18:25:30,10,10,0,20
2023-09-23T18:38:30,10,10,0,20
2023-09-23T18:51:31,10,10,0,20
2023-09-23T19:04:33,11,9,0,20
2023-09-23T19:17:34,11,9,0,20
2023-09-23T19:30:35,11,9,0,20
2023-09-23T19:43:36,11,9,0,20
2023-09-23T19:56:47,11,9,0,20
2023-09-23T20:09:48,11,9,0,20
2023-09-23T20:22:48,11,9,0,20
2023-09-23T20:35:49,11,9,0,20
2023-09-23T20:48:50,11,9,0,20
2023-09-23T21:01:52,11,9,0,20
2023-09-23T21:14:53,11,9,0,20
2023-09-23T21:27:54,11,9,0,20
2023-09-23T21:40:55,11,9,0,20
2023-09-23T21:53:56,11,9,0,20
2023-09-23T22:07:06,11,9,0,20
2023-09-23T22:20:07,11,9,0,20
2023-09-23T22:33:08,11,9,0,20
2023-09-23T22:46:09,11,9,0,20
2023-09-23T22:59:09,10,10,0,20
2023-09-23T23:12:11,10,10,0,20
2023-09-23T23:25:12,10,10,0,20
2023-09-23T23:38:13,10,10,0,20
2023-09-23T23:51:13,10,10,0,20
2023-09-24T00:04:25,10,10,0,20
2023-09-24T00:17:31,10,10,0,20
2023-09-24T00:30:34,10,10,0,20
2023-09-24T00:43:37,10,10,0,20
2023-09-24T00:56:38,10,10,0,20
2023-09-24T01:09:39,10,10,0,20
2023-09-24T01:22:39,10,10,0,20
2023-09-24T01:35:40,10,10,0,20
2023-09-24T01:48:41,10,10,0,20
2023-09-24T02:01:43,10,10,0,20
2023-09-24T02:14:45,10,10,0,20
2023-09-24T02:27:46,10,10,0,20
2023-09-24T02:40:50,10,10,0,20
2023-09-24T02:53:52,10,10,0,20
2023-09-24T03:06:53,10,10,0,20
2023-09-24T03:19:54,10,10,0,20
2023-09-24T03:32:57,10,10,0,20
2023-09-24T03:46:10,10,10,0,20
2023-09-24T03:59:34,10,10,0,20
2023-09-24T04:30:17,10,10,0,20
2023-09-24T04:43:26,10,10,0,20
2023-09-24T04:56:33,10,10,0,20
2023-09-24T05:09:41,10,10,0,20
2023-09-24T05:22:47,10,10,0,20
2023-09-24T05:35:53,10,10,0,20
2023-09-24T05:49:00,10,10,0,20
2023-09-24T06:02:07,10,10,0,20
2023-09-24T06:15:13,10,10,0,20
2023-09-24T06:28:18,10,10,0,20
2023-09-24T06:41:23,10,10,0,20
2023-09-24T06:54:28,10,10,0,20
2023-09-24T07:07:51,10,10,0,20
2023-09-24T07:20:56,10,10,0,20
2023-09-24T07:34:00,10,10,0,20
2023-09-24T07:47:03,10,10,0,20
2023-09-24T08:00:07,10,10,0,20
2023-09-24T08:13:13,10,10,0,20
2023-09-24T08:26:16,10,10,0,20
2023-09-24T08:39:20,10,10,0,20
2023-09-24T08:52:27,10,10,0,20
2023-09-24T09:05:30,10,10,0,20
2023-09-24T09:18:36,10,10,0,20
2023-09-24T09:31:50,10,10,0,20
2023-09-24T09:44:57,10,10,0,20
2023-09-24T09:58:02,10,10,0,20
2023-09-24T10:11:06,10,10,0,20
2023-09-24T10:24:15,10,10,0,20
2023-09-24T10:37:23,10,10,0,20
2023-09-24T10:50:32,10,10,0,20
2023-09-24T11:03:40,10,10,0,20
2023-09-24T11:16:45,10,10,0,20
2023-09-24T11:29:56,10,10,0,20
2023-09-24T11:42:59,10,10,0,20
2023-09-24T11:56:00,10,10,0,20
2023-09-24T12:09:01,10,10,0,20
2023-09-24T12:22:04,10,10,0,20
2023-09-24T12:35:05,10,10,0,20
2023-09-24T12:48:06,10,10,0,20
2023-09-24T13:01:17,10,10,0,20
2023-09-24T13:14:18,10,10,0,20
2023-09-24T13:27:18,10,10,0,20
2023-09-24T13:40:19,10,10,0,20
2023-09-24T13:53:20,10,10,0,20
2023-09-24T14:06:21,10,10,0,20
2023-09-24T14:19:22,10,10,0,20
2023-09-24T14:32:32,10,10,0,20
2023-09-24T14:45:33,10,10,0,20
2023-09-24T14:58:34,10,10,0,20
2023-09-24T15:11:36,10,10,0,20
2023-09-24T15:24:37,10,10,0,20
2023-09-24T15:37:38,10,10,0,20
2023-09-24T15:50:39,10,10,0,20
2023-09-24T16:03:40,10,10,0,20
2023-09-24T16:16:51,10,10,0,20
2023-09-24T16:29:53,10,10,0,20
2023-09-24T16:42:55,10,10,0,20
2023-09-24T16:55:56,10,10,0,20
2023-09-24T17:08:56,10,10,0,20
2023-09-24T17:21:57,10,10,0,20
