time,enrolled,available,waitlisted,total
2023-05-26T07:41:15,0,115,0,115
2023-05-26T07:52:52,0,115,0,115
2023-05-26T08:04:28,0,115,0,115
2023-05-26T08:16:04,0,115,0,115
2023-05-26T08:27:41,0,115,0,115
2023-05-26T08:39:17,0,115,0,115
2023-05-26T08:50:53,0,115,0,115
2023-05-26T09:02:29,0,115,0,115
2023-05-26T09:14:06,0,115,0,115
2023-05-26T09:25:42,1,114,0,115
2023-05-26T09:37:29,1,114,0,115
2023-05-26T09:49:05,2,113,0,115
2023-05-26T10:00:41,3,112,0,115
2023-05-26T10:12:17,3,112,0,115
2023-05-26T10:23:54,3,112,0,115
2023-05-26T10:35:30,3,112,0,115
2023-05-26T10:47:18,3,112,0,115
2023-05-26T10:58:54,3,112,0,115
2023-05-26T11:10:31,3,112,0,115
2023-05-26T11:22:07,4,111,0,115
2023-05-26T11:33:44,5,110,0,115
2023-05-26T11:45:30,5,110,0,115
2023-05-26T11:57:06,5,110,0,115
2023-05-26T12:08:42,5,110,0,115
2023-05-26T12:20:18,5,110,0,115
2023-05-26T12:31:54,5,110,0,115
2023-05-26T12:43:42,5,110,0,115
2023-05-26T12:55:17,5,110,0,115
2023-05-26T13:06:54,5,110,0,115
2023-05-26T13:18:29,5,110,0,115
2023-05-26T13:30:15,5,110,0,115
2023-05-26T13:41:52,5,110,0,115
2023-05-26T13:53:27,5,110,0,115
2023-05-26T14:05:03,5,110,0,115
2023-05-26T14:16:39,5,110,0,115
2023-05-26T14:28:26,5,110,0,115
2023-05-26T14:40:02,5,110,0,115
2023-05-26T14:51:38,5,110,0,115
2023-05-26T15:03:15,5,110,0,115
2023-05-26T15:14:53,5,110,0,115
2023-05-26T15:26:39,7,108,0,115
2023-05-26T15:38:15,8,107,0,115
2023-05-26T15:49:50,8,107,0,115
2023-05-26T16:01:27,8,107,0,115
2023-05-26T16:13:02,8,107,0,115
2023-05-26T16:24:38,8,107,0,115
2023-05-26T16:36:24,8,107,0,115
2023-05-26T16:47:59,8,107,0,115
2023-05-26T16:59:35,8,107,0,115
2023-05-26T17:11:12,8,107,0,115
2023-05-26T17:22:48,8,107,0,115
2023-05-26T17:34:23,8,107,0,115
2023-05-26T17:46:09,8,107,0,115
2023-05-26T17:57:44,8,107,0,115
2023-05-26T18:09:21,8,107,0,115
2023-05-26T18:20:56,8,107,0,115
2023-05-26T18:32:32,8,107,0,115
2023-05-26T18:44:07,8,107,0,115
2023-05-26T18:55:53,8,107,0,115
2023-05-26T19:07:29,8,107,0,115
2023-05-26T19:19:06,8,107,0,115
2023-05-26T19:30:42,8,107,0,115
2023-05-26T19:42:18,8,107,0,115
2023-05-26T19:53:53,8,107,0,115
2023-05-26T20:05:29,8,107,0,115
2023-05-26T20:17:14,8,107,0,115
2023-05-26T20:28:50,8,107,0,115
2023-05-26T20:40:26,8,107,0,115
2023-05-26T20:52:01,8,107,0,115
2023-05-26T21:03:36,8,107,0,115
2023-05-26T21:15:13,8,107,0,115
2023-05-26T21:26:49,8,107,0,115
2023-05-26T21:38:25,8,107,0,115
2023-05-26T21:50:12,8,107,0,115
2023-05-26T22:01:48,8,107,0,115
2023-05-26T22:13:24,8,107,0,115
2023-05-26T22:25:00,8,107,0,115
2023-05-26T22:36:36,8,107,0,115
2023-05-26T22:48:12,8,107,0,115
2023-05-26T22:59:47,8,107,0,115
2023-05-26T23:11:37,8,107,0,115
2023-05-26T23:23:13,8,107,0,115
2023-05-26T23:34:49,8,107,0,115
2023-05-26T23:46:26,8,107,0,115
2023-05-26T23:58:02,8,107,0,115
2023-05-27T00:09:39,8,107,0,115
2023-05-27T00:21:21,8,107,0,115
2023-05-27T00:32:58,8,107,0,115
2023-05-27T00:44:38,8,107,0,115
2023-05-27T00:56:17,8,107,0,115
2023-05-27T01:07:56,8,107,0,115
2023-05-27T01:19:45,8,107,0,115
2023-05-27T01:31:23,8,107,0,115
2023-05-27T01:43:03,8,107,0,115
2023-05-27T01:54:42,8,107,0,115
2023-05-27T02:06:19,8,107,0,115
2023-05-27T02:17:58,8,107,0,115
2023-05-27T02:29:35,8,107,0,115
2023-05-27T02:41:12,8,107,0,115
2023-05-27T02:52:48,8,107,0,115
2023-05-27T03:04:23,8,107,0,115
2023-05-27T03:16:02,8,107,0,115
2023-05-27T03:27:40,8,107,0,115
2023-05-27T03:39:17,8,107,0,115
2023-05-27T03:50:54,8,107,0,115
2023-05-27T04:02:33,8,107,0,115
2023-05-27T04:14:26,8,107,0,115
2023-05-27T04:36:52,8,107,0,115
2023-05-27T04:48:59,8,107,0,115
2023-05-27T05:00:38,8,107,0,115
2023-05-27T05:12:17,8,107,0,115
2023-05-27T05:23:56,8,107,0,115
2023-05-27T05:35:37,8,107,0,115
2023-05-27T05:47:15,8,107,0,115
2023-05-27T05:58:54,8,107,0,115
2023-05-27T06:10:32,8,107,0,115
2023-05-27T06:22:13,8,107,0,115
2023-05-27T06:33:52,8,107,0,115
2023-05-27T06:45:30,8,107,0,115
2023-05-27T06:57:08,8,107,0,115
2023-05-27T07:08:46,8,107,0,115
2023-05-27T07:20:25,8,107,0,115
2023-05-27T07:32:03,8,107,0,115
2023-05-27T07:43:39,8,107,0,115
2023-05-27T07:55:30,8,107,0,115
2023-05-27T08:07:08,8,107,0,115
2023-05-27T08:18:45,8,107,0,115
2023-05-27T08:30:24,8,107,0,115
2023-05-27T08:42:02,8,107,0,115
2023-05-27T08:53:40,8,107,0,115
2023-05-27T09:05:18,8,107,0,115
2023-05-27T09:16:56,8,107,0,115
2023-05-27T09:28:34,8,107,0,115
2023-05-27T09:40:13,8,107,0,115
2023-05-27T09:51:51,8,107,0,115
2023-05-27T10:03:28,8,107,0,115
2023-05-27T10:15:22,8,107,0,115
2023-05-27T10:26:59,8,107,0,115
2023-05-27T10:38:37,8,107,0,115
2023-05-27T10:50:13,8,107,0,115
2023-05-27T11:01:50,8,107,0,115
2023-05-27T11:13:25,8,107,0,115
2023-05-27T11:25:00,8,107,0,115
2023-05-27T11:36:35,9,106,0,115
2023-05-27T11:48:11,9,106,0,115
2023-05-27T11:59:45,10,105,0,115
2023-05-27T12:11:30,10,105,0,115
2023-05-27T12:23:05,10,105,0,115
2023-05-27T12:34:41,10,105,0,115
2023-05-27T12:46:16,10,105,0,115
2023-05-27T12:57:51,10,105,0,115
2023-05-27T13:09:27,10,105,0,115
2023-05-27T13:21:02,10,105,0,115
2023-05-27T13:32:57,11,104,0,115
2023-05-27T13:44:31,11,104,0,115
2023-05-27T13:56:07,11,104,0,115
2023-05-27T14:07:43,11,104,0,115
2023-05-27T14:19:18,11,104,0,115
2023-05-27T14:30:54,11,104,0,115
2023-05-27T14:42:29,11,104,0,115
2023-05-27T14:54:04,11,104,0,115
2023-05-27T15:05:50,11,104,0,115
2023-05-27T15:17:25,11,104,0,115
2023-05-27T15:29:00,11,104,0,115
2023-05-27T15:40:35,11,104,0,115
2023-05-27T15:52:10,11,104,0,115
2023-05-27T16:03:45,11,104,0,115
2023-05-27T16:15:20,11,104,0,115
2023-05-27T16:27:05,12,103,0,115
2023-05-27T16:38:40,12,103,0,115
2023-05-27T16:50:15,12,103,0,115
2023-05-27T17:01:51,13,102,0,115
2023-05-27T17:13:29,13,102,0,115
2023-05-27T17:25:05,13,102,0,115
2023-05-27T17:36:41,14,101,0,115
2023-05-27T17:48:25,14,101,0,115
2023-05-27T18:00:01,14,101,0,115
2023-05-27T18:11:36,15,100,0,115
2023-05-27T18:23:12,15,100,0,115
2023-05-27T18:34:47,16,99,0,115
2023-05-27T18:46:22,16,99,0,115
2023-05-27T18:57:57,16,99,0,115
2023-05-27T19:09:53,16,99,0,115
2023-05-27T19:21:29,16,99,0,115
2023-05-27T19:33:05,17,98,0,115
2023-05-27T19:44:40,17,98,0,115
2023-05-27T19:56:16,17,98,0,115
2023-05-27T20:07:51,17,98,0,115
2023-05-27T20:19:26,18,97,0,115
2023-05-27T20:31:02,18,97,0,115
2023-05-27T20:42:37,18,97,0,115
2023-05-27T20:54:21,18,97,0,115
2023-05-27T21:05:56,18,97,0,115
2023-05-27T21:17:32,18,97,0,115
2023-05-27T21:29:07,20,95,0,115
2023-05-27T21:40:42,20,95,0,115
2023-05-27T21:52:18,20,95,0,115
2023-05-27T22:03:53,21,94,0,115
2023-05-27T22:15:38,21,94,0,115
2023-05-27T22:27:14,21,94,0,115
2023-05-27T22:38:49,21,94,0,115
2023-05-27T22:50:25,21,94,0,115
2023-05-27T23:02:01,22,93,0,115
2023-05-27T23:13:40,22,93,0,115
2023-05-27T23:25:16,22,93,0,115
2023-05-27T23:37:08,22,93,0,115
2023-05-27T23:48:43,22,93,0,115
2023-05-28T00:00:19,23,92,0,115
2023-05-28T00:11:56,24,91,0,115
2023-05-28T00:23:37,24,91,0,115
2023-05-28T00:35:15,24,91,0,115
2023-05-28T00:46:52,24,91,0,115
2023-05-28T00:58:28,24,91,0,115
2023-05-28T01:10:05,24,91,0,115
2023-05-28T01:21:41,24,91,0,115
2023-05-28T01:33:26,24,91,0,115
2023-05-28T01:45:02,24,91,0,115
2023-05-28T01:56:38,24,91,0,115
2023-05-28T02:08:13,24,91,0,115
2023-05-28T02:19:49,24,91,0,115
2023-05-28T02:31:26,24,91,0,115
2023-05-28T02:43:07,24,91,0,115
2023-05-28T02:54:47,24,91,0,115
2023-05-28T03:06:28,24,91,0,115
2023-05-28T03:18:08,24,91,0,115
2023-05-28T03:29:47,24,91,0,115
2023-05-28T03:41:47,24,91,0,115
2023-05-28T03:54:14,24,91,0,115
2023-05-28T04:06:13,24,91,0,115
2023-05-28T04:31:52,24,91,0,115
2023-05-28T04:45:05,24,91,0,115
2023-05-28T04:56:46,24,91,0,115
2023-05-28T05:08:25,24,91,0,115
2023-05-28T05:20:03,24,91,0,115
2023-05-28T05:31:42,24,91,0,115
2023-05-28T05:43:25,24,91,0,115
2023-05-28T05:55:04,24,91,0,115
2023-05-28T06:06:44,24,91,0,115
2023-05-28T06:18:23,24,91,0,115
2023-05-28T06:30:01,24,91,0,115
2023-05-28T06:41:39,24,91,0,115
2023-05-28T06:53:17,24,91,0,115
2023-05-28T07:04:55,24,91,0,115
2023-05-28T07:16:33,24,91,0,115
2023-05-28T07:28:12,24,91,0,115
2023-05-28T07:39:50,24,91,0,115
2023-05-28T07:51:29,24,91,0,115
2023-05-28T08:03:11,24,91,0,115
2023-05-28T08:14:50,24,91,0,115
2023-05-28T08:26:28,24,91,0,115
2023-05-28T08:38:05,24,91,0,115
2023-05-28T08:49:44,24,91,0,115
2023-05-28T09:01:23,24,91,0,115
2023-05-28T09:13:00,24,91,0,115
2023-05-28T09:24:44,24,91,0,115
2023-05-28T09:36:20,24,91,0,115
2023-05-28T09:47:56,24,91,0,115
2023-05-28T09:59:32,24,91,0,115
2023-05-28T10:11:08,24,91,0,115
2023-05-28T10:22:44,24,91,0,115
2023-05-28T10:34:20,24,91,0,115
2023-05-28T10:45:55,24,91,0,115
2023-05-28T10:57:31,24,91,0,115
2023-05-28T11:09:07,24,91,0,115
2023-05-28T11:20:43,24,91,0,115
2023-05-28T11:32:19,24,91,0,115
2023-05-28T11:43:54,24,91,0,115
2023-05-28T11:55:30,24,91,0,115
2023-05-28T12:07:15,24,91,0,115
2023-05-28T12:18:51,24,91,0,115
2023-05-28T12:30:27,24,91,0,115
2023-05-28T12:42:02,24,91,0,115
2023-05-28T12:53:38,24,91,0,115
2023-05-28T13:05:14,24,91,0,115
2023-05-28T13:16:50,24,91,0,115
2023-05-28T13:28:26,24,91,0,115
2023-05-28T13:40:01,24,91,0,115
2023-05-28T13:51:37,24,91,0,115
2023-05-28T14:03:12,24,91,0,115
2023-05-28T14:14:56,24,91,0,115
2023-05-28T14:26:31,24,91,0,115
2023-05-28T14:38:07,24,91,0,115
2023-05-28T14:49:43,24,91,0,115
2023-05-28T15:01:18,24,91,0,115
2023-05-28T15:12:53,24,91,0,115
2023-05-28T15:24:30,24,91,0,115
2023-05-28T15:36:05,24,91,0,115
2023-05-28T15:47:40,24,91,0,115
2023-05-28T15:59:16,24,91,0,115
2023-05-28T16:11:02,24,91,0,115
2023-05-28T16:22:38,24,91,0,115
2023-05-28T16:34:14,24,91,0,115
2023-05-28T16:45:49,24,91,0,115
2023-05-28T16:57:24,24,91,0,115
2023-05-28T17:09:00,24,91,0,115
2023-05-28T17:20:36,24,91,0,115
2023-05-28T17:32:11,24,91,0,115
2023-05-28T17:43:46,24,91,0,115
2023-05-28T17:55:31,24,91,0,115
2023-05-28T18:07:07,24,91,0,115
2023-05-28T18:18:43,24,91,0,115
2023-05-28T18:30:18,24,91,0,115
2023-05-28T18:41:54,24,91,0,115
2023-05-28T18:53:29,24,91,0,115
2023-05-28T19:05:06,24,91,0,115
2023-05-28T19:16:42,24,91,0,115
2023-05-28T19:28:17,24,91,0,115
2023-05-28T19:40:02,24,91,0,115
2023-05-28T19:51:38,24,91,0,115
2023-05-28T20:03:13,24,91,0,115
2023-05-28T20:14:49,24,91,0,115
2023-05-28T20:26:24,24,91,0,115
2023-05-28T20:37:59,24,91,0,115
2023-05-28T20:49:34,24,91,0,115
2023-05-28T21:01:09,24,91,0,115
2023-05-28T21:12:45,24,91,0,115
2023-05-28T21:24:20,24,91,0,115
2023-05-28T21:36:05,24,91,0,115
2023-05-28T21:47:41,24,91,0,115
2023-05-28T21:59:16,25,90,0,115
2023-05-28T22:10:51,25,90,0,115
2023-05-28T22:22:27,25,90,0,115
2023-05-28T22:34:03,25,90,0,115
2023-05-28T22:45:39,25,90,0,115
2023-05-28T22:57:15,25,90,0,115
2023-05-28T23:09:03,25,90,0,115
2023-05-28T23:20:39,25,90,0,115
2023-05-28T23:32:16,25,90,0,115
2023-05-28T23:43:53,25,90,0,115
2023-05-28T23:55:28,25,90,0,115
2023-05-29T00:07:06,25,90,0,115
2023-05-29T00:18:54,25,90,0,115
2023-05-29T00:30:39,25,90,0,115
2023-05-29T00:42:18,25,90,0,115
2023-05-29T00:53:55,25,90,0,115
2023-05-29T01:05:44,25,90,0,115
2023-05-29T01:17:25,25,90,0,115
2023-05-29T01:29:04,25,90,0,115
2023-05-29T01:40:43,25,90,0,115
2023-05-29T01:52:20,25,90,0,115
2023-05-29T02:04:06,25,90,0,115
2023-05-29T02:15:44,25,90,0,115
2023-05-29T02:27:21,25,90,0,115
2023-05-29T02:38:58,25,90,0,115
2023-05-29T02:50:35,25,90,0,115
2023-05-29T03:02:11,25,90,0,115
2023-05-29T03:13:48,25,90,0,115
2023-05-29T03:25:26,25,90,0,115
2023-05-29T03:37:04,25,90,0,115
2023-05-29T03:48:50,25,90,0,115
2023-05-29T04:00:29,25,90,0,115
2023-05-29T04:12:09,25,90,0,115
2023-05-29T04:34:52,25,90,0,115
2023-05-29T04:47:43,25,90,0,115
2023-05-29T04:59:41,25,90,0,115
2023-05-29T05:11:20,25,90,0,115
2023-05-29T05:22:59,25,90,0,115
2023-05-29T05:34:37,25,90,0,115
2023-05-29T05:46:17,25,90,0,115
2023-05-29T05:57:55,25,90,0,115
2023-05-29T06:09:33,25,90,0,115
2023-05-29T06:21:12,25,90,0,115
2023-05-29T06:32:50,25,90,0,115
2023-05-29T06:44:28,25,90,0,115
2023-05-29T06:56:08,25,90,0,115
2023-05-29T07:07:45,25,90,0,115
2023-05-29T07:19:20,25,90,0,115
2023-05-29T07:31:03,25,90,0,115
2023-05-29T07:42:38,25,90,0,115
2023-05-29T07:54:14,25,90,0,115
2023-05-29T08:05:49,25,90,0,115
2023-05-29T08:17:24,25,90,0,115
2023-05-29T08:28:59,25,90,0,115
2023-05-29T08:40:35,27,88,0,115
2023-05-29T08:52:09,27,88,0,115
2023-05-29T09:03:45,27,88,0,115
2023-05-29T09:15:20,27,88,0,115
2023-05-29T09:26:56,27,88,0,115
2023-05-29T09:38:30,28,87,0,115
2023-05-29T09:50:17,28,87,0,115
2023-05-29T10:01:52,28,87,0,115
2023-05-29T10:13:27,29,86,0,115
2023-05-29T10:25:02,29,86,0,115
2023-05-29T10:36:38,29,86,0,115
2023-05-29T10:48:13,29,86,0,115
2023-05-29T10:59:47,29,86,0,115
2023-05-29T11:11:33,30,85,0,115
2023-05-29T11:23:08,31,84,0,115
2023-05-29T11:34:43,31,84,0,115
2023-05-29T11:46:18,31,84,0,115
2023-05-29T11:57:53,31,84,0,115
2023-05-29T12:09:28,32,83,0,115
2023-05-29T12:21:12,32,83,0,115
2023-05-29T12:32:49,32,83,0,115
2023-05-29T12:44:25,32,83,0,115
2023-05-29T12:56:01,32,83,0,115
2023-05-29T13:07:37,33,82,0,115
2023-05-29T13:19:21,34,81,0,115
2023-05-29T13:30:58,35,80,0,115
2023-05-29T13:42:34,36,79,0,115
2023-05-29T13:54:10,36,79,0,115
2023-05-29T14:05:45,36,79,0,115
2023-05-29T14:17:32,37,78,0,115
2023-05-29T14:29:08,37,78,0,115
2023-05-29T14:40:45,38,77,0,115
2023-05-29T14:52:22,38,77,0,115
2023-05-29T15:04:10,38,77,0,115
2023-05-29T15:15:46,39,76,0,115
2023-05-29T15:27:21,39,76,0,115
2023-05-29T15:38:57,39,76,0,115
2023-05-29T15:50:34,39,76,0,115
2023-05-29T16:02:21,40,75,0,115
2023-05-29T16:13:59,40,75,0,115
2023-05-29T16:25:36,40,75,0,115
2023-05-29T16:37:12,40,75,0,115
2023-05-29T16:48:57,40,75,0,115
2023-05-29T17:00:34,40,75,0,115
2023-05-29T17:12:14,41,74,0,115
2023-05-29T17:23:51,41,74,0,115
2023-05-29T17:35:27,42,73,0,115
2023-05-29T17:47:12,43,72,0,115
2023-05-29T17:58:50,44,71,0,115
2023-05-29T18:10:28,44,71,0,115
2023-05-29T18:22:05,44,71,0,115
2023-05-29T18:33:42,44,71,0,115
2023-05-29T18:45:32,44,71,0,115
2023-05-29T18:57:08,44,71,0,115
2023-05-29T19:08:44,45,70,0,115
2023-05-29T19:20:21,45,70,0,115
2023-05-29T19:31:57,45,70,0,115
2023-05-29T19:43:42,45,70,0,115
2023-05-29T19:55:20,45,70,0,115
2023-05-29T20:06:57,46,69,0,115
2023-05-29T20:18:34,46,69,0,115
2023-05-29T20:30:11,47,68,0,115
2023-05-29T20:41:58,47,68,0,115
2023-05-29T20:53:34,47,68,0,115
2023-05-29T21:05:10,48,67,0,115
2023-05-29T21:16:47,48,67,0,115
2023-05-29T21:28:24,49,66,0,115
2023-05-29T21:40:13,49,66,0,115
2023-05-29T21:51:52,49,66,0,115
2023-05-29T22:03:28,49,66,0,115
2023-05-29T22:15:04,49,66,0,115
2023-05-29T22:26:39,49,66,0,115
2023-05-29T22:38:24,49,66,0,115
2023-05-29T22:50:00,49,66,0,115
2023-05-29T23:01:37,49,66,0,115
2023-05-29T23:13:13,49,66,0,115
2023-05-29T23:24:50,49,66,0,115
2023-05-29T23:36:36,49,66,0,115
2023-05-29T23:48:12,49,66,0,115
2023-05-29T23:59:48,49,66,0,115
2023-05-30T00:11:26,49,66,0,115
2023-05-30T00:23:03,50,65,0,115
2023-05-30T00:34:40,50,65,0,115
2023-05-30T00:46:19,50,65,0,115
2023-05-30T00:58:05,50,65,0,115
2023-05-30T01:09:43,50,65,0,115
2023-05-30T01:21:21,50,65,0,115
2023-05-30T01:32:58,50,65,0,115
2023-05-30T01:44:34,50,65,0,115
2023-05-30T01:56:10,50,65,0,115
2023-05-30T02:07:47,50,65,0,115
2023-05-30T02:19:25,50,65,0,115
2023-05-30T02:31:10,50,65,0,115
2023-05-30T02:42:47,50,65,0,115
2023-05-30T02:54:33,50,65,0,115
2023-05-30T03:06:11,50,65,0,115
2023-05-30T03:17:50,50,65,0,115
2023-05-30T03:29:28,50,65,0,115
2023-05-30T03:41:06,50,65,0,115
2023-05-30T03:52:44,50,65,0,115
2023-05-30T04:04:21,50,65,0,115
2023-05-30T04:15:59,50,65,0,115
2023-05-30T04:38:09,50,65,0,115
2023-05-30T04:49:49,50,65,0,115
2023-05-30T05:01:29,50,65,0,115
2023-05-30T05:13:09,50,65,0,115
2023-05-30T05:24:47,50,65,0,115
2023-05-30T05:36:25,50,65,0,115
2023-05-30T05:48:04,50,65,0,115
2023-05-30T05:59:43,50,65,0,115
2023-05-30T06:11:22,50,65,0,115
2023-05-30T06:23:00,50,65,0,115
2023-05-30T06:34:39,50,65,0,115
2023-05-30T06:46:17,50,65,0,115
2023-05-30T06:57:55,50,65,0,115
2023-05-30T07:09:33,50,65,0,115
2023-05-30T07:21:10,50,65,0,115
2023-05-30T07:32:46,50,65,0,115
2023-05-30T07:44:24,50,65,0,115
2023-05-30T07:56:00,50,65,0,115
2023-05-30T08:07:36,50,65,0,115
2023-05-30T08:19:22,50,65,0,115
2023-05-30T08:30:59,50,65,0,115
2023-05-30T08:42:35,50,65,0,115
2023-05-30T08:54:12,50,65,0,115
2023-05-30T09:05:48,50,65,0,115
2023-05-30T09:17:25,50,65,0,115
2023-05-30T09:29:03,50,65,0,115
2023-05-30T09:40:52,50,65,0,115
2023-05-30T09:52:30,52,63,0,115
2023-05-30T10:04:09,52,63,0,115
2023-05-30T10:15:48,52,63,0,115
2023-05-30T10:27:37,53,62,0,115
2023-05-30T10:39:20,53,62,0,115
2023-05-30T10:50:59,53,62,0,115
2023-05-30T11:02:40,53,62,0,115
2023-05-30T11:14:36,53,62,0,115
