time,enrolled,available,waitlisted,total
2023-05-25T01:18:22,0,40,0,40
2023-05-25T01:29:58,0,40,0,40
2023-05-25T01:41:43,0,40,0,40
2023-05-25T01:53:18,0,40,0,40
2023-05-25T02:04:53,0,40,0,40
2023-05-25T02:16:29,0,40,0,40
2023-05-25T02:28:05,0,40,0,40
2023-05-25T02:39:38,0,40,0,40
2023-05-25T02:51:12,0,40,0,40
2023-05-25T03:02:45,0,40,0,40
2023-05-25T03:14:22,0,40,0,40
2023-05-25T03:26:21,0,40,0,40
2023-05-25T03:37:58,0,40,0,40
2023-05-25T03:49:34,0,40,0,40
2023-05-25T04:01:10,0,40,0,40
2023-05-25T04:20:33,0,40,0,40
2023-05-25T04:32:34,0,40,0,40
2023-05-25T04:44:10,0,40,0,40
2023-05-25T04:55:46,0,40,0,40
2023-05-25T05:07:23,0,40,0,40
2023-05-25T05:18:59,0,40,0,40
2023-05-25T05:30:35,0,40,0,40
2023-05-25T05:42:11,0,40,0,40
2023-05-25T05:53:47,0,40,0,40
2023-05-25T06:05:24,0,40,0,40
2023-05-25T06:17:00,0,40,0,40
2023-05-25T06:28:34,0,40,0,40
2023-05-25T06:40:09,0,40,0,40
2023-05-25T06:51:45,0,40,0,40
2023-05-25T07:03:20,0,40,0,40
2023-05-25T07:14:55,0,40,0,40
2023-05-25T07:26:30,0,40,0,40
2023-05-25T07:38:03,0,40,0,40
2023-05-25T07:49:41,0,40,0,40
2023-05-25T08:01:16,0,40,0,40
2023-05-25T08:12:51,0,40,0,40
2023-05-25T08:24:35,0,40,0,40
2023-05-25T08:36:09,0,40,0,40
2023-05-25T08:47:41,0,40,0,40
2023-05-25T08:59:14,0,40,0,40
2023-05-25T09:10:47,0,40,0,40
2023-05-25T09:22:20,0,40,0,40
2023-05-25T09:33:53,0,40,0,40
2023-05-25T09:45:25,0,40,0,40
2023-05-25T09:56:59,0,40,0,40
2023-05-25T10:08:32,0,40,0,40
2023-05-25T10:20:16,0,40,0,40
2023-05-25T10:31:49,0,40,0,40
2023-05-25T10:43:21,0,40,0,40
2023-05-25T10:55:04,0,40,0,40
2023-05-25T11:06:37,0,40,0,40
2023-05-25T11:18:09,0,40,0,40
2023-05-25T11:29:42,0,40,0,40
2023-05-25T11:41:15,0,40,0,40
2023-05-25T11:52:48,0,40,0,40
2023-05-25T12:04:32,0,40,0,40
2023-05-25T12:16:05,0,40,0,40
2023-05-25T12:27:38,0,40,0,40
2023-05-25T12:39:11,0,40,0,40
2023-05-25T12:50:44,0,40,0,40
2023-05-25T13:02:27,0,40,0,40
2023-05-25T13:13:59,0,40,0,40
2023-05-25T13:25:32,0,40,0,40
2023-05-25T13:37:05,0,40,0,40
2023-05-25T13:48:38,0,40,0,40
2023-05-25T14:00:12,0,40,0,40
2023-05-25T14:11:56,0,40,0,40
2023-05-25T14:23:30,0,40,0,40
2023-05-25T14:35:03,0,40,0,40
2023-05-25T14:46:35,0,40,0,40
2023-05-25T14:58:19,0,40,0,40
2023-05-25T15:09:53,0,40,0,40
