time,enrolled,available,waitlisted,total
2023-05-25T01:15:27,0,100,0,100
2023-05-25T01:27:03,0,100,0,100
2023-05-25T01:38:38,0,100,0,100
2023-05-25T01:50:23,0,100,0,100
2023-05-25T02:01:58,0,100,0,100
2023-05-25T02:13:35,0,100,0,100
2023-05-25T02:25:11,0,100,0,100
2023-05-25T02:36:44,0,100,0,100
2023-05-25T02:48:18,0,100,0,100
2023-05-25T02:59:50,0,100,0,100
2023-05-25T03:11:27,0,100,0,100
2023-05-25T03:23:06,0,100,0,100
2023-05-25T03:35:03,0,100,0,100
2023-05-25T03:46:39,0,100,0,100
2023-05-25T03:58:15,0,100,0,100
2023-05-25T04:17:37,0,100,0,100
2023-05-25T04:29:38,0,100,0,100
2023-05-25T04:41:15,0,100,0,100
2023-05-25T04:52:51,0,100,0,100
2023-05-25T05:04:27,0,100,0,100
2023-05-25T05:16:04,0,100,0,100
2023-05-25T05:27:40,0,100,0,100
2023-05-25T05:39:17,0,100,0,100
2023-05-25T05:50:53,0,100,0,100
2023-05-25T06:02:29,0,100,0,100
2023-05-25T06:14:05,0,100,0,100
2023-05-25T06:25:40,0,100,0,100
2023-05-25T06:37:14,0,100,0,100
2023-05-25T06:48:50,0,100,0,100
2023-05-25T07:00:25,0,100,0,100
2023-05-25T07:12:01,0,100,0,100
2023-05-25T07:23:35,0,100,0,100
2023-05-25T07:35:09,0,100,0,100
2023-05-25T07:46:46,0,100,0,100
2023-05-25T07:58:21,0,100,0,100
2023-05-25T08:09:56,0,100,0,100
2023-05-25T08:21:40,0,100,0,100
2023-05-25T08:33:14,0,100,0,100
2023-05-25T08:44:47,0,100,0,100
2023-05-25T08:56:19,0,100,0,100
2023-05-25T09:07:53,0,100,0,100
2023-05-25T09:19:26,0,100,0,100
2023-05-25T09:30:58,0,100,0,100
2023-05-25T09:42:31,0,100,0,100
2023-05-25T09:54:04,0,100,0,100
2023-05-25T10:05:37,0,100,0,100
2023-05-25T10:17:22,0,100,0,100
2023-05-25T10:28:55,0,100,0,100
2023-05-25T10:40:27,0,100,0,100
2023-05-25T10:52:10,0,100,0,100
2023-05-25T11:03:42,0,100,0,100
2023-05-25T11:15:15,0,100,0,100
2023-05-25T11:26:48,0,100,0,100
2023-05-25T11:38:21,0,100,0,100
2023-05-25T11:49:54,0,100,0,100
