time,enrolled,available,waitlisted,total
2023-05-25T01:19:39,0,45,0,45
2023-05-25T01:31:15,0,45,0,45
2023-05-25T01:43:00,0,45,0,45
2023-05-25T01:54:35,0,45,0,45
2023-05-25T02:06:10,0,45,0,45
2023-05-25T02:17:47,0,45,0,45
2023-05-25T02:29:22,0,45,0,45
2023-05-25T02:40:56,0,45,0,45
2023-05-25T02:52:29,0,45,0,45
2023-05-25T03:04:02,0,45,0,45
2023-05-25T03:15:40,0,45,0,45
2023-05-25T03:27:39,0,45,0,45
2023-05-25T03:39:16,0,45,0,45
2023-05-25T03:50:51,0,45,0,45
2023-05-25T04:02:27,0,45,0,45
2023-05-25T04:21:51,0,45,0,45
2023-05-25T04:33:51,0,45,0,45
2023-05-25T04:45:27,0,45,0,45
2023-05-25T04:57:03,0,45,0,45
2023-05-25T05:08:40,0,45,0,45
2023-05-25T05:20:16,0,45,0,45
2023-05-25T05:31:53,0,45,0,45
2023-05-25T05:43:29,0,45,0,45
2023-05-25T05:55:05,0,45,0,45
2023-05-25T06:06:41,0,45,0,45
2023-05-25T06:18:17,0,45,0,45
2023-05-25T06:29:51,0,45,0,45
2023-05-25T06:41:26,0,45,0,45
2023-05-25T06:53:02,0,45,0,45
2023-05-25T07:04:37,0,45,0,45
2023-05-25T07:16:12,0,45,0,45
2023-05-25T07:27:46,0,45,0,45
2023-05-25T07:39:23,0,45,0,45
2023-05-25T07:50:58,0,45,0,45
2023-05-25T08:02:33,0,45,0,45
2023-05-25T08:14:07,0,45,0,45
2023-05-25T08:25:52,0,45,0,45
2023-05-25T08:37:25,0,45,0,45
2023-05-25T08:48:58,0,45,0,45
2023-05-25T09:00:31,0,45,0,45
2023-05-25T09:12:04,0,45,0,45
2023-05-25T09:23:37,0,45,0,45
2023-05-25T09:35:09,0,45,0,45
2023-05-25T09:46:42,0,45,0,45
2023-05-25T09:58:15,0,45,0,45
2023-05-25T10:10:00,0,45,0,45
2023-05-25T10:21:33,0,45,0,45
2023-05-25T10:33:06,0,45,0,45
2023-05-25T10:44:38,0,45,0,45
2023-05-25T10:56:21,0,45,0,45
2023-05-25T11:07:53,0,45,0,45
2023-05-25T11:19:26,0,45,0,45
2023-05-25T11:30:59,0,45,0,45
2023-05-25T11:42:32,0,45,0,45
2023-05-25T11:54:05,0,45,0,45
2023-05-25T12:05:49,0,45,0,45
2023-05-25T12:17:22,0,45,0,45
2023-05-25T12:28:54,0,45,0,45
2023-05-25T12:40:27,0,45,0,45
2023-05-25T12:52:00,0,45,0,45
2023-05-25T13:03:43,0,45,0,45
2023-05-25T13:15:16,0,45,0,45
2023-05-25T13:26:49,0,45,0,45
2023-05-25T13:38:22,0,45,0,45
2023-05-25T13:49:55,0,45,0,45
2023-05-25T14:01:39,0,45,0,45
2023-05-25T14:13:13,0,45,0,45
2023-05-25T14:24:46,0,45,0,45
2023-05-25T14:36:19,0,45,0,45
2023-05-25T14:47:52,0,45,0,45
2023-05-25T14:59:36,0,45,0,45
2023-05-25T15:11:10,0,45,0,45
2023-05-25T15:22:45,0,45,0,45
2023-05-25T15:34:19,0,45,0,45
2023-05-25T15:45:54,0,45,0,45
2023-05-25T15:57:28,0,45,0,45
2023-05-25T16:09:13,0,45,0,45
2023-05-25T16:20:48,0,45,0,45
2023-05-25T16:32:24,0,45,0,45
2023-05-25T16:43:58,0,45,0,45
2023-05-25T16:55:34,0,45,0,45
2023-05-25T17:07:11,0,45,0,45
2023-05-25T17:18:58,0,45,0,45
2023-05-25T17:30:33,0,45,0,45
2023-05-25T17:42:09,0,45,0,45
2023-05-25T17:53:45,0,45,0,45
