time,enrolled,available,waitlisted,total
2023-05-25T01:24:34,0,30,0,30
2023-05-25T01:36:10,0,30,0,30
2023-05-25T01:47:54,0,30,0,30
2023-05-25T01:59:30,0,30,0,30
2023-05-25T02:11:06,0,30,0,30
2023-05-25T02:22:42,0,30,0,30
2023-05-25T02:34:16,0,30,0,30
2023-05-25T02:45:50,0,30,0,30
2023-05-25T02:57:23,0,30,0,30
2023-05-25T03:08:57,0,30,0,30
2023-05-25T03:20:36,0,30,0,30
2023-05-25T03:32:34,0,30,0,30
2023-05-25T03:44:11,0,30,0,30
2023-05-25T03:55:46,0,30,0,30
2023-05-25T04:27:10,0,30,0,30
2023-05-25T04:38:46,0,30,0,30
2023-05-25T04:50:22,0,30,0,30
2023-05-25T05:01:58,0,30,0,30
2023-05-25T05:13:35,0,30,0,30
2023-05-25T05:25:11,0,30,0,30
2023-05-25T05:36:48,0,30,0,30
2023-05-25T05:48:24,0,30,0,30
2023-05-25T06:00:01,0,30,0,30
2023-05-25T06:11:36,0,30,0,30
2023-05-25T06:23:11,0,30,0,30
2023-05-25T06:34:46,0,30,0,30
2023-05-25T06:46:21,0,30,0,30
2023-05-25T06:57:56,0,30,0,30
2023-05-25T07:09:32,0,30,0,30
2023-05-25T07:21:07,0,30,0,30
2023-05-25T07:32:41,0,30,0,30
2023-05-25T07:44:17,0,30,0,30
2023-05-25T07:55:53,0,30,0,30
2023-05-25T08:07:28,0,30,0,30
2023-05-25T08:19:02,0,30,0,30
2023-05-25T08:30:46,0,30,0,30
2023-05-25T08:42:19,0,30,0,30
2023-05-25T08:53:51,0,30,0,30
2023-05-25T09:05:25,0,30,0,30
2023-05-25T09:16:58,0,30,0,30
2023-05-25T09:28:31,0,30,0,30
2023-05-25T09:40:03,0,30,0,30
2023-05-25T09:51:36,0,30,0,30
2023-05-25T10:03:09,0,30,0,30
2023-05-25T10:14:54,0,30,0,30
2023-05-25T10:26:27,0,30,0,30
2023-05-25T10:37:59,0,30,0,30
2023-05-25T10:49:32,0,30,0,30
2023-05-25T11:01:15,0,30,0,30
2023-05-25T11:12:47,0,30,0,30
2023-05-25T11:24:20,0,30,0,30
2023-05-25T11:35:53,0,30,0,30
2023-05-25T11:47:26,0,30,0,30
2023-05-25T11:59:10,0,30,0,30
2023-05-25T12:10:43,0,30,0,30
2023-05-25T12:22:16,0,30,0,30
2023-05-25T12:33:48,0,30,0,30
2023-05-25T12:45:21,0,30,0,30
2023-05-25T12:56:54,0,30,0,30
2023-05-25T13:08:37,0,30,0,30
2023-05-25T13:20:10,0,30,0,30
2023-05-25T13:31:43,0,30,0,30
2023-05-25T13:43:16,0,30,0,30
2023-05-25T13:54:50,0,30,0,30
2023-05-25T14:06:34,0,30,0,30
2023-05-25T14:18:08,0,30,0,30
2023-05-25T14:29:41,0,30,0,30
2023-05-25T14:41:14,0,30,0,30
2023-05-25T14:52:47,0,30,0,30
2023-05-25T15:04:31,0,30,0,30
2023-05-25T15:16:05,0,30,0,30
2023-05-25T15:27:40,0,30,0,30
2023-05-25T15:39:14,0,30,0,30
2023-05-25T15:50:49,0,30,0,30
2023-05-25T16:02:24,0,30,0,30
2023-05-25T16:14:09,0,30,0,30
2023-05-25T16:25:44,0,30,0,30
2023-05-25T16:37:19,0,30,0,30
2023-05-25T16:48:55,0,30,0,30
2023-05-25T17:00:30,0,30,0,30
2023-05-25T17:12:07,0,30,0,30
2023-05-25T17:23:54,0,30,0,30
2023-05-25T17:35:29,0,30,0,30
2023-05-25T17:47:05,0,30,0,30
2023-05-25T17:58:41,0,30,0,30
2023-05-25T18:10:18,0,30,0,30
2023-05-25T18:21:53,0,30,0,30
2023-05-25T18:33:29,0,30,0,30
2023-05-25T18:45:14,0,30,0,30
2023-05-25T18:56:50,0,30,0,30
2023-05-25T19:08:26,0,30,0,30
2023-05-25T19:20:02,0,30,0,30
2023-05-25T19:31:38,0,30,0,30
2023-05-25T19:43:14,0,30,0,30
2023-05-25T19:54:59,0,30,0,30
2023-05-25T20:06:35,0,30,0,30
2023-05-25T20:18:11,0,30,0,30
2023-05-25T20:29:47,0,30,0,30
2023-05-25T20:41:23,0,30,0,30
2023-05-25T20:52:58,0,30,0,30
2023-05-25T21:04:34,0,30,0,30
2023-05-25T21:16:10,0,30,0,30
2023-05-25T21:27:57,0,30,0,30
2023-05-25T21:39:33,0,30,0,30
2023-05-25T21:51:08,0,30,0,30
2023-05-25T22:02:44,0,30,0,30
2023-05-25T22:14:19,0,30,0,30
2023-05-25T22:25:54,0,30,0,30
2023-05-25T22:37:30,0,30,0,30
2023-05-25T22:49:16,0,30,0,30
2023-05-25T23:00:51,0,30,0,30
2023-05-25T23:12:30,0,30,0,30
2023-05-25T23:24:06,0,30,0,30
2023-05-25T23:35:41,0,30,0,30
2023-05-25T23:47:17,0,30,0,30
2023-05-25T23:58:54,0,30,0,30
2023-05-26T00:10:51,0,30,0,30
2023-05-26T00:22:31,0,30,0,30
2023-05-26T00:34:10,0,30,0,30
2023-05-26T00:45:48,0,30,0,30
2023-05-26T00:57:27,0,30,0,30
2023-05-26T01:09:07,0,30,0,30
2023-05-26T01:20:45,0,30,0,30
2023-05-26T01:32:23,0,30,0,30
2023-05-26T01:44:11,0,30,0,30
2023-05-26T01:55:50,0,30,0,30
2023-05-26T02:07:32,0,30,0,30
2023-05-26T02:19:09,0,30,0,30
2023-05-26T02:30:46,0,30,0,30
2023-05-26T02:42:26,0,30,0,30
2023-05-26T02:54:15,0,30,0,30
2023-05-26T03:05:55,0,30,0,30
2023-05-26T03:17:36,0,30,0,30
2023-05-26T03:29:15,0,30,0,30
2023-05-26T03:40:53,0,30,0,30
2023-05-26T03:52:32,0,30,0,30
2023-05-26T04:04:10,0,30,0,30
2023-05-26T04:15:59,0,30,0,30
2023-05-26T04:38:23,0,30,0,30
2023-05-26T04:50:04,0,30,0,30
2023-05-26T05:01:44,0,30,0,30
2023-05-26T05:13:26,0,30,0,30
2023-05-26T05:25:05,0,30,0,30
2023-05-26T05:36:43,0,30,0,30
2023-05-26T05:48:23,0,30,0,30
2023-05-26T06:00:01,0,30,0,30
2023-05-26T06:11:40,0,30,0,30
2023-05-26T06:23:19,0,30,0,30
2023-05-26T06:34:58,0,30,0,30
2023-05-26T06:46:37,0,30,0,30
2023-05-26T06:58:14,0,30,0,30
2023-05-26T07:09:53,0,30,0,30
2023-05-26T07:21:32,0,30,0,30
2023-05-26T07:33:17,0,30,0,30
2023-05-26T07:44:55,0,30,0,30
2023-05-26T07:56:32,0,30,0,30
2023-05-26T08:08:08,0,30,0,30
2023-05-26T08:19:44,0,30,0,30
2023-05-26T08:31:20,0,30,0,30
2023-05-26T08:42:57,0,30,0,30
2023-05-26T08:54:33,0,30,0,30
2023-05-26T09:06:09,0,30,0,30
2023-05-26T09:17:45,0,30,0,30
2023-05-26T09:29:21,0,30,0,30
2023-05-26T09:41:08,0,30,0,30
2023-05-26T09:52:45,0,30,0,30
2023-05-26T10:04:20,0,30,0,30
2023-05-26T10:15:57,0,30,0,30
2023-05-26T10:27:34,0,30,0,30
2023-05-26T10:39:22,1,29,0,30
2023-05-26T10:50:58,1,29,0,30
2023-05-26T11:02:34,1,29,0,30
2023-05-26T11:14:11,1,29,0,30
2023-05-26T11:25:47,1,29,0,30
2023-05-26T11:37:23,1,29,0,30
2023-05-26T11:49:10,1,29,0,30
2023-05-26T12:00:46,1,29,0,30
2023-05-26T12:12:22,1,29,0,30
2023-05-26T12:23:58,1,29,0,30
2023-05-26T12:35:34,1,29,0,30
2023-05-26T12:47:21,1,29,0,30
2023-05-26T12:58:57,1,29,0,30
2023-05-26T13:10:33,1,29,0,30
2023-05-26T13:22:09,1,29,0,30
2023-05-26T13:33:55,1,29,0,30
2023-05-26T13:45:31,1,29,0,30
2023-05-26T13:57:07,1,29,0,30
2023-05-26T14:08:43,1,29,0,30
2023-05-26T14:20:19,1,29,0,30
2023-05-26T14:32:06,1,29,0,30
2023-05-26T14:43:42,1,29,0,30
2023-05-26T14:55:18,1,29,0,30
2023-05-26T15:06:57,1,29,0,30
2023-05-26T15:18:32,1,29,0,30
2023-05-26T15:30:19,1,29,0,30
2023-05-26T15:41:54,1,29,0,30
2023-05-26T15:53:30,1,29,0,30
2023-05-26T16:05:07,1,29,0,30
2023-05-26T16:16:42,1,29,0,30
2023-05-26T16:28:17,1,29,0,30
2023-05-26T16:40:03,1,29,0,30
2023-05-26T16:51:39,1,29,0,30
2023-05-26T17:03:15,1,29,0,30
2023-05-26T17:14:52,1,29,0,30
2023-05-26T17:26:28,1,29,0,30
2023-05-26T17:38:03,1,29,0,30
2023-05-26T17:49:49,1,29,0,30
2023-05-26T18:01:25,1,29,0,30
2023-05-26T18:13:00,1,29,0,30
2023-05-26T18:24:36,1,29,0,30
2023-05-26T18:36:12,1,29,0,30
2023-05-26T18:47:47,1,29,0,30
2023-05-26T18:59:33,1,29,0,30
2023-05-26T19:11:10,1,29,0,30
2023-05-26T19:22:46,1,29,0,30
2023-05-26T19:34:22,1,29,0,30
2023-05-26T19:45:57,1,29,0,30
2023-05-26T19:57:33,1,29,0,30
2023-05-26T20:09:09,1,29,0,30
2023-05-26T20:20:54,1,29,0,30
2023-05-26T20:32:30,1,29,0,30
2023-05-26T20:44:05,1,29,0,30
2023-05-26T20:55:41,1,29,0,30
2023-05-26T21:07:17,1,29,0,30
2023-05-26T21:18:54,1,29,0,30
2023-05-26T21:30:29,1,29,0,30
2023-05-26T21:42:16,1,29,0,30
2023-05-26T21:53:52,1,29,0,30
2023-05-26T22:05:28,1,29,0,30
2023-05-26T22:17:04,1,29,0,30
2023-05-26T22:28:40,1,29,0,30
2023-05-26T22:40:16,1,29,0,30
2023-05-26T22:51:52,1,29,0,30
2023-05-26T23:03:30,1,29,0,30
2023-05-26T23:15:17,1,29,0,30
2023-05-26T23:26:52,1,29,0,30
2023-05-26T23:38:29,1,29,0,30
2023-05-26T23:50:06,1,29,0,30
2023-05-27T00:01:42,1,29,0,30
2023-05-27T00:13:21,1,29,0,30
2023-05-27T00:25:01,1,29,0,30
2023-05-27T00:36:39,1,29,0,30
2023-05-27T00:48:18,1,29,0,30
2023-05-27T00:59:58,1,29,0,30
2023-05-27T01:11:36,1,29,0,30
2023-05-27T01:23:25,1,29,0,30
2023-05-27T01:35:04,1,29,0,30
2023-05-27T01:46:43,1,29,0,30
2023-05-27T01:58:22,1,29,0,30
2023-05-27T02:10:00,1,29,0,30
2023-05-27T02:21:38,1,29,0,30
2023-05-27T02:33:15,1,29,0,30
2023-05-27T02:44:52,1,29,0,30
2023-05-27T02:56:27,1,29,0,30
2023-05-27T03:08:04,1,29,0,30
2023-05-27T03:19:43,1,29,0,30
2023-05-27T03:31:20,1,29,0,30
2023-05-27T03:42:57,1,29,0,30
2023-05-27T03:54:35,1,29,0,30
2023-05-27T04:06:14,1,29,0,30
2023-05-27T04:18:07,1,29,0,30
2023-05-27T04:40:43,1,29,0,30
2023-05-27T04:52:40,1,29,0,30
2023-05-27T05:04:19,1,29,0,30
2023-05-27T05:15:58,1,29,0,30
2023-05-27T05:27:37,1,29,0,30
2023-05-27T05:39:17,1,29,0,30
2023-05-27T05:50:56,1,29,0,30
2023-05-27T06:02:34,1,29,0,30
2023-05-27T06:14:12,1,29,0,30
2023-05-27T06:25:54,1,29,0,30
2023-05-27T06:37:32,1,29,0,30
2023-05-27T06:49:11,1,29,0,30
2023-05-27T07:00:49,1,29,0,30
2023-05-27T07:12:27,1,29,0,30
2023-05-27T07:24:05,1,29,0,30
2023-05-27T07:35:43,1,29,0,30
2023-05-27T07:47:20,1,29,0,30
2023-05-27T07:59:11,1,29,0,30
2023-05-27T08:10:48,1,29,0,30
2023-05-27T08:22:26,1,29,0,30
2023-05-27T08:34:04,2,28,0,30
2023-05-27T08:45:43,2,28,0,30
2023-05-27T08:57:21,2,28,0,30
2023-05-27T09:08:58,2,28,0,30
2023-05-27T09:20:36,2,28,0,30
2023-05-27T09:32:16,2,28,0,30
2023-05-27T09:43:53,2,28,0,30
2023-05-27T09:55:31,2,28,0,30
2023-05-27T10:07:26,2,28,0,30
2023-05-27T10:19:02,2,28,0,30
2023-05-27T10:30:40,2,28,0,30
2023-05-27T10:42:17,2,28,0,30
2023-05-27T10:53:53,2,28,0,30
2023-05-27T11:05:30,2,28,0,30
2023-05-27T11:17:05,2,28,0,30
2023-05-27T11:28:40,2,28,0,30
