time,enrolled,available,waitlisted,total
2023-05-26T19:37:55,0,40,0,40
2023-05-26T19:49:30,0,40,0,40
2023-05-26T20:01:06,0,40,0,40
2023-05-26T20:12:51,0,40,0,40
2023-05-26T20:24:27,0,40,0,40
2023-05-26T20:36:03,0,40,0,40
2023-05-26T20:47:38,0,40,0,40
2023-05-26T20:59:14,0,40,0,40
2023-05-26T21:10:50,0,40,0,40
2023-05-26T21:22:27,0,40,0,40
2023-05-26T21:34:02,0,40,0,40
2023-05-26T21:45:49,0,40,0,40
2023-05-26T21:57:25,0,40,0,40
2023-05-26T22:09:01,0,40,0,40
2023-05-26T22:20:37,0,40,0,40
2023-05-26T22:32:13,0,40,0,40
2023-05-26T22:43:49,0,40,0,40
2023-05-26T22:55:24,0,40,0,40
2023-05-26T23:07:04,0,40,0,40
2023-05-26T23:18:50,0,40,0,40
2023-05-26T23:30:26,0,40,0,40
2023-05-26T23:42:03,0,40,0,40
2023-05-26T23:53:39,0,40,0,40
2023-05-27T00:05:16,0,40,0,40
2023-05-27T00:16:56,0,40,0,40
2023-05-27T00:28:35,0,40,0,40
2023-05-27T00:40:13,0,40,0,40
2023-05-27T00:51:53,0,40,0,40
2023-05-27T01:03:32,0,40,0,40
2023-05-27T01:15:21,0,40,0,40
2023-05-27T01:26:59,0,40,0,40
2023-05-27T01:38:38,0,40,0,40
2023-05-27T01:50:18,0,40,0,40
2023-05-27T02:01:56,0,40,0,40
2023-05-27T02:13:34,0,40,0,40
2023-05-27T02:25:11,0,40,0,40
2023-05-27T02:36:48,0,40,0,40
2023-05-27T02:48:24,0,40,0,40
2023-05-27T03:00:00,0,40,0,40
2023-05-27T03:11:38,0,40,0,40
2023-05-27T03:23:16,0,40,0,40
2023-05-27T03:34:53,0,40,0,40
2023-05-27T03:46:31,0,40,0,40
2023-05-27T03:58:09,0,40,0,40
2023-05-27T04:10:02,0,40,0,40
2023-05-27T04:31:22,0,40,0,40
2023-05-27T04:44:18,0,40,0,40
2023-05-27T04:56:14,0,40,0,40
2023-05-27T05:07:53,0,40,0,40
2023-05-27T05:19:32,0,40,0,40
2023-05-27T05:31:11,0,40,0,40
2023-05-27T05:42:52,0,40,0,40
2023-05-27T05:54:30,0,40,0,40
2023-05-27T06:06:08,0,40,0,40
2023-05-27T06:17:46,0,40,0,40
2023-05-27T06:29:28,0,40,0,40
2023-05-27T06:41:06,0,40,0,40
2023-05-27T06:52:45,0,40,0,40
2023-05-27T07:04:23,0,40,0,40
2023-05-27T07:16:01,0,40,0,40
2023-05-27T07:27:39,0,40,0,40
2023-05-27T07:39:16,0,40,0,40
2023-05-27T07:50:54,0,40,0,40
2023-05-27T08:02:44,0,40,0,40
2023-05-27T08:14:22,0,40,0,40
2023-05-27T08:26:00,0,40,0,40
2023-05-27T08:37:38,0,40,0,40
2023-05-27T08:49:17,0,40,0,40
2023-05-27T09:00:54,0,40,0,40
2023-05-27T09:12:32,0,40,0,40
2023-05-27T09:24:09,0,40,0,40
2023-05-27T09:35:49,0,40,0,40
2023-05-27T09:47:27,0,40,0,40
2023-05-27T09:59:04,0,40,0,40
2023-05-27T10:10:59,0,40,0,40
2023-05-27T10:22:35,0,40,0,40
2023-05-27T10:34:13,0,40,0,40
2023-05-27T10:45:50,0,40,0,40
2023-05-27T10:57:27,0,40,0,40
2023-05-27T11:09:02,0,40,0,40
2023-05-27T11:20:38,0,40,0,40
2023-05-27T11:32:13,0,40,0,40
2023-05-27T11:43:48,0,40,0,40
2023-05-27T11:55:23,0,40,0,40
2023-05-27T12:07:07,0,40,0,40
2023-05-27T12:18:42,0,40,0,40
2023-05-27T12:30:17,0,40,0,40
2023-05-27T12:41:53,0,40,0,40
2023-05-27T12:53:29,0,40,0,40
2023-05-27T13:05:04,0,40,0,40
2023-05-27T13:16:39,0,40,0,40
2023-05-27T13:28:14,0,40,0,40
2023-05-27T13:40:09,0,40,0,40
2023-05-27T13:51:44,0,40,0,40
2023-05-27T14:03:20,0,40,0,40
2023-05-27T14:14:55,0,40,0,40
2023-05-27T14:26:31,0,40,0,40
2023-05-27T14:38:06,0,40,0,40
2023-05-27T14:49:41,0,40,0,40
2023-05-27T15:01:27,0,40,0,40
2023-05-27T15:13:02,0,40,0,40
2023-05-27T15:24:37,0,40,0,40
2023-05-27T15:36:12,0,40,0,40
2023-05-27T15:47:47,0,40,0,40
2023-05-27T15:59:22,0,40,0,40
2023-05-27T16:10:57,0,40,0,40
2023-05-27T16:22:32,0,40,0,40
2023-05-27T16:34:17,0,40,0,40
2023-05-27T16:45:53,0,40,0,40
2023-05-27T16:57:28,0,40,0,40
2023-05-27T17:09:05,0,40,0,40
2023-05-27T17:20:42,0,40,0,40
2023-05-27T17:32:17,0,40,0,40
2023-05-27T17:44:03,0,40,0,40
2023-05-27T17:55:38,0,40,0,40
2023-05-27T18:07:13,0,40,0,40
2023-05-27T18:18:49,0,40,0,40
2023-05-27T18:30:25,0,40,0,40
2023-05-27T18:42:00,0,40,0,40
2023-05-27T18:53:34,0,40,0,40
2023-05-27T19:05:11,0,40,0,40
2023-05-27T19:17:06,0,40,0,40
2023-05-27T19:28:42,0,40,0,40
2023-05-27T19:40:18,0,40,0,40
2023-05-27T19:51:53,0,40,0,40
2023-05-27T20:03:28,0,40,0,40
2023-05-27T20:15:03,0,40,0,40
2023-05-27T20:26:39,0,40,0,40
2023-05-27T20:38:14,0,40,0,40
2023-05-27T20:49:58,0,40,0,40
2023-05-27T21:01:34,0,40,0,40
2023-05-27T21:13:09,0,40,0,40
2023-05-27T21:24:44,0,40,0,40
2023-05-27T21:36:20,0,40,0,40
2023-05-27T21:47:55,0,40,0,40
2023-05-27T21:59:31,0,40,0,40
2023-05-27T22:11:15,0,40,0,40
2023-05-27T22:22:51,0,40,0,40
2023-05-27T22:34:26,0,40,0,40
2023-05-27T22:46:02,0,40,0,40
2023-05-27T22:57:37,0,40,0,40
2023-05-27T23:09:17,0,40,0,40
2023-05-27T23:20:53,0,40,0,40
2023-05-27T23:32:29,0,40,0,40
2023-05-27T23:44:21,0,40,0,40
2023-05-27T23:55:56,0,40,0,40
2023-05-28T00:07:33,0,40,0,40
2023-05-28T00:19:13,0,40,0,40
2023-05-28T00:30:50,0,40,0,40
2023-05-28T00:42:29,0,40,0,40
2023-05-28T00:54:05,0,40,0,40
2023-05-28T01:05:42,0,40,0,40
2023-05-28T01:17:18,0,40,0,40
2023-05-28T01:28:54,0,40,0,40
2023-05-28T01:40:39,0,40,0,40
2023-05-28T01:52:15,0,40,0,40
2023-05-28T02:03:50,0,40,0,40
2023-05-28T02:15:26,0,40,0,40
2023-05-28T02:27:03,0,40,0,40
2023-05-28T02:38:42,0,40,0,40
2023-05-28T02:50:22,0,40,0,40
2023-05-28T03:02:03,0,40,0,40
2023-05-28T03:13:43,0,40,0,40
2023-05-28T03:25:23,0,40,0,40
2023-05-28T03:37:03,0,40,0,40
2023-05-28T03:49:49,0,40,0,40
2023-05-28T04:01:48,0,40,0,40
2023-05-28T04:13:27,0,40,0,40
2023-05-28T04:27:27,0,40,0,40
2023-05-28T04:40:23,0,40,0,40
2023-05-28T04:52:22,0,40,0,40
2023-05-28T05:04:02,0,40,0,40
2023-05-28T05:15:39,0,40,0,40
2023-05-28T05:27:18,0,40,0,40
2023-05-28T05:39:01,0,40,0,40
2023-05-28T05:50:40,0,40,0,40
2023-05-28T06:02:20,0,40,0,40
2023-05-28T06:13:59,0,40,0,40
2023-05-28T06:25:37,0,40,0,40
2023-05-28T06:37:16,0,40,0,40
2023-05-28T06:48:53,0,40,0,40
2023-05-28T07:00:31,0,40,0,40
2023-05-28T07:12:09,0,40,0,40
2023-05-28T07:23:48,0,40,0,40
2023-05-28T07:35:27,0,40,0,40
2023-05-28T07:47:04,0,40,0,40
2023-05-28T07:58:47,0,40,0,40
2023-05-28T08:10:26,0,40,0,40
2023-05-28T08:22:05,0,40,0,40
2023-05-28T08:33:42,0,40,0,40
2023-05-28T08:45:20,0,40,0,40
2023-05-28T08:56:59,0,40,0,40
2023-05-28T09:08:36,0,40,0,40
2023-05-28T09:20:21,0,40,0,40
2023-05-28T09:31:57,0,40,0,40
2023-05-28T09:43:33,0,40,0,40
2023-05-28T09:55:09,0,40,0,40
2023-05-28T10:06:45,0,40,0,40
2023-05-28T10:18:21,0,40,0,40
2023-05-28T10:29:57,0,40,0,40
2023-05-28T10:41:32,0,40,0,40
2023-05-28T10:53:08,0,40,0,40
2023-05-28T11:04:44,0,40,0,40
2023-05-28T11:16:20,0,40,0,40
2023-05-28T11:27:56,0,40,0,40
2023-05-28T11:39:32,0,40,0,40
2023-05-28T11:51:07,0,40,0,40
2023-05-28T12:02:52,0,40,0,40
2023-05-28T12:14:28,0,40,0,40
2023-05-28T12:26:04,0,40,0,40
2023-05-28T12:37:40,0,40,0,40
2023-05-28T12:49:15,0,40,0,40
2023-05-28T13:00:52,0,40,0,40
2023-05-28T13:12:27,0,40,0,40
2023-05-28T13:24:03,0,40,0,40
2023-05-28T13:35:38,0,40,0,40
2023-05-28T13:47:14,0,40,0,40
2023-05-28T13:58:49,0,40,0,40
2023-05-28T14:10:33,0,40,0,40
2023-05-28T14:22:09,0,40,0,40
2023-05-28T14:33:44,0,40,0,40
2023-05-28T14:45:20,0,40,0,40
2023-05-28T14:56:55,0,40,0,40
2023-05-28T15:08:31,0,40,0,40
2023-05-28T15:20:07,0,40,0,40
2023-05-28T15:31:42,0,40,0,40
2023-05-28T15:43:18,0,40,0,40
2023-05-28T15:54:53,0,40,0,40
2023-05-28T16:06:29,0,40,0,40
2023-05-28T16:18:15,0,40,0,40
2023-05-28T16:29:51,0,40,0,40
2023-05-28T16:41:27,0,40,0,40
2023-05-28T16:53:02,0,40,0,40
2023-05-28T17:04:37,0,40,0,40
2023-05-28T17:16:13,0,40,0,40
2023-05-28T17:27:48,0,40,0,40
2023-05-28T17:39:24,0,40,0,40
2023-05-28T17:50:59,0,40,0,40
2023-05-28T18:02:44,0,40,0,40
2023-05-28T18:14:20,0,40,0,40
2023-05-28T18:25:55,0,40,0,40
2023-05-28T18:37:31,0,40,0,40
2023-05-28T18:49:06,0,40,0,40
2023-05-28T19:00:41,0,40,0,40
2023-05-28T19:12:19,0,40,0,40
2023-05-28T19:23:54,0,40,0,40
2023-05-28T19:35:30,0,40,0,40
2023-05-28T19:47:15,0,40,0,40
2023-05-28T19:58:50,0,40,0,40
2023-05-28T20:10:26,0,40,0,40
2023-05-28T20:22:01,0,40,0,40
2023-05-28T20:33:36,0,40,0,40
2023-05-28T20:45:11,0,40,0,40
2023-05-28T20:56:46,0,40,0,40
2023-05-28T21:08:22,0,40,0,40
2023-05-28T21:19:57,0,40,0,40
2023-05-28T21:31:42,0,40,0,40
2023-05-28T21:43:18,0,40,0,40
2023-05-28T21:54:54,0,40,0,40
2023-05-28T22:06:29,0,40,0,40
2023-05-28T22:18:04,0,40,0,40
2023-05-28T22:29:40,0,40,0,40
2023-05-28T22:41:16,0,40,0,40
2023-05-28T22:52:52,0,40,0,40
2023-05-28T23:04:40,0,40,0,40
2023-05-28T23:16:16,0,40,0,40
2023-05-28T23:27:53,0,40,0,40
2023-05-28T23:39:30,0,40,0,40
2023-05-28T23:51:06,0,40,0,40
2023-05-29T00:02:42,0,40,0,40
2023-05-29T00:14:29,0,40,0,40
2023-05-29T00:26:13,0,40,0,40
2023-05-29T00:37:54,0,40,0,40
2023-05-29T00:49:32,0,40,0,40
2023-05-29T01:01:20,0,40,0,40
2023-05-29T01:13:01,0,40,0,40
2023-05-29T01:24:40,0,40,0,40
2023-05-29T01:36:19,0,40,0,40
2023-05-29T01:47:57,0,40,0,40
2023-05-29T01:59:34,0,40,0,40
2023-05-29T02:11:20,0,40,0,40
2023-05-29T02:22:57,0,40,0,40
2023-05-29T02:34:35,0,40,0,40
2023-05-29T02:46:11,0,40,0,40
2023-05-29T02:57:48,0,40,0,40
2023-05-29T03:09:25,0,40,0,40
2023-05-29T03:21:02,0,40,0,40
2023-05-29T03:32:40,0,40,0,40
2023-05-29T03:44:27,0,40,0,40
2023-05-29T03:56:05,0,40,0,40
2023-05-29T04:07:44,0,40,0,40
2023-05-29T04:30:27,0,40,0,40
2023-05-29T04:42:07,0,40,0,40
2023-05-29T04:55:17,0,40,0,40
2023-05-29T05:06:56,0,40,0,40
2023-05-29T05:18:35,0,40,0,40
2023-05-29T05:30:14,0,40,0,40
2023-05-29T05:41:52,0,40,0,40
2023-05-29T05:53:32,0,40,0,40
2023-05-29T06:05:10,0,40,0,40
2023-05-29T06:16:48,0,40,0,40
2023-05-29T06:28:26,0,40,0,40
2023-05-29T06:40:04,0,40,0,40
2023-05-29T06:51:41,0,40,0,40
2023-05-29T07:03:21,0,40,0,40
2023-05-29T07:14:57,0,40,0,40
2023-05-29T07:26:41,0,40,0,40
2023-05-29T07:38:16,0,40,0,40
2023-05-29T07:49:51,0,40,0,40
2023-05-29T08:01:26,0,40,0,40
2023-05-29T08:13:01,0,40,0,40
2023-05-29T08:24:36,0,40,0,40
2023-05-29T08:36:12,0,40,0,40
2023-05-29T08:47:47,0,40,0,40
2023-05-29T08:59:22,0,40,0,40
2023-05-29T09:10:57,0,40,0,40
2023-05-29T09:22:33,0,40,0,40
2023-05-29T09:34:08,0,40,0,40
2023-05-29T09:45:43,0,40,0,40
2023-05-29T09:57:29,0,40,0,40
2023-05-29T10:09:04,0,40,0,40
2023-05-29T10:20:40,0,40,0,40
2023-05-29T10:32:15,0,40,0,40
2023-05-29T10:43:50,0,40,0,40
2023-05-29T10:55:25,0,40,0,40
2023-05-29T11:07:00,0,40,0,40
2023-05-29T11:18:45,0,40,0,40
2023-05-29T11:30:20,0,40,0,40
2023-05-29T11:41:55,0,40,0,40
2023-05-29T11:53:30,0,40,0,40
2023-05-29T12:05:05,0,40,0,40
2023-05-29T12:16:40,0,40,0,40
2023-05-29T12:28:26,0,40,0,40
2023-05-29T12:40:02,0,40,0,40
2023-05-29T12:51:38,0,40,0,40
2023-05-29T13:03:14,0,40,0,40
2023-05-29T13:14:50,0,40,0,40
2023-05-29T13:26:34,0,40,0,40
2023-05-29T13:38:11,0,40,0,40
2023-05-29T13:49:46,0,40,0,40
2023-05-29T14:01:22,0,40,0,40
2023-05-29T14:13:09,0,40,0,40
2023-05-29T14:24:45,0,40,0,40
2023-05-29T14:36:22,0,40,0,40
2023-05-29T14:47:58,0,40,0,40
2023-05-29T14:59:46,0,40,0,40
2023-05-29T15:11:23,0,40,0,40
2023-05-29T15:22:58,0,40,0,40
2023-05-29T15:34:34,0,40,0,40
2023-05-29T15:46:10,0,40,0,40
2023-05-29T15:57:57,0,40,0,40
2023-05-29T16:09:34,0,40,0,40
2023-05-29T16:21:12,0,40,0,40
2023-05-29T16:32:49,0,40,0,40
2023-05-29T16:44:34,0,40,0,40
2023-05-29T16:56:11,0,40,0,40
2023-05-29T17:07:49,0,40,0,40
2023-05-29T17:19:27,0,40,0,40
2023-05-29T17:31:04,0,40,0,40
2023-05-29T17:42:49,0,40,0,40
2023-05-29T17:54:27,0,40,0,40
2023-05-29T18:06:04,0,40,0,40
2023-05-29T18:17:41,0,40,0,40
2023-05-29T18:29:18,0,40,0,40
2023-05-29T18:41:09,0,40,0,40
2023-05-29T18:52:45,0,40,0,40
2023-05-29T19:04:21,0,40,0,40
2023-05-29T19:15:58,0,40,0,40
2023-05-29T19:27:34,0,40,0,40
2023-05-29T19:39:19,0,40,0,40
2023-05-29T19:50:56,0,40,0,40
2023-05-29T20:02:34,0,40,0,40
2023-05-29T20:14:12,0,40,0,40
2023-05-29T20:25:48,0,40,0,40
2023-05-29T20:37:35,0,40,0,40
2023-05-29T20:49:10,0,40,0,40
2023-05-29T21:00:46,0,40,0,40
2023-05-29T21:12:24,0,40,0,40
2023-05-29T21:24:01,0,40,0,40
2023-05-29T21:35:50,0,40,0,40
2023-05-29T21:47:27,0,40,0,40
2023-05-29T21:59:05,0,40,0,40
2023-05-29T22:10:40,0,40,0,40
2023-05-29T22:22:16,0,40,0,40
2023-05-29T22:34:01,0,40,0,40
2023-05-29T22:45:37,0,40,0,40
2023-05-29T22:57:14,0,40,0,40
2023-05-29T23:08:50,0,40,0,40
2023-05-29T23:20:26,0,40,0,40
2023-05-29T23:32:02,0,40,0,40
2023-05-29T23:43:48,0,40,0,40
2023-05-29T23:55:25,0,40,0,40
2023-05-30T00:07:02,0,40,0,40
2023-05-30T00:18:40,0,40,0,40
2023-05-30T00:30:17,0,40,0,40
2023-05-30T00:41:55,0,40,0,40
2023-05-30T00:53:42,0,40,0,40
2023-05-30T01:05:19,0,40,0,40
2023-05-30T01:16:57,0,40,0,40
2023-05-30T01:28:35,0,40,0,40
2023-05-30T01:40:11,0,40,0,40
2023-05-30T01:51:47,0,40,0,40
2023-05-30T02:03:24,0,40,0,40
2023-05-30T02:15:01,0,40,0,40
2023-05-30T02:26:46,0,40,0,40
2023-05-30T02:38:24,0,40,0,40
2023-05-30T02:50:10,0,40,0,40
2023-05-30T03:01:47,0,40,0,40
2023-05-30T03:13:26,0,40,0,40
2023-05-30T03:25:04,0,40,0,40
2023-05-30T03:36:42,0,40,0,40
2023-05-30T03:48:20,0,40,0,40
2023-05-30T03:59:58,0,40,0,40
2023-05-30T04:11:35,0,40,0,40
2023-05-30T04:33:43,0,40,0,40
2023-05-30T04:45:25,0,40,0,40
2023-05-30T04:57:05,0,40,0,40
2023-05-30T05:08:45,0,40,0,40
2023-05-30T05:20:23,0,40,0,40
2023-05-30T05:32:01,0,40,0,40
2023-05-30T05:43:40,0,40,0,40
2023-05-30T05:55:19,0,40,0,40
2023-05-30T06:06:58,0,40,0,40
2023-05-30T06:18:36,0,40,0,40
2023-05-30T06:30:15,0,40,0,40
2023-05-30T06:41:54,0,40,0,40
2023-05-30T06:53:31,0,40,0,40
2023-05-30T07:05:09,0,40,0,40
2023-05-30T07:16:46,0,40,0,40
2023-05-30T07:28:23,0,40,0,40
2023-05-30T07:40:01,0,40,0,40
2023-05-30T07:51:37,0,40,0,40
2023-05-30T08:03:13,0,40,0,40
2023-05-30T08:14:49,0,40,0,40
2023-05-30T08:26:36,0,40,0,40
2023-05-30T08:38:12,0,40,0,40
2023-05-30T08:49:49,0,40,0,40
2023-05-30T09:01:25,0,40,0,40
2023-05-30T09:13:02,0,40,0,40
2023-05-30T09:24:40,0,40,0,40
2023-05-30T09:36:29,0,40,0,40
2023-05-30T09:48:06,0,40,0,40
2023-05-30T09:59:43,0,40,0,40
2023-05-30T10:11:24,0,40,0,40
2023-05-30T10:23:02,0,40,0,40
2023-05-30T10:34:52,0,40,0,40
2023-05-30T10:46:35,0,40,0,40
2023-05-30T10:58:13,0,40,0,40
