time,enrolled,available,waitlisted,total
2023-05-25T21:45:32,0,196,0,196
2023-05-25T21:57:08,0,196,0,196
2023-05-25T22:08:43,0,196,0,196
2023-05-25T22:20:18,0,196,0,196
2023-05-25T22:31:54,0,196,0,196
2023-05-25T22:43:40,0,196,0,196
2023-05-25T22:55:16,0,196,0,196
2023-05-25T23:06:54,0,196,0,196
2023-05-25T23:18:29,0,196,0,196
2023-05-25T23:30:05,0,196,0,196
2023-05-25T23:41:41,0,196,0,196
2023-05-25T23:53:18,0,196,0,196
2023-05-26T00:05:12,0,196,0,196
2023-05-26T00:16:53,0,196,0,196
2023-05-26T00:28:32,0,196,0,196
2023-05-26T00:40:11,0,196,0,196
2023-05-26T00:51:50,0,196,0,196
2023-05-26T01:03:29,0,196,0,196
2023-05-26T01:15:08,0,196,0,196
2023-05-26T01:26:46,0,196,0,196
2023-05-26T01:38:24,0,196,0,196
2023-05-26T01:50:12,0,196,0,196
2023-05-26T02:01:54,0,196,0,196
2023-05-26T02:13:32,0,196,0,196
2023-05-26T02:25:09,0,196,0,196
2023-05-26T02:36:48,0,196,0,196
2023-05-26T02:48:37,0,196,0,196
2023-05-26T03:00:16,0,196,0,196
2023-05-26T03:11:57,0,196,0,196
2023-05-26T03:23:38,0,196,0,196
2023-05-26T03:35:16,0,196,0,196
2023-05-26T03:46:55,0,196,0,196
2023-05-26T03:58:33,0,196,0,196
2023-05-26T04:10:21,0,196,0,196
2023-05-26T04:32:21,0,196,0,196
2023-05-26T04:44:25,0,196,0,196
2023-05-26T04:56:06,0,196,0,196
2023-05-26T05:07:48,0,196,0,196
2023-05-26T05:19:27,0,196,0,196
2023-05-26T05:31:06,0,196,0,196
2023-05-26T05:42:45,0,196,0,196
2023-05-26T05:54:24,0,196,0,196
2023-05-26T06:06:02,0,196,0,196
2023-05-26T06:17:41,0,196,0,196
2023-05-26T06:29:20,0,196,0,196
2023-05-26T06:40:59,0,196,0,196
2023-05-26T06:52:37,0,196,0,196
2023-05-26T07:04:15,0,196,0,196
2023-05-26T07:15:54,0,196,0,196
2023-05-26T07:27:33,0,196,0,196
2023-05-26T07:39:18,0,196,0,196
2023-05-26T07:50:55,0,196,0,196
2023-05-26T08:02:32,0,196,0,196
2023-05-26T08:14:08,0,196,0,196
2023-05-26T08:25:44,0,196,0,196
2023-05-26T08:37:20,0,196,0,196
2023-05-26T08:48:57,0,196,0,196
2023-05-26T09:00:32,0,196,0,196
2023-05-26T09:12:08,0,196,0,196
2023-05-26T09:23:45,1,195,0,196
2023-05-26T09:35:32,1,195,0,196
2023-05-26T09:47:08,1,195,0,196
2023-05-26T09:58:44,2,194,0,196
2023-05-26T10:10:21,2,194,0,196
2023-05-26T10:21:57,2,194,0,196
2023-05-26T10:33:34,2,194,0,196
2023-05-26T10:45:21,2,194,0,196
2023-05-26T10:56:58,2,194,0,196
2023-05-26T11:08:34,2,194,0,196
2023-05-26T11:20:11,2,194,0,196
2023-05-26T11:31:47,2,194,0,196
2023-05-26T11:43:34,2,194,0,196
2023-05-26T11:55:09,3,193,0,196
2023-05-26T12:06:45,4,192,0,196
2023-05-26T12:18:22,5,191,0,196
2023-05-26T12:29:58,5,191,0,196
2023-05-26T12:41:46,5,191,0,196
2023-05-26T12:53:21,5,191,0,196
2023-05-26T13:04:57,5,191,0,196
2023-05-26T13:16:33,5,191,0,196
2023-05-26T13:28:19,5,191,0,196
2023-05-26T13:39:55,5,191,0,196
2023-05-26T13:51:31,5,191,0,196
2023-05-26T14:03:07,5,191,0,196
2023-05-26T14:14:43,5,191,0,196
2023-05-26T14:26:30,5,191,0,196
2023-05-26T14:38:06,6,190,0,196
2023-05-26T14:49:42,6,190,0,196
2023-05-26T15:01:18,6,190,0,196
2023-05-26T15:12:56,6,190,0,196
2023-05-26T15:24:43,7,189,0,196
2023-05-26T15:36:18,7,189,0,196
2023-05-26T15:47:54,7,189,0,196
2023-05-26T15:59:30,7,189,0,196
2023-05-26T16:11:06,7,189,0,196
2023-05-26T16:22:42,7,189,0,196
2023-05-26T16:34:27,7,189,0,196
2023-05-26T16:46:03,7,189,0,196
2023-05-26T16:57:39,7,189,0,196
2023-05-26T17:09:15,7,189,0,196
2023-05-26T17:20:52,7,189,0,196
2023-05-26T17:32:27,7,189,0,196
2023-05-26T17:44:13,7,189,0,196
2023-05-26T17:55:48,7,189,0,196
2023-05-26T18:07:24,7,189,0,196
2023-05-26T18:19:00,7,189,0,196
2023-05-26T18:30:36,7,189,0,196
2023-05-26T18:42:11,7,189,0,196
2023-05-26T18:53:57,7,189,0,196
2023-05-26T19:05:33,7,189,0,196
2023-05-26T19:17:10,7,189,0,196
2023-05-26T19:28:46,8,188,0,196
2023-05-26T19:40:21,8,188,0,196
2023-05-26T19:51:57,8,188,0,196
2023-05-26T20:03:32,8,188,0,196
2023-05-26T20:15:18,8,188,0,196
2023-05-26T20:26:54,8,188,0,196
2023-05-26T20:38:29,8,188,0,196
2023-05-26T20:50:05,9,187,0,196
2023-05-26T21:01:40,9,187,0,196
2023-05-26T21:13:17,9,187,0,196
2023-05-26T21:24:53,9,187,0,196
2023-05-26T21:36:29,9,187,0,196
2023-05-26T21:48:15,9,187,0,196
2023-05-26T21:59:52,9,187,0,196
2023-05-26T22:11:28,9,187,0,196
2023-05-26T22:23:04,9,187,0,196
2023-05-26T22:34:39,9,187,0,196
2023-05-26T22:46:15,9,187,0,196
2023-05-26T22:57:51,9,187,0,196
2023-05-26T23:09:40,9,187,0,196
2023-05-26T23:21:16,9,187,0,196
2023-05-26T23:32:53,9,187,0,196
2023-05-26T23:44:30,9,187,0,196
2023-05-26T23:56:05,9,187,0,196
2023-05-27T00:07:43,9,187,0,196
2023-05-27T00:19:24,9,187,0,196
2023-05-27T00:31:02,9,187,0,196
2023-05-27T00:42:41,9,187,0,196
2023-05-27T00:54:20,9,187,0,196
2023-05-27T01:05:59,9,187,0,196
2023-05-27T01:17:48,9,187,0,196
2023-05-27T01:29:26,9,187,0,196
2023-05-27T01:41:06,9,187,0,196
2023-05-27T01:52:45,9,187,0,196
2023-05-27T02:04:23,9,187,0,196
2023-05-27T02:16:01,9,187,0,196
2023-05-27T02:27:38,9,187,0,196
2023-05-27T02:39:15,9,187,0,196
2023-05-27T02:50:51,9,187,0,196
2023-05-27T03:02:27,9,187,0,196
2023-05-27T03:14:05,9,187,0,196
2023-05-27T03:25:43,9,187,0,196
2023-05-27T03:37:20,9,187,0,196
2023-05-27T03:48:57,9,187,0,196
2023-05-27T04:00:36,9,187,0,196
2023-05-27T04:12:29,9,187,0,196
2023-05-27T04:33:50,9,187,0,196
2023-05-27T04:47:02,9,187,0,196
2023-05-27T04:58:42,9,187,0,196
2023-05-27T05:10:20,9,187,0,196
2023-05-27T05:21:59,9,187,0,196
2023-05-27T05:33:38,9,187,0,196
2023-05-27T05:45:18,9,187,0,196
2023-05-27T05:56:57,9,187,0,196
2023-05-27T06:08:35,9,187,0,196
2023-05-27T06:20:16,9,187,0,196
2023-05-27T06:31:55,9,187,0,196
2023-05-27T06:43:33,9,187,0,196
2023-05-27T06:55:12,9,187,0,196
2023-05-27T07:06:50,9,187,0,196
2023-05-27T07:18:28,9,187,0,196
2023-05-27T07:30:06,9,187,0,196
2023-05-27T07:41:43,9,187,0,196
2023-05-27T07:53:34,9,187,0,196
2023-05-27T08:05:11,9,187,0,196
2023-05-27T08:16:49,9,187,0,196
2023-05-27T08:28:27,9,187,0,196
2023-05-27T08:40:05,9,187,0,196
2023-05-27T08:51:44,9,187,0,196
2023-05-27T09:03:21,9,187,0,196
2023-05-27T09:14:59,9,187,0,196
2023-05-27T09:26:36,9,187,0,196
2023-05-27T09:38:16,9,187,0,196
2023-05-27T09:49:54,9,187,0,196
2023-05-27T10:01:31,10,186,0,196
2023-05-27T10:13:26,10,186,0,196
2023-05-27T10:25:02,10,186,0,196
2023-05-27T10:36:40,10,186,0,196
2023-05-27T10:48:17,10,186,0,196
2023-05-27T10:59:53,10,186,0,196
2023-05-27T11:11:29,10,186,0,196
2023-05-27T11:23:04,10,186,0,196
2023-05-27T11:34:39,10,186,0,196
2023-05-27T11:46:14,10,186,0,196
2023-05-27T11:57:49,10,186,0,196
2023-05-27T12:09:34,10,186,0,196
2023-05-27T12:21:09,10,186,0,196
2023-05-27T12:32:44,10,186,0,196
2023-05-27T12:44:20,10,186,0,196
2023-05-27T12:55:55,10,186,0,196
2023-05-27T13:07:30,10,186,0,196
2023-05-27T13:19:05,10,186,0,196
2023-05-27T13:31:00,10,186,0,196
2023-05-27T13:42:35,10,186,0,196
2023-05-27T13:54:11,10,186,0,196
2023-05-27T14:05:47,10,186,0,196
2023-05-27T14:17:22,11,185,0,196
2023-05-27T14:28:58,12,184,0,196
2023-05-27T14:40:33,12,184,0,196
2023-05-27T14:52:07,12,184,0,196
2023-05-27T15:03:53,12,184,0,196
2023-05-27T15:15:28,12,184,0,196
2023-05-27T15:27:03,12,184,0,196
2023-05-27T15:38:38,12,184,0,196
2023-05-27T15:50:14,12,184,0,196
2023-05-27T16:01:48,12,184,0,196
2023-05-27T16:13:23,13,183,0,196
2023-05-27T16:24:59,14,182,0,196
2023-05-27T16:36:44,14,182,0,196
2023-05-27T16:48:19,14,182,0,196
2023-05-27T16:59:54,14,182,0,196
2023-05-27T17:11:32,14,182,0,196
2023-05-27T17:23:08,14,182,0,196
2023-05-27T17:34:44,14,182,0,196
2023-05-27T17:46:29,15,181,0,196
2023-05-27T17:58:05,17,179,0,196
2023-05-27T18:09:40,17,179,0,196
2023-05-27T18:21:16,17,179,0,196
2023-05-27T18:32:51,18,178,0,196
2023-05-27T18:44:26,18,178,0,196
2023-05-27T18:56:01,18,178,0,196
2023-05-27T19:07:37,18,178,0,196
2023-05-27T19:19:33,18,178,0,196
2023-05-27T19:31:09,18,178,0,196
2023-05-27T19:42:44,18,178,0,196
2023-05-27T19:54:19,18,178,0,196
2023-05-27T20:05:55,18,178,0,196
2023-05-27T20:17:30,18,178,0,196
2023-05-27T20:29:05,19,177,0,196
2023-05-27T20:40:40,20,176,0,196
2023-05-27T20:52:25,20,176,0,196
2023-05-27T21:04:00,21,175,0,196
2023-05-27T21:15:35,21,175,0,196
2023-05-27T21:27:11,21,175,0,196
2023-05-27T21:38:46,21,175,0,196
2023-05-27T21:50:22,21,175,0,196
2023-05-27T22:01:57,21,175,0,196
2023-05-27T22:13:42,21,175,0,196
2023-05-27T22:25:17,21,175,0,196
2023-05-27T22:36:53,21,175,0,196
2023-05-27T22:48:28,21,175,0,196
2023-05-27T23:00:03,21,175,0,196
2023-05-27T23:11:43,21,175,0,196
2023-05-27T23:23:19,21,175,0,196
2023-05-27T23:34:55,21,175,0,196
2023-05-27T23:46:47,21,175,0,196
2023-05-27T23:58:22,21,175,0,196
2023-05-28T00:10:00,21,175,0,196
2023-05-28T00:21:41,21,175,0,196
2023-05-28T00:33:18,21,175,0,196
2023-05-28T00:44:55,21,175,0,196
2023-05-28T00:56:32,21,175,0,196
2023-05-28T01:08:08,21,175,0,196
2023-05-28T01:19:45,21,175,0,196
2023-05-28T01:31:30,21,175,0,196
2023-05-28T01:43:06,21,175,0,196
2023-05-28T01:54:41,20,176,0,196
2023-05-28T02:06:17,20,176,0,196
2023-05-28T02:17:53,20,176,0,196
2023-05-28T02:29:30,20,176,0,196
2023-05-28T02:41:10,21,175,0,196
2023-05-28T02:52:49,21,175,0,196
2023-05-28T03:04:31,21,175,0,196
2023-05-28T03:16:11,21,175,0,196
2023-05-28T03:27:50,21,175,0,196
2023-05-28T03:39:31,21,175,0,196
2023-05-28T03:52:17,21,175,0,196
2023-05-28T04:04:16,21,175,0,196
2023-05-28T04:29:55,21,175,0,196
2023-05-28T04:43:08,21,175,0,196
2023-05-28T04:54:49,21,175,0,196
2023-05-28T05:06:29,21,175,0,196
2023-05-28T05:18:06,21,175,0,196
2023-05-28T05:29:45,21,175,0,196
2023-05-28T05:41:28,21,175,0,196
2023-05-28T05:53:07,21,175,0,196
2023-05-28T06:04:47,21,175,0,196
2023-05-28T06:16:26,21,175,0,196
2023-05-28T06:28:04,21,175,0,196
2023-05-28T06:39:43,21,175,0,196
2023-05-28T06:51:20,21,175,0,196
2023-05-28T07:02:59,21,175,0,196
2023-05-28T07:14:36,21,175,0,196
2023-05-28T07:26:15,21,175,0,196
2023-05-28T07:37:54,21,175,0,196
2023-05-28T07:49:31,21,175,0,196
2023-05-28T08:01:14,21,175,0,196
2023-05-28T08:12:53,21,175,0,196
2023-05-28T08:24:32,21,175,0,196
2023-05-28T08:36:09,21,175,0,196
2023-05-28T08:47:47,21,175,0,196
2023-05-28T08:59:27,22,174,0,196
2023-05-28T09:11:03,22,174,0,196
2023-05-28T09:22:48,22,174,0,196
2023-05-28T09:34:23,22,174,0,196
2023-05-28T09:46:00,22,174,0,196
2023-05-28T09:57:36,22,174,0,196
2023-05-28T10:09:12,22,174,0,196
2023-05-28T10:20:48,22,174,0,196
2023-05-28T10:32:23,22,174,0,196
2023-05-28T10:43:59,22,174,0,196
2023-05-28T10:55:34,22,174,0,196
2023-05-28T11:07:11,22,174,0,196
2023-05-28T11:18:47,22,174,0,196
2023-05-28T11:30:23,22,174,0,196
2023-05-28T11:41:58,22,174,0,196
2023-05-28T11:53:34,22,174,0,196
2023-05-28T12:05:19,22,174,0,196
2023-05-28T12:16:54,22,174,0,196
2023-05-28T12:28:30,22,174,0,196
2023-05-28T12:40:06,22,174,0,196
2023-05-28T12:51:42,22,174,0,196
2023-05-28T13:03:18,22,174,0,196
2023-05-28T13:14:53,22,174,0,196
2023-05-28T13:26:29,22,174,0,196
2023-05-28T13:38:05,22,174,0,196
2023-05-28T13:49:40,22,174,0,196
2023-05-28T14:01:15,22,174,0,196
2023-05-28T14:13:00,22,174,0,196
2023-05-28T14:24:35,22,174,0,196
2023-05-28T14:36:11,22,174,0,196
2023-05-28T14:47:46,22,174,0,196
2023-05-28T14:59:21,22,174,0,196
2023-05-28T15:10:57,22,174,0,196
2023-05-28T15:22:34,22,174,0,196
2023-05-28T15:34:09,22,174,0,196
2023-05-28T15:45:44,22,174,0,196
2023-05-28T15:57:20,22,174,0,196
2023-05-28T16:09:05,22,174,0,196
2023-05-28T16:20:42,22,174,0,196
2023-05-28T16:32:18,22,174,0,196
2023-05-28T16:43:53,22,174,0,196
2023-05-28T16:55:28,22,174,0,196
2023-05-28T17:07:03,22,174,0,196
2023-05-28T17:18:39,22,174,0,196
2023-05-28T17:30:15,22,174,0,196
2023-05-28T17:41:50,22,174,0,196
2023-05-28T17:53:35,22,174,0,196
2023-05-28T18:05:11,22,174,0,196
2023-05-28T18:16:46,22,174,0,196
2023-05-28T18:28:22,22,174,0,196
2023-05-28T18:39:58,22,174,0,196
2023-05-28T18:51:33,22,174,0,196
2023-05-28T19:03:09,22,174,0,196
2023-05-28T19:14:46,22,174,0,196
2023-05-28T19:26:21,22,174,0,196
2023-05-28T19:37:56,22,174,0,196
2023-05-28T19:49:42,22,174,0,196
2023-05-28T20:01:17,22,174,0,196
2023-05-28T20:12:52,23,173,0,196
2023-05-28T20:24:27,23,173,0,196
2023-05-28T20:36:02,23,173,0,196
2023-05-28T20:47:38,23,173,0,196
2023-05-28T20:59:13,23,173,0,196
2023-05-28T21:10:48,23,173,0,196
2023-05-28T21:22:24,23,173,0,196
2023-05-28T21:34:09,23,173,0,196
2023-05-28T21:45:45,23,173,0,196
2023-05-28T21:57:20,23,173,0,196
2023-05-28T22:08:55,23,173,0,196
2023-05-28T22:20:31,23,173,0,196
2023-05-28T22:32:06,23,173,0,196
2023-05-28T22:43:43,23,173,0,196
2023-05-28T22:55:18,23,173,0,196
2023-05-28T23:07:07,23,173,0,196
2023-05-28T23:18:43,23,173,0,196
2023-05-28T23:30:19,23,173,0,196
2023-05-28T23:41:56,23,173,0,196
2023-05-28T23:53:32,23,173,0,196
2023-05-29T00:05:10,23,173,0,196
2023-05-29T00:16:57,23,173,0,196
2023-05-29T00:28:41,23,173,0,196
2023-05-29T00:40:21,23,173,0,196
2023-05-29T00:51:59,23,173,0,196
2023-05-29T01:03:47,23,173,0,196
2023-05-29T01:15:29,23,173,0,196
2023-05-29T01:27:07,23,173,0,196
2023-05-29T01:38:46,23,173,0,196
2023-05-29T01:50:24,23,173,0,196
2023-05-29T02:02:01,23,173,0,196
2023-05-29T02:13:47,23,173,0,196
2023-05-29T02:25:24,23,173,0,196
2023-05-29T02:37:01,23,173,0,196
2023-05-29T02:48:38,23,173,0,196
2023-05-29T03:00:14,23,173,0,196
2023-05-29T03:11:51,23,173,0,196
2023-05-29T03:23:29,23,173,0,196
2023-05-29T03:35:07,23,173,0,196
2023-05-29T03:46:54,23,173,0,196
2023-05-29T03:58:32,23,173,0,196
2023-05-29T04:10:12,23,173,0,196
2023-05-29T04:32:55,23,173,0,196
2023-05-29T04:45:26,23,173,0,196
2023-05-29T04:57:44,23,173,0,196
2023-05-29T05:09:23,23,173,0,196
2023-05-29T05:21:02,23,173,0,196
2023-05-29T05:32:41,23,173,0,196
2023-05-29T05:44:19,23,173,0,196
2023-05-29T05:55:58,23,173,0,196
2023-05-29T06:07:37,23,173,0,196
2023-05-29T06:19:15,23,173,0,196
2023-05-29T06:30:53,23,173,0,196
2023-05-29T06:42:31,23,173,0,196
2023-05-29T06:54:08,23,173,0,196
2023-05-29T07:05:48,23,173,0,196
2023-05-29T07:17:23,23,173,0,196
2023-05-29T07:29:07,23,173,0,196
2023-05-29T07:40:42,23,173,0,196
2023-05-29T07:52:18,23,173,0,196
2023-05-29T08:03:53,23,173,0,196
2023-05-29T08:15:28,23,173,0,196
2023-05-29T08:27:03,23,173,0,196
2023-05-29T08:38:39,23,173,0,196
2023-05-29T08:50:13,23,173,0,196
2023-05-29T09:01:49,24,172,0,196
2023-05-29T09:13:23,25,171,0,196
2023-05-29T09:24:59,25,171,0,196
2023-05-29T09:36:34,25,171,0,196
2023-05-29T09:48:20,26,170,0,196
2023-05-29T09:59:56,26,170,0,196
2023-05-29T10:11:31,28,168,0,196
2023-05-29T10:23:06,28,168,0,196
2023-05-29T10:34:41,28,168,0,196
2023-05-29T10:46:16,28,168,0,196
2023-05-29T10:57:51,28,168,0,196
2023-05-29T11:09:27,28,168,0,196
2023-05-29T11:21:11,28,168,0,196
2023-05-29T11:32:46,28,168,0,196
2023-05-29T11:44:22,29,167,0,196
2023-05-29T11:55:57,30,166,0,196
2023-05-29T12:07:32,30,166,0,196
2023-05-29T12:19:16,30,166,0,196
2023-05-29T12:30:52,30,166,0,196
2023-05-29T12:42:29,30,166,0,196
2023-05-29T12:54:05,30,166,0,196
2023-05-29T13:05:41,31,165,0,196
2023-05-29T13:17:16,31,165,0,196
2023-05-29T13:29:01,32,164,0,196
2023-05-29T13:40:37,33,163,0,196
2023-05-29T13:52:13,33,163,0,196
2023-05-29T14:03:49,33,163,0,196
2023-05-29T14:15:35,35,161,0,196
2023-05-29T14:27:11,36,160,0,196
2023-05-29T14:38:48,36,160,0,196
2023-05-29T14:50:26,37,159,0,196
2023-05-29T15:02:13,37,159,0,196
2023-05-29T15:13:50,38,158,0,196
2023-05-29T15:25:25,38,158,0,196
2023-05-29T15:37:01,38,158,0,196
2023-05-29T15:48:37,38,158,0,196
2023-05-29T16:00:24,38,158,0,196
2023-05-29T16:12:01,39,157,0,196
2023-05-29T16:23:39,39,157,0,196
2023-05-29T16:35:16,41,155,0,196
2023-05-29T16:47:01,41,155,0,196
2023-05-29T16:58:38,42,154,0,196
2023-05-29T17:10:16,42,154,0,196
2023-05-29T17:21:55,42,154,0,196
2023-05-29T17:33:31,42,154,0,196
2023-05-29T17:45:16,42,154,0,196
2023-05-29T17:56:54,42,154,0,196
2023-05-29T18:08:31,44,152,0,196
2023-05-29T18:20:08,46,150,0,196
2023-05-29T18:31:46,48,148,0,196
2023-05-29T18:43:36,48,148,0,196
2023-05-29T18:55:11,48,148,0,196
2023-05-29T19:06:48,49,147,0,196
2023-05-29T19:18:25,50,146,0,196
2023-05-29T19:30:01,50,146,0,196
2023-05-29T19:41:46,50,146,0,196
2023-05-29T19:53:24,51,145,0,196
2023-05-29T20:05:00,52,144,0,196
2023-05-29T20:16:38,52,144,0,196
2023-05-29T20:28:15,52,144,0,196
2023-05-29T20:40:01,52,144,0,196
2023-05-29T20:51:37,52,144,0,196
2023-05-29T21:03:13,52,144,0,196
2023-05-29T21:14:50,53,143,0,196
2023-05-29T21:26:27,53,143,0,196
2023-05-29T21:38:16,54,142,0,196
2023-05-29T21:49:54,55,141,0,196
2023-05-29T22:01:32,57,139,0,196
2023-05-29T22:13:07,58,138,0,196
2023-05-29T22:24:43,57,139,0,196
2023-05-29T22:36:27,58,138,0,196
2023-05-29T22:48:04,58,138,0,196
2023-05-29T22:59:40,58,138,0,196
2023-05-29T23:11:17,58,138,0,196
2023-05-29T23:22:53,58,138,0,196
2023-05-29T23:34:39,58,138,0,196
2023-05-29T23:46:16,58,138,0,196
2023-05-29T23:57:52,58,138,0,196
2023-05-30T00:09:29,59,137,0,196
2023-05-30T00:21:07,59,137,0,196
2023-05-30T00:32:44,59,137,0,196
2023-05-30T00:44:22,59,137,0,196
2023-05-30T00:56:09,59,137,0,196
2023-05-30T01:07:46,60,136,0,196
2023-05-30T01:19:24,60,136,0,196
2023-05-30T01:31:01,60,136,0,196
2023-05-30T01:42:38,60,136,0,196
2023-05-30T01:54:14,60,136,0,196
2023-05-30T02:05:50,60,136,0,196
2023-05-30T02:17:28,60,136,0,196
2023-05-30T02:29:13,61,135,0,196
2023-05-30T02:40:50,61,135,0,196
2023-05-30T02:52:36,61,135,0,196
2023-05-30T03:04:15,61,135,0,196
2023-05-30T03:15:53,61,135,0,196
2023-05-30T03:27:31,61,135,0,196
2023-05-30T03:39:10,61,135,0,196
2023-05-30T03:50:47,61,135,0,196
2023-05-30T04:02:25,61,135,0,196
2023-05-30T04:14:03,61,135,0,196
2023-05-30T04:36:11,61,135,0,196
2023-05-30T04:47:52,61,135,0,196
2023-05-30T04:59:32,61,135,0,196
2023-05-30T05:11:12,61,135,0,196
2023-05-30T05:22:50,61,135,0,196
2023-05-30T05:34:28,61,135,0,196
2023-05-30T05:46:07,61,135,0,196
2023-05-30T05:57:46,61,135,0,196
2023-05-30T06:09:25,61,135,0,196
2023-05-30T06:21:03,61,135,0,196
2023-05-30T06:32:42,61,135,0,196
2023-05-30T06:44:21,61,135,0,196
2023-05-30T06:55:58,61,135,0,196
2023-05-30T07:07:37,61,135,0,196
2023-05-30T07:19:13,61,135,0,196
2023-05-30T07:30:49,61,135,0,196
2023-05-30T07:42:28,61,135,0,196
2023-05-30T07:54:04,61,135,0,196
2023-05-30T08:05:40,61,135,0,196
2023-05-30T08:17:25,61,135,0,196
2023-05-30T08:29:03,61,135,0,196
2023-05-30T08:40:39,61,135,0,196
2023-05-30T08:52:16,62,134,0,196
2023-05-30T09:03:52,63,133,0,196
2023-05-30T09:15:29,65,131,0,196
2023-05-30T09:27:06,65,131,0,196
2023-05-30T09:38:56,65,131,0,196
2023-05-30T09:50:33,66,130,0,196
2023-05-30T10:02:12,66,130,0,196
2023-05-30T10:13:51,66,130,0,196
2023-05-30T10:25:40,66,130,0,196
2023-05-30T10:37:23,66,130,0,196
2023-05-30T10:49:02,66,130,0,196
2023-05-30T11:00:42,67,129,0,196
2023-05-30T11:12:38,67,129,0,196
