time,enrolled,available,waitlisted,total
2023-05-25T01:19:31,0,100,0,100
2023-05-25T01:31:07,0,100,0,100
2023-05-25T01:42:52,0,100,0,100
2023-05-25T01:54:27,0,100,0,100
2023-05-25T02:06:02,0,100,0,100
2023-05-25T02:17:39,0,100,0,100
2023-05-25T02:29:14,0,100,0,100
2023-05-25T02:40:48,0,100,0,100
2023-05-25T02:52:20,0,100,0,100
2023-05-25T03:03:54,0,100,0,100
2023-05-25T03:15:31,0,100,0,100
2023-05-25T03:27:31,0,100,0,100
2023-05-25T03:39:07,0,100,0,100
2023-05-25T03:50:43,0,100,0,100
2023-05-25T04:02:19,0,100,0,100
2023-05-25T04:21:42,0,100,0,100
2023-05-25T04:33:42,0,100,0,100
2023-05-25T04:45:19,0,100,0,100
2023-05-25T04:56:55,0,100,0,100
2023-05-25T05:08:32,0,100,0,100
2023-05-25T05:20:08,0,100,0,100
2023-05-25T05:31:45,0,100,0,100
2023-05-25T05:43:20,0,100,0,100
2023-05-25T05:54:56,0,100,0,100
2023-05-25T06:06:33,0,100,0,100
2023-05-25T06:18:08,0,100,0,100
2023-05-25T06:29:43,0,100,0,100
2023-05-25T06:41:18,0,100,0,100
2023-05-25T06:52:54,0,100,0,100
2023-05-25T07:04:29,0,100,0,100
2023-05-25T07:16:04,0,100,0,100
2023-05-25T07:27:38,0,100,0,100
2023-05-25T07:39:15,0,100,0,100
2023-05-25T07:50:50,0,100,0,100
2023-05-25T08:02:25,0,100,0,100
2023-05-25T08:13:59,0,100,0,100
2023-05-25T08:25:44,0,100,0,100
2023-05-25T08:37:17,0,100,0,100
2023-05-25T08:48:50,0,100,0,100
2023-05-25T09:00:23,0,100,0,100
2023-05-25T09:11:56,0,100,0,100
2023-05-25T09:23:29,0,100,0,100
2023-05-25T09:35:01,0,100,0,100
2023-05-25T09:46:34,0,100,0,100
2023-05-25T09:58:07,0,100,0,100
2023-05-25T10:09:52,0,100,0,100
2023-05-25T10:21:25,0,100,0,100
2023-05-25T10:32:58,0,100,0,100
2023-05-25T10:44:30,0,100,0,100
2023-05-25T10:56:13,0,100,0,100
2023-05-25T11:07:45,0,100,0,100
2023-05-25T11:19:18,0,100,0,100
2023-05-25T11:30:51,0,100,0,100
2023-05-25T11:42:23,0,100,0,100
2023-05-25T11:53:57,0,100,0,100
2023-05-25T12:05:41,0,100,0,100
2023-05-25T12:17:13,0,100,0,100
2023-05-25T12:28:46,0,100,0,100
2023-05-25T12:40:19,0,100,0,100
2023-05-25T12:51:52,0,100,0,100
2023-05-25T13:03:35,0,100,0,100
2023-05-25T13:15:08,0,100,0,100
2023-05-25T13:26:41,0,100,0,100
2023-05-25T13:38:14,0,100,0,100
2023-05-25T13:49:47,0,100,0,100
2023-05-25T14:01:31,0,100,0,100
2023-05-25T14:13:05,0,100,0,100
2023-05-25T14:24:38,0,100,0,100
2023-05-25T14:36:11,0,100,0,100
2023-05-25T14:47:44,0,100,0,100
2023-05-25T14:59:28,0,100,0,100
2023-05-25T15:11:02,0,100,0,100
2023-05-25T15:22:36,0,100,0,100
2023-05-25T15:34:11,0,100,0,100
2023-05-25T15:45:45,0,100,0,100
2023-05-25T15:57:20,0,100,0,100
2023-05-25T16:09:05,0,100,0,100
2023-05-25T16:20:40,0,100,0,100
2023-05-25T16:32:15,0,100,0,100
2023-05-25T16:43:50,0,100,0,100
2023-05-25T16:55:26,0,100,0,100
2023-05-25T17:07:02,0,100,0,100
2023-05-25T17:18:50,0,100,0,100
2023-05-25T17:30:25,0,100,0,100
2023-05-25T17:42:01,0,100,0,100
2023-05-25T17:53:37,0,100,0,100
2023-05-25T18:05:13,0,100,0,100
2023-05-25T18:16:49,0,100,0,100
2023-05-25T18:28:25,0,100,0,100
2023-05-25T18:40:10,0,100,0,100
2023-05-25T18:51:46,0,100,0,100
2023-05-25T19:03:22,0,100,0,100
2023-05-25T19:14:58,0,100,0,100
2023-05-25T19:26:34,0,100,0,100
2023-05-25T19:38:09,0,100,0,100
2023-05-25T19:49:46,0,100,0,100
2023-05-25T20:01:31,0,100,0,100
2023-05-25T20:13:07,0,100,0,100
2023-05-25T20:24:43,0,100,0,100
2023-05-25T20:36:19,0,100,0,100
2023-05-25T20:47:54,0,100,0,100
2023-05-25T20:59:30,0,100,0,100
2023-05-25T21:11:06,0,100,0,100
2023-05-25T21:22:53,0,100,0,100
2023-05-25T21:34:28,0,100,0,100
2023-05-25T21:46:04,0,100,0,100
2023-05-25T21:57:40,0,100,0,100
2023-05-25T22:09:15,0,100,0,100
2023-05-25T22:20:50,0,100,0,100
2023-05-25T22:32:26,0,100,0,100
2023-05-25T22:44:12,0,100,0,100
2023-05-25T22:55:47,0,100,0,100
2023-05-25T23:07:26,0,100,0,100
2023-05-25T23:19:01,0,100,0,100
2023-05-25T23:30:37,0,100,0,100
2023-05-25T23:42:13,0,100,0,100
2023-05-25T23:53:50,0,100,0,100
2023-05-26T00:05:44,0,100,0,100
2023-05-26T00:17:25,0,100,0,100
2023-05-26T00:29:04,0,100,0,100
2023-05-26T00:40:43,0,100,0,100
2023-05-26T00:52:22,0,100,0,100
2023-05-26T01:04:01,0,100,0,100
2023-05-26T01:15:40,0,100,0,100
2023-05-26T01:27:18,0,100,0,100
2023-05-26T01:38:56,0,100,0,100
2023-05-26T01:50:44,0,100,0,100
2023-05-26T02:02:26,0,100,0,100
2023-05-26T02:14:04,0,100,0,100
2023-05-26T02:25:41,0,100,0,100
2023-05-26T02:37:20,0,100,0,100
2023-05-26T02:49:09,0,100,0,100
2023-05-26T03:00:49,0,100,0,100
2023-05-26T03:12:29,0,100,0,100
2023-05-26T03:24:10,0,100,0,100
2023-05-26T03:35:48,0,100,0,100
2023-05-26T03:47:27,0,100,0,100
2023-05-26T03:59:05,0,100,0,100
2023-05-26T04:10:53,0,100,0,100
2023-05-26T04:32:54,0,100,0,100
2023-05-26T04:44:57,0,100,0,100
2023-05-26T04:56:38,0,100,0,100
2023-05-26T05:08:20,0,100,0,100
2023-05-26T05:19:59,0,100,0,100
