time,enrolled,available,waitlisted,total
2023-05-25T01:19:35,0,115,0,115
2023-05-25T01:31:11,0,115,0,115
2023-05-25T01:42:55,0,115,0,115
2023-05-25T01:54:30,0,115,0,115
2023-05-25T02:06:06,0,115,0,115
2023-05-25T02:17:42,0,115,0,115
2023-05-25T02:29:17,0,115,0,115
2023-05-25T02:40:51,0,115,0,115
2023-05-25T02:52:24,0,115,0,115
2023-05-25T03:03:57,0,115,0,115
2023-05-25T03:15:35,0,115,0,115
2023-05-25T03:27:34,0,115,0,115
2023-05-25T03:39:11,0,115,0,115
2023-05-25T03:50:46,0,115,0,115
2023-05-25T04:02:22,0,115,0,115
2023-05-25T04:21:46,0,115,0,115
2023-05-25T04:33:46,0,115,0,115
2023-05-25T04:45:22,0,115,0,115
2023-05-25T04:56:58,0,115,0,115
2023-05-25T05:08:35,0,115,0,115
2023-05-25T05:20:11,0,115,0,115
2023-05-25T05:31:48,0,115,0,115
2023-05-25T05:43:24,0,115,0,115
2023-05-25T05:55:00,0,115,0,115
2023-05-25T06:06:37,0,115,0,115
2023-05-25T06:18:12,0,115,0,115
2023-05-25T06:29:47,0,115,0,115
2023-05-25T06:41:22,0,115,0,115
2023-05-25T06:52:57,0,115,0,115
2023-05-25T07:04:33,0,115,0,115
2023-05-25T07:16:08,0,115,0,115
2023-05-25T07:27:42,0,115,0,115
2023-05-25T07:39:18,0,115,0,115
2023-05-25T07:50:54,0,115,0,115
2023-05-25T08:02:29,0,115,0,115
2023-05-25T08:14:03,0,115,0,115
2023-05-25T08:25:47,0,115,0,115
2023-05-25T08:37:21,0,115,0,115
2023-05-25T08:48:53,0,115,0,115
2023-05-25T09:00:26,0,115,0,115
2023-05-25T09:11:59,0,115,0,115
2023-05-25T09:23:32,0,115,0,115
2023-05-25T09:35:05,0,115,0,115
2023-05-25T09:46:37,0,115,0,115
2023-05-25T09:58:11,0,115,0,115
2023-05-25T10:09:55,0,115,0,115
2023-05-25T10:21:28,0,115,0,115
2023-05-25T10:33:01,0,115,0,115
2023-05-25T10:44:33,0,115,0,115
2023-05-25T10:56:16,0,115,0,115
2023-05-25T11:07:49,0,115,0,115
2023-05-25T11:19:21,0,115,0,115
2023-05-25T11:30:54,0,115,0,115
2023-05-25T11:42:27,0,115,0,115
2023-05-25T11:54:00,0,115,0,115
2023-05-25T12:05:44,0,115,0,115
2023-05-25T12:17:17,0,115,0,115
2023-05-25T12:28:50,0,115,0,115
2023-05-25T12:40:23,0,115,0,115
2023-05-25T12:51:56,0,115,0,115
2023-05-25T13:03:39,0,115,0,115
2023-05-25T13:15:11,0,115,0,115
2023-05-25T13:26:44,0,115,0,115
2023-05-25T13:38:17,0,115,0,115
2023-05-25T13:49:50,0,115,0,115
2023-05-25T14:01:34,0,115,0,115
2023-05-25T14:13:08,0,115,0,115
2023-05-25T14:24:42,0,115,0,115
2023-05-25T14:36:15,0,115,0,115
2023-05-25T14:47:47,0,115,0,115
2023-05-25T14:59:31,0,115,0,115
2023-05-25T15:11:05,0,115,0,115
2023-05-25T15:22:40,0,115,0,115
2023-05-25T15:34:14,0,115,0,115
2023-05-25T15:45:49,0,115,0,115
2023-05-25T15:57:24,0,115,0,115
2023-05-25T16:09:09,0,115,0,115
2023-05-25T16:20:44,0,115,0,115
2023-05-25T16:32:19,0,115,0,115
2023-05-25T16:43:54,0,115,0,115
2023-05-25T16:55:29,0,115,0,115
2023-05-25T17:07:06,0,115,0,115
2023-05-25T17:18:53,0,115,0,115
2023-05-25T17:30:29,0,115,0,115
2023-05-25T17:42:04,0,115,0,115
2023-05-25T17:53:40,0,115,0,115
2023-05-25T18:05:17,0,115,0,115
2023-05-25T18:16:53,0,115,0,115
2023-05-25T18:28:28,0,115,0,115
2023-05-25T18:40:13,0,115,0,115
2023-05-25T18:51:49,0,115,0,115
2023-05-25T19:03:25,0,115,0,115
2023-05-25T19:15:02,0,115,0,115
2023-05-25T19:26:37,0,115,0,115
2023-05-25T19:38:13,0,115,0,115
2023-05-25T19:49:49,0,115,0,115
2023-05-25T20:01:34,0,115,0,115
2023-05-25T20:13:10,0,115,0,115
2023-05-25T20:24:46,0,115,0,115
2023-05-25T20:36:22,0,115,0,115
2023-05-25T20:47:57,0,115,0,115
2023-05-25T20:59:33,0,115,0,115
2023-05-25T21:11:09,0,115,0,115
2023-05-25T21:22:56,0,115,0,115
2023-05-25T21:34:32,0,115,0,115
2023-05-25T21:46:07,0,115,0,115
2023-05-25T21:57:43,0,115,0,115
2023-05-25T22:09:18,0,115,0,115
2023-05-25T22:20:54,0,115,0,115
2023-05-25T22:32:29,0,115,0,115
2023-05-25T22:44:16,0,115,0,115
2023-05-25T22:55:51,0,115,0,115
2023-05-25T23:07:29,0,115,0,115
2023-05-25T23:19:05,0,115,0,115
2023-05-25T23:30:41,0,115,0,115
2023-05-25T23:42:17,0,115,0,115
2023-05-25T23:53:54,0,115,0,115
2023-05-26T00:05:48,0,115,0,115
