time,enrolled,available,waitlisted,total
2023-05-26T00:29:28,0,0,0,0
2023-05-26T00:41:07,0,0,0,0
2023-05-26T00:52:45,0,0,0,0
2023-05-26T01:04:25,0,0,0,0
2023-05-26T01:16:04,0,0,0,0
2023-05-26T01:27:42,0,0,0,0
2023-05-26T01:39:20,0,0,0,0
2023-05-26T01:51:08,0,0,0,0
2023-05-26T02:02:50,0,0,0,0
2023-05-26T02:14:28,0,0,0,0
2023-05-26T02:26:05,0,0,0,0
2023-05-26T02:37:44,0,0,0,0
2023-05-26T02:49:33,0,0,0,0
2023-05-26T03:01:12,0,0,0,0
2023-05-26T03:12:52,0,0,0,0
2023-05-26T03:24:34,0,0,0,0
2023-05-26T03:36:12,0,0,0,0
2023-05-26T03:47:50,0,0,0,0
2023-05-26T03:59:29,0,0,0,0
2023-05-26T04:11:17,0,0,0,0
2023-05-26T04:33:17,0,0,0,0
2023-05-26T04:45:21,0,0,0,0
2023-05-26T04:57:01,0,0,0,0
2023-05-26T05:08:44,0,0,0,0
2023-05-26T05:20:23,0,0,0,0
2023-05-26T05:32:01,0,0,0,0
2023-05-26T05:43:41,0,0,0,0
2023-05-26T05:55:19,0,0,0,0
2023-05-26T06:06:57,0,0,0,0
2023-05-26T06:18:37,0,0,0,0
2023-05-26T06:30:16,0,0,0,0
2023-05-26T06:41:55,0,0,0,0
2023-05-26T06:53:33,0,0,0,0
2023-05-26T07:05:11,0,0,0,0
2023-05-26T07:16:50,0,0,0,0
2023-05-26T07:28:28,0,0,0,0
2023-05-26T07:40:14,0,0,0,0
2023-05-26T07:51:51,0,0,0,0
2023-05-26T08:03:27,0,0,0,0
2023-05-26T08:15:03,0,0,0,0
2023-05-26T08:26:40,0,0,0,0
2023-05-26T08:38:15,0,0,0,0
2023-05-26T08:49:52,0,0,0,0
2023-05-26T09:01:28,0,0,0,0
2023-05-26T09:13:04,0,0,0,0
2023-05-26T09:24:41,0,0,0,0
2023-05-26T09:36:28,0,0,0,0
2023-05-26T09:48:04,0,0,0,0
2023-05-26T09:59:40,0,0,0,0
2023-05-26T10:11:16,0,0,0,0
2023-05-26T10:22:53,0,0,0,0
2023-05-26T10:34:29,0,0,0,0
2023-05-26T10:46:17,0,0,0,0
2023-05-26T10:57:53,0,0,0,0
2023-05-26T11:09:29,0,0,0,0
2023-05-26T11:21:06,0,0,0,0
2023-05-26T11:32:43,0,0,0,0
2023-05-26T11:44:29,0,0,0,0
2023-05-26T11:56:05,0,0,0,0
2023-05-26T12:07:41,0,0,0,0
2023-05-26T12:19:17,0,0,0,0
2023-05-26T12:30:53,0,0,0,0
2023-05-26T12:42:41,0,0,0,0
2023-05-26T12:54:16,0,0,0,0
2023-05-26T13:05:53,0,0,0,0
2023-05-26T13:17:28,0,0,0,0
2023-05-26T13:29:14,0,0,0,0
2023-05-26T13:40:51,0,0,0,0
2023-05-26T13:52:26,0,0,0,0
2023-05-26T14:04:02,0,0,0,0
2023-05-26T14:15:38,0,0,0,0
2023-05-26T14:27:25,0,0,0,0
2023-05-26T14:39:01,0,0,0,0
2023-05-26T14:50:37,0,0,0,0
2023-05-26T15:02:13,0,0,0,0
2023-05-26T15:13:52,0,0,0,0
2023-05-26T15:25:38,0,0,0,0
2023-05-26T15:37:14,0,0,0,0
2023-05-26T15:48:49,0,0,0,0
2023-05-26T16:00:26,0,0,0,0
2023-05-26T16:12:01,0,0,0,0
2023-05-26T16:23:37,0,0,0,0
2023-05-26T16:35:23,0,0,0,0
2023-05-26T16:46:58,0,0,0,0
2023-05-26T16:58:34,0,0,0,0
2023-05-26T17:10:10,0,0,0,0
2023-05-26T17:21:47,0,0,0,0
2023-05-26T17:33:23,0,0,0,0
2023-05-26T17:45:08,0,0,0,0
2023-05-26T17:56:44,0,0,0,0
2023-05-26T18:08:20,0,0,0,0
2023-05-26T18:19:55,0,0,0,0
2023-05-26T18:31:31,0,0,0,0
2023-05-26T18:43:06,0,0,0,0
2023-05-26T18:54:53,0,0,0,0
2023-05-26T19:06:29,0,0,0,0
2023-05-26T19:18:05,0,0,0,0
2023-05-26T19:29:41,0,0,0,0
2023-05-26T19:41:17,0,0,0,0
2023-05-26T19:52:52,0,0,0,0
2023-05-26T20:04:28,0,0,0,0
2023-05-26T20:16:13,0,0,0,0
2023-05-26T20:27:49,0,0,0,0
2023-05-26T20:39:25,0,0,0,0
2023-05-26T20:51:00,0,0,0,0
2023-05-26T21:02:35,0,0,0,0
2023-05-26T21:14:12,0,0,0,0
2023-05-26T21:25:49,0,0,0,0
2023-05-26T21:37:24,0,0,0,0
2023-05-26T21:49:11,0,0,0,0
2023-05-26T22:00:47,0,0,0,0
2023-05-26T22:12:23,0,0,0,0
2023-05-26T22:23:59,0,0,0,0
2023-05-26T22:35:35,0,0,0,0
2023-05-26T22:47:11,0,0,0,0
2023-05-26T22:58:46,0,0,0,0
2023-05-26T23:10:36,0,0,0,0
2023-05-26T23:22:12,0,0,0,0
2023-05-26T23:33:48,0,0,0,0
2023-05-26T23:45:25,0,0,0,0
2023-05-26T23:57:01,0,0,0,0
2023-05-27T00:08:38,0,0,0,0
2023-05-27T00:20:19,0,0,0,0
2023-05-27T00:31:57,0,0,0,0
2023-05-27T00:43:36,0,0,0,0
2023-05-27T00:55:16,0,0,0,0
2023-05-27T01:06:54,0,0,0,0
2023-05-27T01:18:43,0,0,0,0
2023-05-27T01:30:22,0,0,0,0
2023-05-27T01:42:01,0,0,0,0
2023-05-27T01:53:41,0,0,0,0
2023-05-27T02:05:18,0,0,0,0
2023-05-27T02:16:56,0,0,0,0
2023-05-27T02:28:34,0,0,0,0
2023-05-27T02:40:11,0,0,0,0
2023-05-27T02:51:47,0,0,0,0
2023-05-27T03:03:22,0,0,0,0
2023-05-27T03:15:01,0,0,0,0
2023-05-27T03:26:39,0,0,0,0
2023-05-27T03:38:16,0,0,0,0
2023-05-27T03:49:53,0,0,0,0
2023-05-27T04:01:32,0,0,0,0
2023-05-27T04:13:25,0,0,0,0
2023-05-27T04:34:46,0,0,0,0
2023-05-27T04:47:58,0,0,0,0
2023-05-27T04:59:37,0,0,0,0
2023-05-27T05:11:16,0,0,0,0
2023-05-27T05:22:55,0,0,0,0
2023-05-27T05:34:34,0,0,0,0
2023-05-27T05:46:14,0,0,0,0
2023-05-27T05:57:52,0,0,0,0
2023-05-27T06:09:31,0,0,0,0
2023-05-27T06:21:12,0,0,0,0
2023-05-27T06:32:50,0,0,0,0
2023-05-27T06:44:29,0,0,0,0
2023-05-27T06:56:07,0,0,0,0
2023-05-27T07:07:45,0,0,0,0
2023-05-27T07:19:23,0,0,0,0
2023-05-27T07:31:02,0,0,0,0
2023-05-27T07:42:38,0,0,0,0
2023-05-27T07:54:29,0,0,0,0
2023-05-27T08:06:07,0,0,0,0
2023-05-27T08:17:44,0,0,0,0
2023-05-27T08:29:23,0,0,0,0
2023-05-27T08:41:01,0,0,0,0
2023-05-27T08:52:39,0,0,0,0
2023-05-27T09:04:17,0,0,0,0
2023-05-27T09:15:54,0,0,0,0
2023-05-27T09:27:33,0,0,0,0
2023-05-27T09:39:12,0,0,0,0
2023-05-27T09:50:50,0,0,0,0
2023-05-27T10:02:27,0,0,0,0
2023-05-27T10:14:21,0,0,0,0
2023-05-27T10:25:57,0,0,0,0
2023-05-27T10:37:36,0,0,0,0
2023-05-27T10:49:12,0,0,0,0
2023-05-27T11:00:49,0,0,0,0
2023-05-27T11:12:24,0,0,0,0
2023-05-27T11:24:00,0,0,0,0
2023-05-27T11:35:35,0,0,0,0
2023-05-27T11:47:10,0,0,0,0
2023-05-27T11:58:44,0,0,0,0
2023-05-27T12:10:29,0,0,0,0
2023-05-27T12:22:04,0,0,0,0
2023-05-27T12:33:40,0,0,0,0
2023-05-27T12:45:15,0,0,0,0
2023-05-27T12:56:50,0,0,0,0
2023-05-27T13:08:26,0,0,0,0
2023-05-27T13:20:01,0,0,0,0
2023-05-27T13:31:56,0,0,0,0
2023-05-27T13:43:31,0,0,0,0
2023-05-27T13:55:06,0,0,0,0
2023-05-27T14:06:42,0,0,0,0
2023-05-27T14:18:17,0,0,0,0
2023-05-27T14:29:53,0,0,0,0
2023-05-27T14:41:28,0,0,0,0
2023-05-27T14:53:03,0,0,0,0
2023-05-27T15:04:49,0,0,0,0
2023-05-27T15:16:24,0,0,0,0
2023-05-27T15:27:59,0,0,0,0
2023-05-27T15:39:34,0,0,0,0
2023-05-27T15:51:09,0,0,0,0
2023-05-27T16:02:44,0,0,0,0
2023-05-27T16:14:19,0,0,0,0
2023-05-27T16:25:54,0,0,0,0
2023-05-27T16:37:39,0,0,0,0
2023-05-27T16:49:15,0,0,0,0
2023-05-27T17:00:50,0,0,0,0
2023-05-27T17:12:28,0,0,0,0
2023-05-27T17:24:04,0,0,0,0
2023-05-27T17:35:40,0,0,0,0
2023-05-27T17:47:25,0,0,0,0
2023-05-27T17:59:00,0,0,0,0
2023-05-27T18:10:35,0,0,0,0
2023-05-27T18:22:11,0,0,0,0
2023-05-27T18:33:47,0,0,0,0
2023-05-27T18:45:21,0,0,0,0
2023-05-27T18:56:56,0,0,0,0
2023-05-27T19:08:52,0,0,0,0
2023-05-27T19:20:28,0,0,0,0
2023-05-27T19:32:04,0,0,0,0
2023-05-27T19:43:39,0,0,0,0
2023-05-27T19:55:15,0,0,0,0
2023-05-27T20:06:50,0,0,0,0
2023-05-27T20:18:25,0,0,0,0
2023-05-27T20:30:01,0,0,0,0
2023-05-27T20:41:36,0,0,0,0
2023-05-27T20:53:20,0,0,0,0
2023-05-27T21:04:55,0,0,0,0
2023-05-27T21:16:31,0,0,0,0
2023-05-27T21:28:06,0,0,0,0
2023-05-27T21:39:41,0,0,0,0
2023-05-27T21:51:17,0,0,0,0
2023-05-27T22:02:53,0,0,0,0
2023-05-27T22:14:37,0,0,0,0
2023-05-27T22:26:13,0,0,0,0
2023-05-27T22:37:48,0,0,0,0
2023-05-27T22:49:24,0,0,0,0
2023-05-27T23:00:59,0,0,0,0
2023-05-27T23:12:39,0,0,0,0
2023-05-27T23:24:15,0,0,0,0
2023-05-27T23:35:51,0,0,0,0
2023-05-27T23:47:42,0,0,0,0
2023-05-27T23:59:17,0,0,0,0
2023-05-28T00:10:55,0,0,0,0
2023-05-28T00:22:36,0,0,0,0
2023-05-28T00:34:13,0,0,0,0
2023-05-28T00:45:51,0,0,0,0
2023-05-28T00:57:27,0,0,0,0
2023-05-28T01:09:04,0,0,0,0
2023-05-28T01:20:40,0,0,0,0
2023-05-28T01:32:25,0,0,0,0
2023-05-28T01:44:01,0,0,0,0
2023-05-28T01:55:37,0,0,0,0
2023-05-28T02:07:12,0,0,0,0
2023-05-28T02:18:48,0,0,0,0
2023-05-28T02:30:25,0,0,0,0
2023-05-28T02:42:06,0,0,0,0
2023-05-28T02:53:45,0,0,0,0
2023-05-28T03:05:27,0,0,0,0
2023-05-28T03:17:07,0,0,0,0
2023-05-28T03:28:46,0,0,0,0
2023-05-28T03:40:27,0,0,0,0
2023-05-28T03:53:13,0,0,0,0
2023-05-28T04:05:11,0,0,0,0
2023-05-28T04:30:51,0,0,0,0
2023-05-28T04:44:04,0,0,0,0
2023-05-28T04:55:45,0,0,0,0
2023-05-28T05:07:24,0,0,0,0
2023-05-28T05:19:02,0,0,0,0
2023-05-28T05:30:41,0,0,0,0
2023-05-28T05:42:24,0,0,0,0
2023-05-28T05:54:03,0,0,0,0
2023-05-28T06:05:43,0,0,0,0
2023-05-28T06:17:22,0,0,0,0
2023-05-28T06:29:00,0,0,0,0
2023-05-28T06:40:38,0,0,0,0
2023-05-28T06:52:16,0,0,0,0
2023-05-28T07:03:54,0,0,0,0
2023-05-28T07:15:32,0,0,0,0
2023-05-28T07:27:11,0,0,0,0
2023-05-28T07:38:49,0,0,0,0
2023-05-28T07:50:27,0,0,0,0
2023-05-28T08:02:10,0,0,0,0
2023-05-28T08:13:49,0,0,0,0
2023-05-28T08:25:27,0,0,0,0
2023-05-28T08:37:04,0,0,0,0
2023-05-28T08:48:43,0,0,0,0
2023-05-28T09:00:22,0,0,0,0
2023-05-28T09:11:59,0,0,0,0
2023-05-28T09:23:43,0,0,0,0
2023-05-28T09:35:19,0,0,0,0
2023-05-28T09:46:55,0,0,0,0
2023-05-28T09:58:31,0,0,0,0
2023-05-28T10:10:07,0,0,0,0
2023-05-28T10:21:43,0,0,0,0
2023-05-28T10:33:19,0,0,0,0
2023-05-28T10:44:54,0,0,0,0
2023-05-28T10:56:30,0,0,0,0
2023-05-28T11:08:06,0,0,0,0
2023-05-28T11:19:42,0,0,0,0
2023-05-28T11:31:18,0,0,0,0
2023-05-28T11:42:54,0,0,0,0
2023-05-28T11:54:29,0,0,0,0
2023-05-28T12:06:14,0,0,0,0
2023-05-28T12:17:50,0,0,0,0
2023-05-28T12:29:26,0,0,0,0
2023-05-28T12:41:02,0,0,0,0
2023-05-28T12:52:37,0,0,0,0
2023-05-28T13:04:13,0,0,0,0
2023-05-28T13:15:49,0,0,0,0
2023-05-28T13:27:25,0,0,0,0
2023-05-28T13:39:00,0,0,0,0
2023-05-28T13:50:36,0,0,0,0
2023-05-28T14:02:11,0,0,0,0
2023-05-28T14:13:55,0,0,0,0
2023-05-28T14:25:31,0,0,0,0
2023-05-28T14:37:06,0,0,0,0
2023-05-28T14:48:42,0,0,0,0
2023-05-28T15:00:17,0,0,0,0
2023-05-28T15:11:53,0,0,0,0
2023-05-28T15:23:29,0,0,0,0
2023-05-28T15:35:04,0,0,0,0
2023-05-28T15:46:39,0,0,0,0
2023-05-28T15:58:15,0,0,0,0
2023-05-28T16:10:01,0,0,0,0
2023-05-28T16:21:37,0,0,0,0
2023-05-28T16:33:13,0,0,0,0
2023-05-28T16:44:48,0,0,0,0
2023-05-28T16:56:23,0,0,0,0
2023-05-28T17:07:59,0,0,0,0
2023-05-28T17:19:35,0,0,0,0
2023-05-28T17:31:10,0,0,0,0
2023-05-28T17:42:45,0,0,0,0
2023-05-28T17:54:30,0,0,0,0
2023-05-28T18:06:06,0,0,0,0
2023-05-28T18:17:42,0,0,0,0
2023-05-28T18:29:17,0,0,0,0
2023-05-28T18:40:53,0,0,0,0
2023-05-28T18:52:28,0,0,0,0
2023-05-28T19:04:05,0,0,0,0
2023-05-28T19:15:41,0,0,0,0
2023-05-28T19:27:16,0,0,0,0
2023-05-28T19:38:52,0,0,0,0
2023-05-28T19:50:37,0,0,0,0
2023-05-28T20:02:12,0,0,0,0
2023-05-28T20:13:48,0,0,0,0
2023-05-28T20:25:23,0,0,0,0
2023-05-28T20:36:58,0,0,0,0
2023-05-28T20:48:33,0,0,0,0
2023-05-28T21:00:08,0,0,0,0
2023-05-28T21:11:44,0,0,0,0
2023-05-28T21:23:19,0,0,0,0
2023-05-28T21:35:04,0,0,0,0
2023-05-28T21:46:40,0,0,0,0
2023-05-28T21:58:15,0,0,0,0
2023-05-28T22:09:50,0,0,0,0
2023-05-28T22:21:26,0,0,0,0
2023-05-28T22:33:03,0,0,0,0
2023-05-28T22:44:38,0,0,0,0
2023-05-28T22:56:13,0,0,0,0
2023-05-28T23:08:02,0,0,0,0
2023-05-28T23:19:38,0,0,0,0
2023-05-28T23:31:15,0,0,0,0
2023-05-28T23:42:52,0,0,0,0
2023-05-28T23:54:27,0,0,0,0
2023-05-29T00:06:05,0,0,0,0
2023-05-29T00:17:53,0,0,0,0
2023-05-29T00:29:37,0,0,0,0
2023-05-29T00:41:17,0,0,0,0
2023-05-29T00:52:54,0,0,0,0
2023-05-29T01:04:43,0,0,0,0
2023-05-29T01:16:24,0,0,0,0
2023-05-29T01:28:03,0,0,0,0
2023-05-29T01:39:42,0,0,0,0
2023-05-29T01:51:19,0,0,0,0
2023-05-29T02:02:56,0,0,0,0
2023-05-29T02:14:43,0,0,0,0
2023-05-29T02:26:20,0,0,0,0
2023-05-29T02:37:57,0,0,0,0
2023-05-29T02:49:34,0,0,0,0
2023-05-29T03:01:10,0,0,0,0
2023-05-29T03:12:47,0,0,0,0
2023-05-29T03:24:25,0,0,0,0
2023-05-29T03:36:03,0,0,0,0
2023-05-29T03:47:49,0,0,0,0
2023-05-29T03:59:28,0,0,0,0
2023-05-29T04:11:07,0,0,0,0
2023-05-29T04:33:51,0,0,0,0
2023-05-29T04:46:41,0,0,0,0
2023-05-29T04:58:40,0,0,0,0
2023-05-29T05:10:19,0,0,0,0
2023-05-29T05:21:58,0,0,0,0
2023-05-29T05:33:36,0,0,0,0
2023-05-29T05:45:15,0,0,0,0
2023-05-29T05:56:54,0,0,0,0
2023-05-29T06:08:32,0,0,0,0
2023-05-29T06:20:11,0,0,0,0
2023-05-29T06:31:49,0,0,0,0
2023-05-29T06:43:27,0,0,0,0
2023-05-29T06:55:04,0,0,0,0
2023-05-29T07:06:44,0,0,0,0
2023-05-29T07:18:19,0,0,0,0
2023-05-29T07:30:02,0,0,0,0
2023-05-29T07:41:37,0,0,0,0
2023-05-29T07:53:13,0,0,0,0
2023-05-29T08:04:48,0,0,0,0
2023-05-29T08:16:23,0,0,0,0
2023-05-29T08:27:58,0,0,0,0
2023-05-29T08:39:34,0,0,0,0
2023-05-29T08:51:09,0,0,0,0
2023-05-29T09:02:44,0,0,0,0
2023-05-29T09:14:19,0,0,0,0
2023-05-29T09:25:55,0,0,0,0
2023-05-29T09:37:29,0,0,0,0
2023-05-29T09:49:15,0,0,0,0
2023-05-29T10:00:51,0,0,0,0
2023-05-29T10:12:26,0,0,0,0
2023-05-29T10:24:02,0,0,0,0
2023-05-29T10:35:37,0,0,0,0
2023-05-29T10:47:12,0,0,0,0
2023-05-29T10:58:47,0,0,0,0
2023-05-29T11:10:32,0,0,0,0
2023-05-29T11:22:07,0,0,0,0
2023-05-29T11:33:42,0,0,0,0
2023-05-29T11:45:17,0,0,0,0
2023-05-29T11:56:52,0,0,0,0
2023-05-29T12:08:27,0,0,0,0
2023-05-29T12:20:11,0,0,0,0
2023-05-29T12:31:48,0,0,0,0
2023-05-29T12:43:24,0,0,0,0
2023-05-29T12:55:00,0,0,0,0
2023-05-29T13:06:36,0,0,0,0
2023-05-29T13:18:21,0,0,0,0
2023-05-29T13:29:57,0,0,0,0
2023-05-29T13:41:33,0,0,0,0
2023-05-29T13:53:09,0,0,0,0
2023-05-29T14:04:45,0,0,0,0
2023-05-29T14:16:31,0,0,0,0
2023-05-29T14:28:07,0,0,0,0
2023-05-29T14:39:44,0,0,0,0
2023-05-29T14:51:21,0,0,0,0
2023-05-29T15:03:09,0,0,0,0
2023-05-29T15:14:45,0,0,0,0
2023-05-29T15:26:20,0,0,0,0
2023-05-29T15:37:56,0,0,0,0
2023-05-29T15:49:32,0,0,0,0
2023-05-29T16:01:20,0,0,0,0
2023-05-29T16:12:58,0,0,0,0
2023-05-29T16:24:35,0,0,0,0
2023-05-29T16:36:11,0,0,0,0
2023-05-29T16:47:56,0,0,0,0
2023-05-29T16:59:33,0,0,0,0
2023-05-29T17:11:11,0,0,0,0
2023-05-29T17:22:50,0,0,0,0
2023-05-29T17:34:26,0,0,0,0
2023-05-29T17:46:11,0,0,0,0
2023-05-29T17:57:49,0,0,0,0
2023-05-29T18:09:27,0,0,0,0
2023-05-29T18:21:04,0,0,0,0
2023-05-29T18:32:41,0,0,0,0
2023-05-29T18:44:31,0,0,0,0
2023-05-29T18:56:07,0,0,0,0
2023-05-29T19:07:44,0,0,0,0
2023-05-29T19:19:20,0,0,0,0
2023-05-29T19:30:56,0,0,0,0
2023-05-29T19:42:42,0,0,0,0
2023-05-29T19:54:19,0,0,0,0
2023-05-29T20:05:56,0,0,0,0
2023-05-29T20:17:33,0,0,0,0
2023-05-29T20:29:10,0,0,0,0
2023-05-29T20:40:57,0,0,0,0
2023-05-29T20:52:33,0,0,0,0
2023-05-29T21:04:09,0,0,0,0
2023-05-29T21:15:46,0,0,0,0
2023-05-29T21:27:23,0,0,0,0
2023-05-29T21:39:12,0,0,0,0
2023-05-29T21:50:51,0,0,0,0
2023-05-29T22:02:27,0,0,0,0
2023-05-29T22:14:03,0,0,0,0
2023-05-29T22:25:38,0,0,0,0
2023-05-29T22:37:23,0,0,0,0
2023-05-29T22:48:59,0,0,0,0
2023-05-29T23:00:35,0,0,0,0
2023-05-29T23:12:12,0,0,0,0
2023-05-29T23:23:48,0,0,0,0
2023-05-29T23:35:35,0,0,0,0
2023-05-29T23:47:11,0,0,0,0
2023-05-29T23:58:47,0,0,0,0
2023-05-30T00:10:24,0,0,0,0
2023-05-30T00:22:02,0,0,0,0
2023-05-30T00:33:39,0,0,0,0
2023-05-30T00:45:18,0,0,0,0
2023-05-30T00:57:04,0,0,0,0
2023-05-30T01:08:42,0,0,0,0
2023-05-30T01:20:20,0,0,0,0
2023-05-30T01:31:57,0,0,0,0
2023-05-30T01:43:33,0,0,0,0
2023-05-30T01:55:09,0,0,0,0
2023-05-30T02:06:46,0,0,0,0
2023-05-30T02:18:24,0,0,0,0
2023-05-30T02:30:09,0,0,0,0
2023-05-30T02:41:46,0,0,0,0
2023-05-30T02:53:32,0,0,0,0
2023-05-30T03:05:10,0,0,0,0
2023-05-30T03:16:49,0,0,0,0
2023-05-30T03:28:27,0,0,0,0
2023-05-30T03:40:05,0,0,0,0
2023-05-30T03:51:43,0,0,0,0
2023-05-30T04:03:20,0,0,0,0
2023-05-30T04:14:58,0,0,0,0
2023-05-30T04:37:07,0,0,0,0
2023-05-30T04:48:48,0,0,0,0
2023-05-30T05:00:28,0,0,0,0
2023-05-30T05:12:07,0,0,0,0
2023-05-30T05:23:46,0,0,0,0
2023-05-30T05:35:24,0,0,0,0
2023-05-30T05:47:03,0,0,0,0
2023-05-30T05:58:42,0,0,0,0
2023-05-30T06:10:20,0,0,0,0
2023-05-30T06:21:59,0,0,0,0
2023-05-30T06:33:38,0,0,0,0
2023-05-30T06:45:16,0,0,0,0
2023-05-30T06:56:54,0,0,0,0
2023-05-30T07:08:32,0,0,0,0
2023-05-30T07:20:09,0,0,0,0
2023-05-30T07:31:45,0,0,0,0
2023-05-30T07:43:23,0,0,0,0
2023-05-30T07:54:59,0,0,0,0
2023-05-30T08:06:35,0,0,0,0
2023-05-30T08:18:21,0,0,0,0
2023-05-30T08:29:58,0,0,0,0
2023-05-30T08:41:35,0,0,0,0
2023-05-30T08:53:11,0,0,0,0
2023-05-30T09:04:47,0,0,0,0
2023-05-30T09:16:24,0,0,0,0
2023-05-30T09:28:02,0,0,0,0
2023-05-30T09:39:51,0,0,0,0
2023-05-30T09:51:29,0,0,0,0
2023-05-30T10:03:08,0,0,0,0
2023-05-30T10:14:47,0,0,0,0
2023-05-30T10:26:36,0,0,0,0
2023-05-30T10:38:19,0,0,0,0
2023-05-30T10:49:57,0,0,0,0
2023-05-30T11:01:39,0,0,0,0
2023-05-30T11:13:34,0,0,0,0
