time,enrolled,available,waitlisted,total
2023-05-25T01:19:28,0,40,0,40
2023-05-25T01:31:04,0,40,0,40
2023-05-25T01:42:48,0,40,0,40
2023-05-25T01:54:23,0,40,0,40
2023-05-25T02:05:59,0,40,0,40
2023-05-25T02:17:35,0,40,0,40
2023-05-25T02:29:10,0,40,0,40
2023-05-25T02:40:44,0,40,0,40
2023-05-25T02:52:17,0,40,0,40
2023-05-25T03:03:50,0,40,0,40
2023-05-25T03:15:28,0,40,0,40
2023-05-25T03:27:27,0,40,0,40
2023-05-25T03:39:04,0,40,0,40
2023-05-25T03:50:40,0,40,0,40
2023-05-25T04:02:15,0,40,0,40
2023-05-25T04:21:39,0,40,0,40
2023-05-25T04:33:39,0,40,0,40
2023-05-25T04:45:16,0,40,0,40
2023-05-25T04:56:51,0,40,0,40
2023-05-25T05:08:28,0,40,0,40
2023-05-25T05:20:04,0,40,0,40
2023-05-25T05:31:41,0,40,0,40
2023-05-25T05:43:17,0,40,0,40
2023-05-25T05:54:53,0,40,0,40
2023-05-25T06:06:30,0,40,0,40
2023-05-25T06:18:05,0,40,0,40
2023-05-25T06:29:40,0,40,0,40
2023-05-25T06:41:15,0,40,0,40
2023-05-25T06:52:50,0,40,0,40
2023-05-25T07:04:26,0,40,0,40
2023-05-25T07:16:01,0,40,0,40
2023-05-25T07:27:35,0,40,0,40
2023-05-25T07:39:11,0,40,0,40
2023-05-25T07:50:47,0,40,0,40
2023-05-25T08:02:22,0,40,0,40
2023-05-25T08:13:56,0,40,0,40
2023-05-25T08:25:40,0,40,0,40
2023-05-25T08:37:14,0,40,0,40
2023-05-25T08:48:46,0,40,0,40
2023-05-25T09:00:19,0,40,0,40
2023-05-25T09:11:52,0,40,0,40
2023-05-25T09:23:25,0,40,0,40
2023-05-25T09:34:58,0,40,0,40
2023-05-25T09:46:30,0,40,0,40
2023-05-25T09:58:04,0,40,0,40
2023-05-25T10:09:48,0,40,0,40
2023-05-25T10:21:21,0,40,0,40
2023-05-25T10:32:54,0,40,0,40
2023-05-25T10:44:26,0,40,0,40
2023-05-25T10:56:09,0,40,0,40
2023-05-25T11:07:42,0,40,0,40
2023-05-25T11:19:15,0,40,0,40
2023-05-25T11:30:47,0,40,0,40
2023-05-25T11:42:20,0,40,0,40
2023-05-25T11:53:54,0,40,0,40
2023-05-25T12:05:37,0,40,0,40
2023-05-25T12:17:10,0,40,0,40
2023-05-25T12:28:43,0,40,0,40
2023-05-25T12:40:16,0,40,0,40
2023-05-25T12:51:49,0,40,0,40
2023-05-25T13:03:32,0,40,0,40
2023-05-25T13:15:05,0,40,0,40
