time,enrolled,available,waitlisted,total
2023-05-25T01:23:45,0,40,0,40
2023-05-25T01:35:21,0,40,0,40
2023-05-25T01:47:05,0,40,0,40
2023-05-25T01:58:40,0,40,0,40
2023-05-25T02:10:16,0,40,0,40
2023-05-25T02:21:53,0,40,0,40
2023-05-25T02:33:27,0,40,0,40
2023-05-25T02:45:00,0,40,0,40
2023-05-25T02:56:33,0,40,0,40
2023-05-25T03:08:08,0,40,0,40
2023-05-25T03:19:46,0,40,0,40
2023-05-25T03:31:44,0,40,0,40
2023-05-25T03:43:21,0,40,0,40
2023-05-25T03:54:57,0,40,0,40
2023-05-25T04:06:32,0,40,0,40
2023-05-25T04:26:20,0,40,0,40
2023-05-25T04:37:57,0,40,0,40
2023-05-25T04:49:33,0,40,0,40
2023-05-25T05:01:09,0,40,0,40
2023-05-25T05:12:46,0,40,0,40
2023-05-25T05:24:21,0,40,0,40
2023-05-25T05:35:58,0,40,0,40
2023-05-25T05:47:34,0,40,0,40
2023-05-25T05:59:11,0,40,0,40
2023-05-25T06:10:47,0,40,0,40
2023-05-25T06:22:22,0,40,0,40
2023-05-25T06:33:57,0,40,0,40
2023-05-25T06:45:32,0,40,0,40
2023-05-25T06:57:07,0,40,0,40
2023-05-25T07:08:43,0,40,0,40
2023-05-25T07:20:17,0,40,0,40
2023-05-25T07:31:51,0,40,0,40
2023-05-25T07:43:27,0,40,0,40
2023-05-25T07:55:03,0,40,0,40
2023-05-25T08:06:38,0,40,0,40
2023-05-25T08:18:13,0,40,0,40
2023-05-25T08:29:57,0,40,0,40
2023-05-25T08:41:30,0,40,0,40
2023-05-25T08:53:02,0,40,0,40
2023-05-25T09:04:36,0,40,0,40
2023-05-25T09:16:08,0,40,0,40
2023-05-25T09:27:41,0,40,0,40
2023-05-25T09:39:14,0,40,0,40
2023-05-25T09:50:46,0,40,0,40
2023-05-25T10:02:20,0,40,0,40
2023-05-25T10:14:04,0,40,0,40
2023-05-25T10:25:37,0,40,0,40
2023-05-25T10:37:10,0,40,0,40
2023-05-25T10:48:43,0,40,0,40
2023-05-25T11:00:25,0,40,0,40
2023-05-25T11:11:58,0,40,0,40
2023-05-25T11:23:31,0,40,0,40
2023-05-25T11:35:03,0,40,0,40
2023-05-25T11:46:36,0,40,0,40
2023-05-25T11:58:21,0,40,0,40
2023-05-25T12:09:53,0,40,0,40
2023-05-25T12:21:26,0,40,0,40
2023-05-25T12:32:59,0,40,0,40
2023-05-25T12:44:32,0,40,0,40
